series,timestamp,value,label
E,2020-08-04T10:02:50.000Z,124.29316711425781,
A,2020-08-04T10:03:00.000Z,3433.144287109375,label_1
B,2020-08-04T10:03:00.000Z,102.78034973144531,
C,2020-08-04T10:03:00.000Z,114.81632995605469,
D,2020-08-04T10:03:00.000Z,133.26222229003906,
E,2020-08-04T10:03:00.000Z,124.31446838378906,
A,2020-08-04T10:03:10.000Z,3433.144287109375,label_1
B,2020-08-04T10:03:10.000Z,102.78034973144531,
C,2020-08-04T10:03:10.000Z,114.81632995605469,
D,2020-08-04T10:03:10.000Z,133.26222229003906,
E,2020-08-04T10:03:10.000Z,124.31446838378906,
A,2020-08-04T10:03:20.000Z,3433.144287109375,label_1
B,2020-08-04T10:03:20.000Z,102.78034973144531,
C,2020-08-04T10:03:20.000Z,114.81632995605469,
D,2020-08-04T10:03:20.000Z,133.26222229003906,
E,2020-08-04T10:03:20.000Z,124.31446838378906,
A,2020-08-04T10:03:30.000Z,3685.681884765625,label_1
B,2020-08-04T10:03:30.000Z,102.82273864746094,
C,2020-08-04T10:03:30.000Z,114.79508209228516,
D,2020-08-04T10:03:30.000Z,133.28366088867188,
E,2020-08-04T10:03:30.000Z,124.35714721679688,
A,2020-08-04T10:03:40.000Z,3685.681884765625,label_1
B,2020-08-04T10:03:40.000Z,102.82273864746094,
C,2020-08-04T10:03:40.000Z,114.79508209228516,
D,2020-08-04T10:03:40.000Z,133.28366088867188,
E,2020-08-04T10:03:40.000Z,124.35714721679688,
A,2020-08-04T10:03:50.000Z,3685.681884765625,label_1
B,2020-08-04T10:03:50.000Z,102.82273864746094,
C,2020-08-04T10:03:50.000Z,114.79508209228516,
D,2020-08-04T10:03:50.000Z,133.28366088867188,
E,2020-08-04T10:03:50.000Z,124.35714721679688,
A,2020-08-04T10:04:00.000Z,3541.95458984375,label_1
B,2020-08-04T10:04:00.000Z,102.86511993408203,
C,2020-08-04T10:04:00.000Z,114.79508209228516,
D,2020-08-04T10:04:00.000Z,133.36923217773438,
E,2020-08-04T10:04:00.000Z,124.37849426269531,
A,2020-08-04T10:04:10.000Z,3541.95458984375,label_1
B,2020-08-04T10:04:10.000Z,102.86511993408203,
C,2020-08-04T10:04:10.000Z,114.79508209228516,
D,2020-08-04T10:04:10.000Z,133.36923217773438,
E,2020-08-04T10:04:10.000Z,124.37849426269531,
A,2020-08-04T10:04:20.000Z,3541.95458984375,label_1
B,2020-08-04T10:04:20.000Z,102.86511993408203,
C,2020-08-04T10:04:20.000Z,114.79508209228516,
D,2020-08-04T10:04:20.000Z,133.36923217773438,
E,2020-08-04T10:04:20.000Z,124.37849426269531,
A,2020-08-04T10:04:30.000Z,3606.104248046875,label_1
B,2020-08-04T10:04:30.000Z,102.84394836425781,
C,2020-08-04T10:04:30.000Z,114.85884857177734,
D,2020-08-04T10:04:30.000Z,133.45480346679688,
E,2020-08-04T10:04:30.000Z,124.42113494873047,
A,2020-08-04T10:04:40.000Z,3606.104248046875,label_1
B,2020-08-04T10:04:40.000Z,102.84394836425781,
C,2020-08-04T10:04:40.000Z,114.85884857177734,
D,2020-08-04T10:04:40.000Z,133.45480346679688,
E,2020-08-04T10:04:40.000Z,124.42113494873047,
A,2020-08-04T10:04:50.000Z,3606.104248046875,label_1
B,2020-08-04T10:04:50.000Z,102.84394836425781,
C,2020-08-04T10:04:50.000Z,114.85884857177734,
D,2020-08-04T10:04:50.000Z,133.45480346679688,
E,2020-08-04T10:04:50.000Z,124.42113494873047,
A,2020-08-04T10:05:00.000Z,3754.29736328125,label_1
B,2020-08-04T10:05:00.000Z,102.80155944824219,
C,2020-08-04T10:05:00.000Z,114.79508209228516,
D,2020-08-04T10:05:00.000Z,133.45480346679688,
E,2020-08-04T10:05:00.000Z,124.46378326416016,
A,2020-08-04T10:05:10.000Z,3754.29736328125,label_1
B,2020-08-04T10:05:10.000Z,102.80155944824219,
C,2020-08-04T10:05:10.000Z,114.79508209228516,
D,2020-08-04T10:05:10.000Z,133.45480346679688,
E,2020-08-04T10:05:10.000Z,124.46378326416016,
A,2020-08-04T10:05:20.000Z,3754.29736328125,label_1
B,2020-08-04T10:05:20.000Z,102.80155944824219,
C,2020-08-04T10:05:20.000Z,114.79508209228516,
D,2020-08-04T10:05:20.000Z,133.45480346679688,
E,2020-08-04T10:05:20.000Z,124.46378326416016,
A,2020-08-04T10:05:30.000Z,3980.444580078125,label_1
B,2020-08-04T10:05:30.000Z,102.71675109863281,
C,2020-08-04T10:05:30.000Z,114.7525634765625,
D,2020-08-04T10:05:30.000Z,133.4762420654297,
E,2020-08-04T10:05:30.000Z,124.50643157958984,
A,2020-08-04T10:05:40.000Z,3980.444580078125,label_1
B,2020-08-04T10:05:40.000Z,102.71675109863281,
C,2020-08-04T10:05:40.000Z,114.7525634765625,
D,2020-08-04T10:05:40.000Z,133.4762420654297,
E,2020-08-04T10:05:40.000Z,124.50643157958984,
A,2020-08-04T10:05:50.000Z,3980.444580078125,label_1
B,2020-08-04T10:05:50.000Z,102.71675109863281,
C,2020-08-04T10:05:50.000Z,114.7525634765625,
D,2020-08-04T10:05:50.000Z,133.4762420654297,
E,2020-08-04T10:05:50.000Z,124.50643157958984,
A,2020-08-04T10:06:00.000Z,2932.12890625,label_1
B,2020-08-04T10:06:00.000Z,102.58952331542969,
C,2020-08-04T10:06:00.000Z,115.07156372070312,
D,2020-08-04T10:06:00.000Z,133.28366088867188,
E,2020-08-04T10:06:00.000Z,124.54911041259766,
A,2020-08-04T10:06:10.000Z,2932.12890625,label_1
B,2020-08-04T10:06:10.000Z,102.58952331542969,
C,2020-08-04T10:06:10.000Z,115.07156372070312,
D,2020-08-04T10:06:10.000Z,133.28366088867188,
E,2020-08-04T10:06:10.000Z,124.54911041259766,
A,2020-08-04T10:06:20.000Z,2932.12890625,label_1
B,2020-08-04T10:06:20.000Z,102.58952331542969,
C,2020-08-04T10:06:20.000Z,115.07156372070312,
D,2020-08-04T10:06:20.000Z,133.28366088867188,
E,2020-08-04T10:06:20.000Z,124.54911041259766,
A,2020-08-04T10:06:30.000Z,3351.9423828125,label_1
B,2020-08-04T10:06:30.000Z,102.58952331542969,
C,2020-08-04T10:06:30.000Z,114.90143585205078,
D,2020-08-04T10:06:30.000Z,133.1338348388672,
E,2020-08-04T10:06:30.000Z,124.50643157958984,
A,2020-08-04T10:06:40.000Z,3351.9423828125,label_1
B,2020-08-04T10:06:40.000Z,102.58952331542969,
C,2020-08-04T10:06:40.000Z,114.90143585205078,
D,2020-08-04T10:06:40.000Z,133.1338348388672,
E,2020-08-04T10:06:40.000Z,124.50643157958984,
A,2020-08-04T10:06:50.000Z,3351.9423828125,label_1
B,2020-08-04T10:06:50.000Z,102.58952331542969,
C,2020-08-04T10:06:50.000Z,114.90143585205078,
D,2020-08-04T10:06:50.000Z,133.1338348388672,
E,2020-08-04T10:06:50.000Z,124.50643157958984,
A,2020-08-04T10:07:00.000Z,3561.44287109375,label_1
B,2020-08-04T10:07:00.000Z,102.52595520019531,
C,2020-08-04T10:07:00.000Z,114.66748046875,
D,2020-08-04T10:07:00.000Z,133.1338348388672,
E,2020-08-04T10:07:00.000Z,124.44244384765625,
A,2020-08-04T10:07:10.000Z,3561.44287109375,label_1
B,2020-08-04T10:07:10.000Z,102.52595520019531,
C,2020-08-04T10:07:10.000Z,114.66748046875,
D,2020-08-04T10:07:10.000Z,133.1338348388672,
E,2020-08-04T10:07:10.000Z,124.44244384765625,
A,2020-08-04T10:07:20.000Z,3561.44287109375,label_1
B,2020-08-04T10:07:20.000Z,102.52595520019531,
C,2020-08-04T10:07:20.000Z,114.66748046875,
D,2020-08-04T10:07:20.000Z,133.1338348388672,
E,2020-08-04T10:07:20.000Z,124.44244384765625,
A,2020-08-04T10:07:30.000Z,3502.57177734375,label_1
B,2020-08-04T10:07:30.000Z,102.50471496582031,
C,2020-08-04T10:07:30.000Z,114.51860809326172,
D,2020-08-04T10:07:30.000Z,133.2194366455078,
E,2020-08-04T10:07:30.000Z,124.42113494873047,
A,2020-08-04T10:07:40.000Z,3502.57177734375,label_1
B,2020-08-04T10:07:40.000Z,102.50471496582031,
C,2020-08-04T10:07:40.000Z,114.51860809326172,
D,2020-08-04T10:07:40.000Z,133.2194366455078,
E,2020-08-04T10:07:40.000Z,124.42113494873047,
A,2020-08-04T10:07:50.000Z,3502.57177734375,label_1
B,2020-08-04T10:07:50.000Z,102.50471496582031,
C,2020-08-04T10:07:50.000Z,114.51860809326172,
D,2020-08-04T10:07:50.000Z,133.2194366455078,
E,2020-08-04T10:07:50.000Z,124.42113494873047,
A,2020-08-04T10:08:00.000Z,3482.271484375,label_1
B,2020-08-04T10:08:00.000Z,102.52595520019531,
C,2020-08-04T10:08:00.000Z,114.26337432861328,
D,2020-08-04T10:08:00.000Z,133.26222229003906,
E,2020-08-04T10:08:00.000Z,124.44244384765625,
A,2020-08-04T10:08:10.000Z,3482.271484375,label_1
B,2020-08-04T10:08:10.000Z,102.52595520019531,
C,2020-08-04T10:08:10.000Z,114.26337432861328,
D,2020-08-04T10:08:10.000Z,133.26222229003906,
E,2020-08-04T10:08:10.000Z,124.44244384765625,
A,2020-08-04T10:08:20.000Z,3482.271484375,label_1
B,2020-08-04T10:08:20.000Z,102.52595520019531,
C,2020-08-04T10:08:20.000Z,114.26337432861328,
D,2020-08-04T10:08:20.000Z,133.26222229003906,
E,2020-08-04T10:08:20.000Z,124.44244384765625,
A,2020-08-04T10:08:30.000Z,3459.128662109375,label_1
B,2020-08-04T10:08:30.000Z,102.50471496582031,
C,2020-08-04T10:08:30.000Z,114.13577270507812,
D,2020-08-04T10:08:30.000Z,133.30503845214844,
E,2020-08-04T10:08:30.000Z,124.46378326416016,
A,2020-08-04T10:08:40.000Z,3459.128662109375,label_1
B,2020-08-04T10:08:40.000Z,102.50471496582031,
C,2020-08-04T10:08:40.000Z,114.13577270507812,
D,2020-08-04T10:08:40.000Z,133.30503845214844,
E,2020-08-04T10:08:40.000Z,124.46378326416016,
A,2020-08-04T10:08:50.000Z,3459.128662109375,label_1
B,2020-08-04T10:08:50.000Z,102.50471496582031,
C,2020-08-04T10:08:50.000Z,114.13577270507812,
D,2020-08-04T10:08:50.000Z,133.30503845214844,
E,2020-08-04T10:08:50.000Z,124.46378326416016,
A,2020-08-04T10:09:00.000Z,3673.095703125,label_1
B,2020-08-04T10:09:00.000Z,102.46232604980469,
C,2020-08-04T10:09:00.000Z,114.05069732666016,
D,2020-08-04T10:09:00.000Z,133.32644653320312,
E,2020-08-04T10:09:00.000Z,124.48509216308594,
A,2020-08-04T10:09:10.000Z,3673.095703125,label_1
B,2020-08-04T10:09:10.000Z,102.46232604980469,
C,2020-08-04T10:09:10.000Z,114.05069732666016,
D,2020-08-04T10:09:10.000Z,133.32644653320312,
E,2020-08-04T10:09:10.000Z,124.48509216308594,
A,2020-08-04T10:09:20.000Z,3673.095703125,label_1
B,2020-08-04T10:09:20.000Z,102.46232604980469,
C,2020-08-04T10:09:20.000Z,114.05069732666016,
D,2020-08-04T10:09:20.000Z,133.32644653320312,
E,2020-08-04T10:09:20.000Z,124.48509216308594,
A,2020-08-04T10:09:30.000Z,3795.304443359375,label_1
B,2020-08-04T10:09:30.000Z,102.44108581542969,
C,2020-08-04T10:09:30.000Z,114.0294189453125,
D,2020-08-04T10:09:30.000Z,133.3478240966797,
E,2020-08-04T10:09:30.000Z,124.52774047851562,
A,2020-08-04T10:09:40.000Z,3795.304443359375,label_1
B,2020-08-04T10:09:40.000Z,102.44108581542969,
C,2020-08-04T10:09:40.000Z,114.0294189453125,
D,2020-08-04T10:09:40.000Z,133.3478240966797,
E,2020-08-04T10:09:40.000Z,124.52774047851562,
A,2020-08-04T10:09:50.000Z,3795.304443359375,label_1
B,2020-08-04T10:09:50.000Z,102.44108581542969,
C,2020-08-04T10:09:50.000Z,114.0294189453125,
D,2020-08-04T10:09:50.000Z,133.3478240966797,
E,2020-08-04T10:09:50.000Z,124.52774047851562,
A,2020-08-04T10:10:00.000Z,3639.39697265625,label_1
B,2020-08-04T10:10:00.000Z,102.39869689941406,
C,2020-08-04T10:10:00.000Z,114.0081787109375,
D,2020-08-04T10:10:00.000Z,133.30503845214844,
E,2020-08-04T10:10:00.000Z,124.54911041259766,
A,2020-08-04T10:10:10.000Z,3639.39697265625,label_1
B,2020-08-04T10:10:10.000Z,102.39869689941406,
C,2020-08-04T10:10:10.000Z,114.0081787109375,
D,2020-08-04T10:10:10.000Z,133.30503845214844,
E,2020-08-04T10:10:10.000Z,124.54911041259766,
A,2020-08-04T10:10:20.000Z,3639.39697265625,label_1
B,2020-08-04T10:10:20.000Z,102.39869689941406,
C,2020-08-04T10:10:20.000Z,114.0081787109375,
D,2020-08-04T10:10:20.000Z,133.30503845214844,
E,2020-08-04T10:10:20.000Z,124.54911041259766,
A,2020-08-04T10:10:30.000Z,3186.696533203125,label_1
B,2020-08-04T10:10:30.000Z,102.37751770019531,
C,2020-08-04T10:10:30.000Z,114.26337432861328,
D,2020-08-04T10:10:30.000Z,133.197998046875,
E,2020-08-04T10:10:30.000Z,124.57044982910156,
A,2020-08-04T10:10:40.000Z,3186.696533203125,label_1
B,2020-08-04T10:10:40.000Z,102.37751770019531,
C,2020-08-04T10:10:40.000Z,114.26337432861328,
D,2020-08-04T10:10:40.000Z,133.197998046875,
E,2020-08-04T10:10:40.000Z,124.57044982910156,
A,2020-08-04T10:10:50.000Z,3186.696533203125,label_1
B,2020-08-04T10:10:50.000Z,102.37751770019531,
C,2020-08-04T10:10:50.000Z,114.26337432861328,
D,2020-08-04T10:10:50.000Z,133.197998046875,
E,2020-08-04T10:10:50.000Z,124.57044982910156,
A,2020-08-04T10:11:00.000Z,3885.4384765625,label_1
B,2020-08-04T10:11:00.000Z,102.44108581542969,
C,2020-08-04T10:11:00.000Z,114.05069732666016,
D,2020-08-04T10:11:00.000Z,133.1338348388672,
E,2020-08-04T10:11:00.000Z,124.52774047851562,
A,2020-08-04T10:11:10.000Z,3885.4384765625,label_1
B,2020-08-04T10:11:10.000Z,102.44108581542969,
C,2020-08-04T10:11:10.000Z,114.05069732666016,
D,2020-08-04T10:11:10.000Z,133.1338348388672,
E,2020-08-04T10:11:10.000Z,124.52774047851562,
A,2020-08-04T10:11:20.000Z,3885.4384765625,label_1
B,2020-08-04T10:11:20.000Z,102.44108581542969,
C,2020-08-04T10:11:20.000Z,114.05069732666016,
D,2020-08-04T10:11:20.000Z,133.1338348388672,
E,2020-08-04T10:11:20.000Z,124.52774047851562,
A,2020-08-04T10:11:30.000Z,3542.360595703125,label_1
B,2020-08-04T10:11:30.000Z,102.41990661621094,
C,2020-08-04T10:11:30.000Z,114.0294189453125,
D,2020-08-04T10:11:30.000Z,133.17662048339844,
E,2020-08-04T10:11:30.000Z,124.50643157958984,
A,2020-08-04T10:11:40.000Z,3542.360595703125,label_1
B,2020-08-04T10:11:40.000Z,102.41990661621094,
C,2020-08-04T10:11:40.000Z,114.0294189453125,
D,2020-08-04T10:11:40.000Z,133.17662048339844,
E,2020-08-04T10:11:40.000Z,124.50643157958984,
A,2020-08-04T10:11:50.000Z,3542.360595703125,label_1
B,2020-08-04T10:11:50.000Z,102.41990661621094,
C,2020-08-04T10:11:50.000Z,114.0294189453125,
D,2020-08-04T10:11:50.000Z,133.17662048339844,
E,2020-08-04T10:11:50.000Z,124.50643157958984,
A,2020-08-04T10:12:00.000Z,3421.77587890625,label_1
B,2020-08-04T10:12:00.000Z,102.44108581542969,
C,2020-08-04T10:12:00.000Z,114.22085571289062,
D,2020-08-04T10:12:00.000Z,133.2408447265625,
E,2020-08-04T10:12:00.000Z,124.50643157958984,
A,2020-08-04T10:12:10.000Z,3421.77587890625,label_1
B,2020-08-04T10:12:10.000Z,102.44108581542969,
C,2020-08-04T10:12:10.000Z,114.22085571289062,
D,2020-08-04T10:12:10.000Z,133.2408447265625,
E,2020-08-04T10:12:10.000Z,124.50643157958984,
A,2020-08-04T10:12:20.000Z,3421.77587890625,label_1
B,2020-08-04T10:12:20.000Z,102.44108581542969,
C,2020-08-04T10:12:20.000Z,114.22085571289062,
D,2020-08-04T10:12:20.000Z,133.2408447265625,
E,2020-08-04T10:12:20.000Z,124.50643157958984,
A,2020-08-04T10:12:30.000Z,3539.112548828125,label_1
B,2020-08-04T10:12:30.000Z,102.44108581542969,
C,2020-08-04T10:12:30.000Z,114.43356323242188,
D,2020-08-04T10:12:30.000Z,133.30503845214844,
E,2020-08-04T10:12:30.000Z,124.52774047851562,
A,2020-08-04T10:12:40.000Z,3539.112548828125,label_1
B,2020-08-04T10:12:40.000Z,102.44108581542969,
C,2020-08-04T10:12:40.000Z,114.43356323242188,
D,2020-08-04T10:12:40.000Z,133.30503845214844,
E,2020-08-04T10:12:40.000Z,124.52774047851562,
A,2020-08-04T10:12:50.000Z,3539.112548828125,label_1
B,2020-08-04T10:12:50.000Z,102.44108581542969,
C,2020-08-04T10:12:50.000Z,114.43356323242188,
D,2020-08-04T10:12:50.000Z,133.30503845214844,
E,2020-08-04T10:12:50.000Z,124.52774047851562,
A,2020-08-04T10:13:00.000Z,3297.131103515625,label_1
B,2020-08-04T10:13:00.000Z,102.46232604980469,
C,2020-08-04T10:13:00.000Z,114.64620971679688,
D,2020-08-04T10:13:00.000Z,133.32644653320312,
E,2020-08-04T10:13:00.000Z,124.57044982910156,
A,2020-08-04T10:13:10.000Z,3297.131103515625,label_1
B,2020-08-04T10:13:10.000Z,102.46232604980469,
C,2020-08-04T10:13:10.000Z,114.64620971679688,
D,2020-08-04T10:13:10.000Z,133.32644653320312,
E,2020-08-04T10:13:10.000Z,124.57044982910156,
A,2020-08-04T10:13:20.000Z,3297.131103515625,label_1
B,2020-08-04T10:13:20.000Z,102.46232604980469,
C,2020-08-04T10:13:20.000Z,114.64620971679688,
D,2020-08-04T10:13:20.000Z,133.32644653320312,
E,2020-08-04T10:13:20.000Z,124.57044982910156,
A,2020-08-04T10:13:30.000Z,3658.0732421875,label_1
B,2020-08-04T10:13:30.000Z,102.52595520019531,
C,2020-08-04T10:13:30.000Z,114.53984832763672,
D,2020-08-04T10:13:30.000Z,133.2408447265625,
E,2020-08-04T10:13:30.000Z,124.61312866210938,
A,2020-08-04T10:13:40.000Z,3658.0732421875,label_1
B,2020-08-04T10:13:40.000Z,102.52595520019531,
C,2020-08-04T10:13:40.000Z,114.53984832763672,
D,2020-08-04T10:13:40.000Z,133.2408447265625,
E,2020-08-04T10:13:40.000Z,124.61312866210938,
A,2020-08-04T10:13:50.000Z,3658.0732421875,label_1
B,2020-08-04T10:13:50.000Z,102.52595520019531,
C,2020-08-04T10:13:50.000Z,114.53984832763672,
D,2020-08-04T10:13:50.000Z,133.2408447265625,
E,2020-08-04T10:13:50.000Z,124.61312866210938,
A,2020-08-04T10:14:00.000Z,3401.0693359375,label_1
B,2020-08-04T10:14:00.000Z,102.56834411621094,
C,2020-08-04T10:14:00.000Z,114.62496185302734,
D,2020-08-04T10:14:00.000Z,133.26222229003906,
E,2020-08-04T10:14:00.000Z,124.54911041259766,
A,2020-08-04T10:14:10.000Z,3401.0693359375,label_1
B,2020-08-04T10:14:10.000Z,102.56834411621094,
C,2020-08-04T10:14:10.000Z,114.62496185302734,
D,2020-08-04T10:14:10.000Z,133.26222229003906,
E,2020-08-04T10:14:10.000Z,124.54911041259766,
A,2020-08-04T10:14:20.000Z,3401.0693359375,label_1
B,2020-08-04T10:14:20.000Z,102.56834411621094,
C,2020-08-04T10:14:20.000Z,114.62496185302734,
D,2020-08-04T10:14:20.000Z,133.26222229003906,
E,2020-08-04T10:14:20.000Z,124.54911041259766,
A,2020-08-04T10:14:30.000Z,3632.90087890625,label_1
B,2020-08-04T10:14:30.000Z,102.63191223144531,
C,2020-08-04T10:14:30.000Z,114.7738037109375,
D,2020-08-04T10:14:30.000Z,133.32644653320312,
E,2020-08-04T10:14:30.000Z,124.57044982910156,
A,2020-08-04T10:14:40.000Z,3632.90087890625,label_1
B,2020-08-04T10:14:40.000Z,102.63191223144531,
C,2020-08-04T10:14:40.000Z,114.7738037109375,
D,2020-08-04T10:14:40.000Z,133.32644653320312,
E,2020-08-04T10:14:40.000Z,124.57044982910156,
A,2020-08-04T10:14:50.000Z,3632.90087890625,label_1
B,2020-08-04T10:14:50.000Z,102.63191223144531,
C,2020-08-04T10:14:50.000Z,114.7738037109375,
D,2020-08-04T10:14:50.000Z,133.32644653320312,
E,2020-08-04T10:14:50.000Z,124.57044982910156,
A,2020-08-04T10:15:00.000Z,3522.060302734375,label_1
B,2020-08-04T10:15:00.000Z,102.67430114746094,
C,2020-08-04T10:15:00.000Z,114.90143585205078,
D,2020-08-04T10:15:00.000Z,133.36923217773438,
E,2020-08-04T10:15:00.000Z,124.59175872802734,
A,2020-08-04T10:15:10.000Z,3522.060302734375,label_1
B,2020-08-04T10:15:10.000Z,102.67430114746094,
C,2020-08-04T10:15:10.000Z,114.90143585205078,
D,2020-08-04T10:15:10.000Z,133.36923217773438,
E,2020-08-04T10:15:10.000Z,124.59175872802734,
A,2020-08-04T10:15:20.000Z,3522.060302734375,label_1
B,2020-08-04T10:15:20.000Z,102.67430114746094,
C,2020-08-04T10:15:20.000Z,114.90143585205078,
D,2020-08-04T10:15:20.000Z,133.36923217773438,
E,2020-08-04T10:15:20.000Z,124.59175872802734,
A,2020-08-04T10:15:30.000Z,2799.769775390625,label_1
B,2020-08-04T10:15:30.000Z,102.69551086425781,
C,2020-08-04T10:15:30.000Z,115.00775909423828,
D,2020-08-04T10:15:30.000Z,133.32644653320312,
E,2020-08-04T10:15:30.000Z,124.61312866210938,
A,2020-08-04T10:15:40.000Z,2799.769775390625,label_1
B,2020-08-04T10:15:40.000Z,102.69551086425781,
C,2020-08-04T10:15:40.000Z,115.00775909423828,
D,2020-08-04T10:15:40.000Z,133.32644653320312,
E,2020-08-04T10:15:40.000Z,124.61312866210938,
A,2020-08-04T10:15:50.000Z,2799.769775390625,label_1
B,2020-08-04T10:15:50.000Z,102.69551086425781,
C,2020-08-04T10:15:50.000Z,115.00775909423828,
D,2020-08-04T10:15:50.000Z,133.32644653320312,
E,2020-08-04T10:15:50.000Z,124.61312866210938,
A,2020-08-04T10:16:00.000Z,3490.391357421875,label_1
B,2020-08-04T10:16:00.000Z,102.78034973144531,
C,2020-08-04T10:16:00.000Z,114.81632995605469,
D,2020-08-04T10:16:00.000Z,133.197998046875,
E,2020-08-04T10:16:00.000Z,124.59175872802734,
A,2020-08-04T10:16:10.000Z,3490.391357421875,label_1
B,2020-08-04T10:16:10.000Z,102.78034973144531,
C,2020-08-04T10:16:10.000Z,114.81632995605469,
D,2020-08-04T10:16:10.000Z,133.197998046875,
E,2020-08-04T10:16:10.000Z,124.59175872802734,
A,2020-08-04T10:16:20.000Z,3490.391357421875,label_1
B,2020-08-04T10:16:20.000Z,102.78034973144531,
C,2020-08-04T10:16:20.000Z,114.81632995605469,
D,2020-08-04T10:16:20.000Z,133.197998046875,
E,2020-08-04T10:16:20.000Z,124.59175872802734,
A,2020-08-04T10:16:30.000Z,3457.5048828125,label_1
B,2020-08-04T10:16:30.000Z,102.82273864746094,
C,2020-08-04T10:16:30.000Z,114.73128509521484,
D,2020-08-04T10:16:30.000Z,133.2194366455078,
E,2020-08-04T10:16:30.000Z,124.54911041259766,
A,2020-08-04T10:16:40.000Z,3457.5048828125,label_1
B,2020-08-04T10:16:40.000Z,102.82273864746094,
C,2020-08-04T10:16:40.000Z,114.73128509521484,
D,2020-08-04T10:16:40.000Z,133.2194366455078,
E,2020-08-04T10:16:40.000Z,124.54911041259766,
A,2020-08-04T10:16:50.000Z,3457.5048828125,label_1
B,2020-08-04T10:16:50.000Z,102.82273864746094,
C,2020-08-04T10:16:50.000Z,114.73128509521484,
D,2020-08-04T10:16:50.000Z,133.2194366455078,
E,2020-08-04T10:16:50.000Z,124.54911041259766,
A,2020-08-04T10:17:00.000Z,3755.515625,label_1
B,2020-08-04T10:17:00.000Z,102.80155944824219,
C,2020-08-04T10:17:00.000Z,114.68875885009766,
D,2020-08-04T10:17:00.000Z,133.28366088867188,
E,2020-08-04T10:17:00.000Z,124.57044982910156,
A,2020-08-04T10:17:10.000Z,3755.515625,label_1
B,2020-08-04T10:17:10.000Z,102.80155944824219,
C,2020-08-04T10:17:10.000Z,114.68875885009766,
D,2020-08-04T10:17:10.000Z,133.28366088867188,
E,2020-08-04T10:17:10.000Z,124.57044982910156,
A,2020-08-04T10:17:20.000Z,3755.515625,label_1
B,2020-08-04T10:17:20.000Z,102.80155944824219,
C,2020-08-04T10:17:20.000Z,114.68875885009766,
D,2020-08-04T10:17:20.000Z,133.28366088867188,
E,2020-08-04T10:17:20.000Z,124.57044982910156,
A,2020-08-04T10:17:30.000Z,3644.675048828125,label_1
B,2020-08-04T10:17:30.000Z,102.80155944824219,
C,2020-08-04T10:17:30.000Z,114.62496185302734,
D,2020-08-04T10:17:30.000Z,133.36923217773438,
E,2020-08-04T10:17:30.000Z,124.59175872802734,
A,2020-08-04T10:17:39.000Z,3644.675048828125,label_1
B,2020-08-04T10:17:39.000Z,102.80155944824219,
C,2020-08-04T10:17:39.000Z,114.62496185302734,
D,2020-08-04T10:17:39.000Z,133.36923217773438,
E,2020-08-04T10:17:39.000Z,124.59175872802734,
A,2020-08-04T10:17:49.000Z,3644.675048828125,label_1
B,2020-08-04T10:17:49.000Z,102.80155944824219,
C,2020-08-04T10:17:49.000Z,114.62496185302734,
D,2020-08-04T10:17:49.000Z,133.36923217773438,
E,2020-08-04T10:17:49.000Z,124.59175872802734,
A,2020-08-04T10:17:59.000Z,3644.675048828125,label_1
