series,timestamp,value,label
D,2020-05-11T13:34:19.000Z,133.091064453125,
E,2020-05-11T13:34:19.000Z,136.8357696533203,
A,2020-05-11T13:34:29.000Z,3589.4580078125,label_1
B,2020-05-11T13:34:29.000Z,104.98515319824219,
C,2020-05-11T13:34:29.000Z,114.81632995605469,
D,2020-05-11T13:34:29.000Z,133.091064453125,
E,2020-05-11T13:34:29.000Z,136.8357696533203,
A,2020-05-11T13:34:39.000Z,3336.108154296875,label_1
B,2020-05-11T13:34:39.000Z,104.85799407958984,
C,2020-05-11T13:34:39.000Z,114.90143585205078,
D,2020-05-11T13:34:39.000Z,133.0696563720703,
E,2020-05-11T13:34:39.000Z,136.8357696533203,
A,2020-05-11T13:34:49.000Z,3336.108154296875,label_1
B,2020-05-11T13:34:49.000Z,104.85799407958984,
C,2020-05-11T13:34:49.000Z,114.90143585205078,
D,2020-05-11T13:34:49.000Z,133.0696563720703,
E,2020-05-11T13:34:49.000Z,136.8357696533203,
A,2020-05-11T13:34:59.000Z,3336.108154296875,label_1
B,2020-05-11T13:34:59.000Z,104.85799407958984,
C,2020-05-11T13:34:59.000Z,114.90143585205078,
D,2020-05-11T13:34:59.000Z,133.0696563720703,
E,2020-05-11T13:34:59.000Z,136.8357696533203,
A,2020-05-11T13:35:09.000Z,3366.15283203125,label_1
B,2020-05-11T13:35:09.000Z,104.6883773803711,
C,2020-05-11T13:35:09.000Z,114.56112670898438,
D,2020-05-11T13:35:09.000Z,132.9412384033203,
E,2020-05-11T13:35:09.000Z,136.77154541015625,
A,2020-05-11T13:35:19.000Z,3366.15283203125,label_1
B,2020-05-11T13:35:19.000Z,104.6883773803711,
C,2020-05-11T13:35:19.000Z,114.56112670898438,
D,2020-05-11T13:35:19.000Z,132.9412384033203,
E,2020-05-11T13:35:19.000Z,136.77154541015625,
A,2020-05-11T13:35:29.000Z,3366.15283203125,label_1
B,2020-05-11T13:35:29.000Z,104.6883773803711,
C,2020-05-11T13:35:29.000Z,114.56112670898438,
D,2020-05-11T13:35:29.000Z,132.9412384033203,
E,2020-05-11T13:35:29.000Z,136.77154541015625,
A,2020-05-11T13:35:39.000Z,3649.952880859375,label_1
B,2020-05-11T13:35:39.000Z,104.6247787475586,
C,2020-05-11T13:35:39.000Z,114.3697280883789,
D,2020-05-11T13:35:39.000Z,132.7700958251953,
E,2020-05-11T13:35:39.000Z,136.62179565429688,
A,2020-05-11T13:35:49.000Z,3649.952880859375,label_1
B,2020-05-11T13:35:49.000Z,104.6247787475586,
C,2020-05-11T13:35:49.000Z,114.3697280883789,
D,2020-05-11T13:35:49.000Z,132.7700958251953,
E,2020-05-11T13:35:49.000Z,136.62179565429688,
A,2020-05-11T13:35:59.000Z,3649.952880859375,label_1
B,2020-05-11T13:35:59.000Z,104.6247787475586,
C,2020-05-11T13:35:59.000Z,114.3697280883789,
D,2020-05-11T13:35:59.000Z,132.7700958251953,
E,2020-05-11T13:35:59.000Z,136.62179565429688,
A,2020-05-11T13:36:09.000Z,3734.80908203125,label_1
B,2020-05-11T13:36:09.000Z,104.51879119873047,
C,2020-05-11T13:36:09.000Z,114.34841918945312,
D,2020-05-11T13:36:09.000Z,132.66307067871094,
E,2020-05-11T13:36:09.000Z,136.53619384765625,
A,2020-05-11T13:36:19.000Z,3734.80908203125,label_1
B,2020-05-11T13:36:19.000Z,104.51879119873047,
C,2020-05-11T13:36:19.000Z,114.34841918945312,
D,2020-05-11T13:36:19.000Z,132.66307067871094,
E,2020-05-11T13:36:19.000Z,136.53619384765625,
A,2020-05-11T13:36:29.000Z,3734.80908203125,label_1
B,2020-05-11T13:36:29.000Z,104.51879119873047,
C,2020-05-11T13:36:29.000Z,114.34841918945312,
D,2020-05-11T13:36:29.000Z,132.66307067871094,
E,2020-05-11T13:36:29.000Z,136.53619384765625,
A,2020-05-11T13:36:39.000Z,3708.82421875,label_1
B,2020-05-11T13:36:39.000Z,104.39156341552734,
C,2020-05-11T13:36:39.000Z,114.3271713256836,
D,2020-05-11T13:36:39.000Z,132.6202850341797,
E,2020-05-11T13:36:39.000Z,136.55760192871094,
A,2020-05-11T13:36:49.000Z,3708.82421875,label_1
B,2020-05-11T13:36:49.000Z,104.39156341552734,
C,2020-05-11T13:36:49.000Z,114.3271713256836,
D,2020-05-11T13:36:49.000Z,132.6202850341797,
E,2020-05-11T13:36:49.000Z,136.55760192871094,
A,2020-05-11T13:36:59.000Z,3708.82421875,label_1
B,2020-05-11T13:36:59.000Z,104.39156341552734,
C,2020-05-11T13:36:59.000Z,114.3271713256836,
D,2020-05-11T13:36:59.000Z,132.6202850341797,
E,2020-05-11T13:36:59.000Z,136.55760192871094,
A,2020-05-11T13:37:09.000Z,3811.544677734375,label_1
B,2020-05-11T13:37:09.000Z,104.22195434570312,
C,2020-05-11T13:37:09.000Z,114.24212646484375,
D,2020-05-11T13:37:09.000Z,132.6202850341797,
E,2020-05-11T13:37:09.000Z,136.5789794921875,
A,2020-05-11T13:37:19.000Z,3811.544677734375,label_1
B,2020-05-11T13:37:19.000Z,104.22195434570312,
C,2020-05-11T13:37:19.000Z,114.24212646484375,
D,2020-05-11T13:37:19.000Z,132.6202850341797,
E,2020-05-11T13:37:19.000Z,136.5789794921875,
A,2020-05-11T13:37:29.000Z,3811.544677734375,label_1
B,2020-05-11T13:37:29.000Z,104.22195434570312,
C,2020-05-11T13:37:29.000Z,114.24212646484375,
D,2020-05-11T13:37:29.000Z,132.6202850341797,
E,2020-05-11T13:37:29.000Z,136.5789794921875,
A,2020-05-11T13:37:39.000Z,3951.61767578125,label_1
B,2020-05-11T13:37:39.000Z,103.98876953125,
C,2020-05-11T13:37:39.000Z,114.22085571289062,
D,2020-05-11T13:37:39.000Z,132.64166259765625,
E,2020-05-11T13:37:39.000Z,136.64320373535156,
A,2020-05-11T13:37:49.000Z,3951.61767578125,label_1
B,2020-05-11T13:37:49.000Z,103.98876953125,
C,2020-05-11T13:37:49.000Z,114.22085571289062,
D,2020-05-11T13:37:49.000Z,132.64166259765625,
E,2020-05-11T13:37:49.000Z,136.64320373535156,
A,2020-05-11T13:37:59.000Z,3951.61767578125,label_1
B,2020-05-11T13:37:59.000Z,103.98876953125,
C,2020-05-11T13:37:59.000Z,114.22085571289062,
D,2020-05-11T13:37:59.000Z,132.64166259765625,
E,2020-05-11T13:37:59.000Z,136.64320373535156,
A,2020-05-11T13:38:09.000Z,3848.8974609375,label_1
B,2020-05-11T13:38:09.000Z,103.713134765625,
C,2020-05-11T13:38:09.000Z,114.05069732666016,
D,2020-05-11T13:38:09.000Z,132.64166259765625,
E,2020-05-11T13:38:09.000Z,136.7073516845703,
A,2020-05-11T13:38:19.000Z,3848.8974609375,label_1
B,2020-05-11T13:38:19.000Z,103.713134765625,
C,2020-05-11T13:38:19.000Z,114.05069732666016,
D,2020-05-11T13:38:19.000Z,132.64166259765625,
E,2020-05-11T13:38:19.000Z,136.7073516845703,
A,2020-05-11T13:38:29.000Z,3848.8974609375,label_1
B,2020-05-11T13:38:29.000Z,103.713134765625,
C,2020-05-11T13:38:29.000Z,114.05069732666016,
D,2020-05-11T13:38:29.000Z,132.64166259765625,
E,2020-05-11T13:38:29.000Z,136.7073516845703,
A,2020-05-11T13:38:39.000Z,3787.18408203125,label_1
B,2020-05-11T13:38:39.000Z,103.54358673095703,
C,2020-05-11T13:38:39.000Z,113.81674194335938,
D,2020-05-11T13:38:39.000Z,132.57749938964844,
E,2020-05-11T13:38:39.000Z,136.75013732910156,
A,2020-05-11T13:38:49.000Z,3787.18408203125,label_1
B,2020-05-11T13:38:49.000Z,103.54358673095703,
C,2020-05-11T13:38:49.000Z,113.81674194335938,
D,2020-05-11T13:38:49.000Z,132.57749938964844,
E,2020-05-11T13:38:49.000Z,136.75013732910156,
A,2020-05-11T13:38:59.000Z,3787.18408203125,label_1
B,2020-05-11T13:38:59.000Z,103.54358673095703,
C,2020-05-11T13:38:59.000Z,113.81674194335938,
D,2020-05-11T13:38:59.000Z,132.57749938964844,
E,2020-05-11T13:38:59.000Z,136.75013732910156,
A,2020-05-11T13:39:09.000Z,3872.040283203125,label_1
B,2020-05-11T13:39:09.000Z,103.43753814697266,
C,2020-05-11T13:39:09.000Z,113.71041870117188,
D,2020-05-11T13:39:09.000Z,132.55609130859375,
E,2020-05-11T13:39:09.000Z,136.79298400878906,
A,2020-05-11T13:39:19.000Z,3872.040283203125,label_1
B,2020-05-11T13:39:19.000Z,103.43753814697266,
C,2020-05-11T13:39:19.000Z,113.71041870117188,
D,2020-05-11T13:39:19.000Z,132.55609130859375,
E,2020-05-11T13:39:19.000Z,136.79298400878906,
A,2020-05-11T13:39:29.000Z,3872.040283203125,label_1
B,2020-05-11T13:39:29.000Z,103.43753814697266,
C,2020-05-11T13:39:29.000Z,113.71041870117188,
D,2020-05-11T13:39:29.000Z,132.55609130859375,
E,2020-05-11T13:39:29.000Z,136.79298400878906,
A,2020-05-11T13:39:39.000Z,3736.432861328125,label_1
B,2020-05-11T13:39:39.000Z,103.45870971679688,
C,2020-05-11T13:39:39.000Z,113.73169708251953,
D,2020-05-11T13:39:39.000Z,132.6202850341797,
E,2020-05-11T13:39:39.000Z,136.8357696533203,
A,2020-05-11T13:39:49.000Z,3736.432861328125,label_1
B,2020-05-11T13:39:49.000Z,103.45870971679688,
C,2020-05-11T13:39:49.000Z,113.73169708251953,
D,2020-05-11T13:39:49.000Z,132.6202850341797,
E,2020-05-11T13:39:49.000Z,136.8357696533203,
A,2020-05-11T13:39:59.000Z,3736.432861328125,label_1
B,2020-05-11T13:39:59.000Z,103.45870971679688,
C,2020-05-11T13:39:59.000Z,113.73169708251953,
D,2020-05-11T13:39:59.000Z,132.6202850341797,
E,2020-05-11T13:39:59.000Z,136.8357696533203,
A,2020-05-11T13:40:09.000Z,3691.77197265625,label_1
B,2020-05-11T13:40:09.000Z,103.58597564697266,
C,2020-05-11T13:40:09.000Z,113.79546356201172,
D,2020-05-11T13:40:09.000Z,132.66307067871094,
E,2020-05-11T13:40:09.000Z,136.8785858154297,
A,2020-05-11T13:40:19.000Z,3691.77197265625,label_1
B,2020-05-11T13:40:19.000Z,103.58597564697266,
C,2020-05-11T13:40:19.000Z,113.79546356201172,
D,2020-05-11T13:40:19.000Z,132.66307067871094,
E,2020-05-11T13:40:19.000Z,136.8785858154297,
A,2020-05-11T13:40:29.000Z,3691.77197265625,label_1
B,2020-05-11T13:40:29.000Z,103.58597564697266,
C,2020-05-11T13:40:29.000Z,113.79546356201172,
D,2020-05-11T13:40:29.000Z,132.66307067871094,
E,2020-05-11T13:40:29.000Z,136.8785858154297,
A,2020-05-11T13:40:39.000Z,3589.86376953125,label_1
B,2020-05-11T13:40:39.000Z,103.67074584960938,
C,2020-05-11T13:40:39.000Z,113.85926818847656,
D,2020-05-11T13:40:39.000Z,132.7486572265625,
E,2020-05-11T13:40:39.000Z,136.89996337890625,
A,2020-05-11T13:40:49.000Z,3589.86376953125,label_1
B,2020-05-11T13:40:49.000Z,103.67074584960938,
C,2020-05-11T13:40:49.000Z,113.85926818847656,
D,2020-05-11T13:40:49.000Z,132.7486572265625,
E,2020-05-11T13:40:49.000Z,136.89996337890625,
A,2020-05-11T13:40:59.000Z,3589.86376953125,label_1
B,2020-05-11T13:40:59.000Z,103.67074584960938,
C,2020-05-11T13:40:59.000Z,113.85926818847656,
D,2020-05-11T13:40:59.000Z,132.7486572265625,
E,2020-05-11T13:40:59.000Z,136.89996337890625,
A,2020-05-11T13:41:09.000Z,3651.983154296875,label_1
B,2020-05-11T13:41:09.000Z,103.75555419921875,
C,2020-05-11T13:41:09.000Z,113.90181732177734,
D,2020-05-11T13:41:09.000Z,132.81288146972656,
E,2020-05-11T13:41:09.000Z,136.92137145996094,
A,2020-05-11T13:41:19.000Z,3651.983154296875,label_1
B,2020-05-11T13:41:19.000Z,103.75555419921875,
C,2020-05-11T13:41:19.000Z,113.90181732177734,
D,2020-05-11T13:41:19.000Z,132.81288146972656,
E,2020-05-11T13:41:19.000Z,136.92137145996094,
A,2020-05-11T13:41:29.000Z,3651.983154296875,label_1
B,2020-05-11T13:41:29.000Z,103.75555419921875,
C,2020-05-11T13:41:29.000Z,113.90181732177734,
D,2020-05-11T13:41:29.000Z,132.81288146972656,
E,2020-05-11T13:41:29.000Z,136.92137145996094,
A,2020-05-11T13:41:39.000Z,3632.088623046875,label_1
B,2020-05-11T13:41:39.000Z,103.7979736328125,
C,2020-05-11T13:41:39.000Z,114.26337432861328,
D,2020-05-11T13:41:39.000Z,132.81288146972656,
E,2020-05-11T13:41:39.000Z,136.9641571044922,
A,2020-05-11T13:41:49.000Z,3632.088623046875,label_1
B,2020-05-11T13:41:49.000Z,103.7979736328125,
C,2020-05-11T13:41:49.000Z,114.26337432861328,
D,2020-05-11T13:41:49.000Z,132.81288146972656,
E,2020-05-11T13:41:49.000Z,136.9641571044922,
A,2020-05-11T13:41:59.000Z,3632.088623046875,label_1
B,2020-05-11T13:41:59.000Z,103.7979736328125,
C,2020-05-11T13:41:59.000Z,114.26337432861328,
D,2020-05-11T13:41:59.000Z,132.81288146972656,
E,2020-05-11T13:41:59.000Z,136.9641571044922,
A,2020-05-11T13:42:09.000Z,3213.899169921875,label_1
B,2020-05-11T13:42:09.000Z,103.69192504882812,
C,2020-05-11T13:42:09.000Z,114.30589294433594,
D,2020-05-11T13:42:09.000Z,132.7700958251953,
E,2020-05-11T13:42:09.000Z,136.9427490234375,
A,2020-05-11T13:42:19.000Z,3213.899169921875,label_1
B,2020-05-11T13:42:19.000Z,103.69192504882812,
C,2020-05-11T13:42:19.000Z,114.30589294433594,
D,2020-05-11T13:42:19.000Z,132.7700958251953,
E,2020-05-11T13:42:19.000Z,136.9427490234375,
A,2020-05-11T13:42:29.000Z,3213.899169921875,label_1
B,2020-05-11T13:42:29.000Z,103.69192504882812,
C,2020-05-11T13:42:29.000Z,114.30589294433594,
D,2020-05-11T13:42:29.000Z,132.7700958251953,
E,2020-05-11T13:42:29.000Z,136.9427490234375,
A,2020-05-11T13:42:39.000Z,3321.8974609375,label_1
B,2020-05-11T13:42:39.000Z,103.67074584960938,
C,2020-05-11T13:42:39.000Z,113.96565246582031,
D,2020-05-11T13:42:39.000Z,132.598876953125,
E,2020-05-11T13:42:39.000Z,136.857177734375,
A,2020-05-11T13:42:49.000Z,3321.8974609375,label_1
B,2020-05-11T13:42:49.000Z,103.67074584960938,
C,2020-05-11T13:42:49.000Z,113.96565246582031,
D,2020-05-11T13:42:49.000Z,132.598876953125,
E,2020-05-11T13:42:49.000Z,136.857177734375,
A,2020-05-11T13:42:59.000Z,3321.8974609375,label_1
B,2020-05-11T13:42:59.000Z,103.67074584960938,
C,2020-05-11T13:42:59.000Z,113.96565246582031,
D,2020-05-11T13:42:59.000Z,132.598876953125,
E,2020-05-11T13:42:59.000Z,136.857177734375,
A,2020-05-11T13:43:09.000Z,3532.21044921875,label_1
B,2020-05-11T13:43:09.000Z,103.69192504882812,
C,2020-05-11T13:43:09.000Z,113.96565246582031,
D,2020-05-11T13:43:09.000Z,132.4918975830078,
E,2020-05-11T13:43:09.000Z,136.77154541015625,
A,2020-05-11T13:43:19.000Z,3532.21044921875,label_1
B,2020-05-11T13:43:19.000Z,103.69192504882812,
C,2020-05-11T13:43:19.000Z,113.96565246582031,
D,2020-05-11T13:43:19.000Z,132.4918975830078,
E,2020-05-11T13:43:19.000Z,136.77154541015625,
A,2020-05-11T13:43:29.000Z,3532.21044921875,label_1
B,2020-05-11T13:43:29.000Z,103.69192504882812,
C,2020-05-11T13:43:29.000Z,113.96565246582031,
D,2020-05-11T13:43:29.000Z,132.4918975830078,
E,2020-05-11T13:43:29.000Z,136.77154541015625,
A,2020-05-11T13:43:39.000Z,3826.567138671875,label_1
B,2020-05-11T13:43:39.000Z,103.734375,
C,2020-05-11T13:43:39.000Z,114.13577270507812,
D,2020-05-11T13:43:39.000Z,132.5347137451172,
E,2020-05-11T13:43:39.000Z,136.77154541015625,
A,2020-05-11T13:43:49.000Z,3826.567138671875,label_1
B,2020-05-11T13:43:49.000Z,103.734375,
C,2020-05-11T13:43:49.000Z,114.13577270507812,
D,2020-05-11T13:43:49.000Z,132.5347137451172,
E,2020-05-11T13:43:49.000Z,136.77154541015625,
A,2020-05-11T13:43:59.000Z,3826.567138671875,label_1
B,2020-05-11T13:43:59.000Z,103.734375,
C,2020-05-11T13:43:59.000Z,114.13577270507812,
D,2020-05-11T13:43:59.000Z,132.5347137451172,
E,2020-05-11T13:43:59.000Z,136.77154541015625,
A,2020-05-11T13:44:09.000Z,3728.718994140625,label_1
B,2020-05-11T13:44:09.000Z,103.734375,
C,2020-05-11T13:44:09.000Z,114.1996078491211,
D,2020-05-11T13:44:09.000Z,132.55609130859375,
E,2020-05-11T13:44:09.000Z,136.79298400878906,
A,2020-05-11T13:44:19.000Z,3728.718994140625,label_1
B,2020-05-11T13:44:19.000Z,103.734375,
C,2020-05-11T13:44:19.000Z,114.1996078491211,
D,2020-05-11T13:44:19.000Z,132.55609130859375,
E,2020-05-11T13:44:19.000Z,136.79298400878906,
A,2020-05-11T13:44:29.000Z,3728.718994140625,label_1
B,2020-05-11T13:44:29.000Z,103.734375,
C,2020-05-11T13:44:29.000Z,114.1996078491211,
D,2020-05-11T13:44:29.000Z,132.55609130859375,
E,2020-05-11T13:44:29.000Z,136.79298400878906,
A,2020-05-11T13:44:39.000Z,3731.967041015625,label_1
B,2020-05-11T13:44:39.000Z,103.67074584960938,
C,2020-05-11T13:44:39.000Z,114.17829895019531,
D,2020-05-11T13:44:39.000Z,132.5133056640625,
E,2020-05-11T13:44:39.000Z,136.8357696533203,
A,2020-05-11T13:44:49.000Z,3731.967041015625,label_1
B,2020-05-11T13:44:49.000Z,103.67074584960938,
C,2020-05-11T13:44:49.000Z,114.17829895019531,
D,2020-05-11T13:44:49.000Z,132.5133056640625,
E,2020-05-11T13:44:49.000Z,136.8357696533203,
A,2020-05-11T13:44:59.000Z,3731.967041015625,label_1
B,2020-05-11T13:44:59.000Z,103.67074584960938,
C,2020-05-11T13:44:59.000Z,114.17829895019531,
D,2020-05-11T13:44:59.000Z,132.5133056640625,
E,2020-05-11T13:44:59.000Z,136.8357696533203,
A,2020-05-11T13:45:09.000Z,3758.357666015625,label_1
B,2020-05-11T13:45:09.000Z,103.52234649658203,
C,2020-05-11T13:45:09.000Z,114.09321594238281,
D,2020-05-11T13:45:09.000Z,132.44911193847656,
E,2020-05-11T13:45:09.000Z,136.857177734375,
A,2020-05-11T13:45:19.000Z,3758.357666015625,label_1
B,2020-05-11T13:45:19.000Z,103.52234649658203,
C,2020-05-11T13:45:19.000Z,114.09321594238281,
D,2020-05-11T13:45:19.000Z,132.44911193847656,
E,2020-05-11T13:45:19.000Z,136.857177734375,
A,2020-05-11T13:45:29.000Z,3758.357666015625,label_1
B,2020-05-11T13:45:29.000Z,103.52234649658203,
C,2020-05-11T13:45:29.000Z,114.09321594238281,
D,2020-05-11T13:45:29.000Z,132.44911193847656,
E,2020-05-11T13:45:29.000Z,136.857177734375,
A,2020-05-11T13:45:39.000Z,3686.087890625,label_1
B,2020-05-11T13:45:39.000Z,103.50116729736328,
C,2020-05-11T13:45:39.000Z,114.0294189453125,
D,2020-05-11T13:45:39.000Z,132.3848876953125,
E,2020-05-11T13:45:39.000Z,136.89996337890625,
A,2020-05-11T13:45:49.000Z,3686.087890625,label_1
B,2020-05-11T13:45:49.000Z,103.50116729736328,
C,2020-05-11T13:45:49.000Z,114.0294189453125,
D,2020-05-11T13:45:49.000Z,132.3848876953125,
E,2020-05-11T13:45:49.000Z,136.89996337890625,
A,2020-05-11T13:45:59.000Z,3686.087890625,label_1
B,2020-05-11T13:45:59.000Z,103.50116729736328,
C,2020-05-11T13:45:59.000Z,114.0294189453125,
D,2020-05-11T13:45:59.000Z,132.3848876953125,
E,2020-05-11T13:45:59.000Z,136.89996337890625,
A,2020-05-11T13:46:09.000Z,3735.620849609375,label_1
B,2020-05-11T13:46:09.000Z,103.56476593017578,
C,2020-05-11T13:46:09.000Z,114.05069732666016,
D,2020-05-11T13:46:09.000Z,132.40626525878906,
E,2020-05-11T13:46:09.000Z,136.9641571044922,
A,2020-05-11T13:46:19.000Z,3735.620849609375,label_1
B,2020-05-11T13:46:19.000Z,103.56476593017578,
C,2020-05-11T13:46:19.000Z,114.05069732666016,
D,2020-05-11T13:46:19.000Z,132.40626525878906,
E,2020-05-11T13:46:19.000Z,136.9641571044922,
A,2020-05-11T13:46:29.000Z,3735.620849609375,label_1
B,2020-05-11T13:46:29.000Z,103.56476593017578,
C,2020-05-11T13:46:29.000Z,114.05069732666016,
D,2020-05-11T13:46:29.000Z,132.40626525878906,
E,2020-05-11T13:46:29.000Z,136.9641571044922,
A,2020-05-11T13:46:39.000Z,3691.3662109375,label_1
B,2020-05-11T13:46:39.000Z,103.56476593017578,
C,2020-05-11T13:46:39.000Z,114.05069732666016,
D,2020-05-11T13:46:39.000Z,132.40626525878906,
E,2020-05-11T13:46:39.000Z,137.00694274902344,
A,2020-05-11T13:46:49.000Z,3691.3662109375,label_1
B,2020-05-11T13:46:49.000Z,103.56476593017578,
C,2020-05-11T13:46:49.000Z,114.05069732666016,
D,2020-05-11T13:46:49.000Z,132.40626525878906,
E,2020-05-11T13:46:49.000Z,137.00694274902344,
A,2020-05-11T13:46:59.000Z,3691.3662109375,label_1
B,2020-05-11T13:46:59.000Z,103.56476593017578,
C,2020-05-11T13:46:59.000Z,114.05069732666016,
D,2020-05-11T13:46:59.000Z,132.40626525878906,
E,2020-05-11T13:46:59.000Z,137.00694274902344,
A,2020-05-11T13:47:09.000Z,3602.4501953125,label_1
B,2020-05-11T13:47:09.000Z,103.52234649658203,
C,2020-05-11T13:47:09.000Z,114.05069732666016,
D,2020-05-11T13:47:09.000Z,132.42767333984375,
E,2020-05-11T13:47:09.000Z,137.092529296875,
A,2020-05-11T13:47:19.000Z,3602.4501953125,label_1
B,2020-05-11T13:47:19.000Z,103.52234649658203,
C,2020-05-11T13:47:19.000Z,114.05069732666016,
D,2020-05-11T13:47:19.000Z,132.42767333984375,
E,2020-05-11T13:47:19.000Z,137.092529296875,
A,2020-05-11T13:47:29.000Z,3602.4501953125,label_1
B,2020-05-11T13:47:29.000Z,103.52234649658203,
C,2020-05-11T13:47:29.000Z,114.05069732666016,
D,2020-05-11T13:47:29.000Z,132.42767333984375,
E,2020-05-11T13:47:29.000Z,137.092529296875,
A,2020-05-11T13:47:39.000Z,3156.245849609375,label_1
B,2020-05-11T13:47:39.000Z,103.45870971679688,
C,2020-05-11T13:47:39.000Z,114.1996078491211,
D,2020-05-11T13:47:39.000Z,132.42767333984375,
E,2020-05-11T13:47:39.000Z,137.11398315429688,
A,2020-05-11T13:47:49.000Z,3156.245849609375,label_1
B,2020-05-11T13:47:49.000Z,103.45870971679688,
C,2020-05-11T13:47:49.000Z,114.1996078491211,
D,2020-05-11T13:47:49.000Z,132.42767333984375,
E,2020-05-11T13:47:49.000Z,137.11398315429688,
A,2020-05-11T13:47:59.000Z,3156.245849609375,label_1
B,2020-05-11T13:47:59.000Z,103.45870971679688,
C,2020-05-11T13:47:59.000Z,114.1996078491211,
D,2020-05-11T13:47:59.000Z,132.42767333984375,
E,2020-05-11T13:47:59.000Z,137.11398315429688,
A,2020-05-11T13:48:09.000Z,3644.675048828125,label_1
B,2020-05-11T13:48:09.000Z,103.3527603149414,
C,2020-05-11T13:48:09.000Z,113.90181732177734,
D,2020-05-11T13:48:09.000Z,132.29933166503906,
E,2020-05-11T13:48:09.000Z,137.0497589111328,
A,2020-05-11T13:48:19.000Z,3644.675048828125,label_1
B,2020-05-11T13:48:19.000Z,103.3527603149414,
C,2020-05-11T13:48:19.000Z,113.90181732177734,
D,2020-05-11T13:48:19.000Z,132.29933166503906,
E,2020-05-11T13:48:19.000Z,137.0497589111328,
A,2020-05-11T13:48:29.000Z,3644.675048828125,label_1
B,2020-05-11T13:48:29.000Z,103.3527603149414,
C,2020-05-11T13:48:29.000Z,113.90181732177734,
D,2020-05-11T13:48:29.000Z,132.29933166503906,
E,2020-05-11T13:48:29.000Z,137.0497589111328,
A,2020-05-11T13:48:39.000Z,3794.898193359375,label_1
B,2020-05-11T13:48:39.000Z,103.24674224853516,
C,2020-05-11T13:48:39.000Z,113.94437408447266,
D,2020-05-11T13:48:39.000Z,132.235107421875,
E,2020-05-11T13:48:39.000Z,136.9641571044922,
A,2020-05-11T13:48:49.000Z,3794.898193359375,label_1
B,2020-05-11T13:48:49.000Z,103.24674224853516,
C,2020-05-11T13:48:49.000Z,113.94437408447266,
D,2020-05-11T13:48:49.000Z,132.235107421875,
E,2020-05-11T13:48:49.000Z,136.9641571044922,
A,2020-05-11T13:48:59.000Z,3794.898193359375,label_1
B,2020-05-11T13:48:59.000Z,103.24674224853516,
C,2020-05-11T13:48:59.000Z,113.94437408447266,
D,2020-05-11T13:48:59.000Z,132.235107421875,
E,2020-05-11T13:48:59.000Z,136.9641571044922,
A,2020-05-11T13:49:09.000Z,3774.597900390625,label_1
B,2020-05-11T13:49:09.000Z,103.2255630493164,
C,2020-05-11T13:49:09.000Z,114.0081787109375,
D,2020-05-11T13:49:09.000Z,132.21372985839844,
E,2020-05-11T13:49:09.000Z,136.9641571044922,
A,2020-05-11T13:49:19.000Z,3774.597900390625,label_1
B,2020-05-11T13:49:19.000Z,103.2255630493164,
C,2020-05-11T13:49:19.000Z,114.0081787109375,
D,2020-05-11T13:49:19.000Z,132.21372985839844,
E,2020-05-11T13:49:19.000Z,136.9641571044922,
A,2020-05-11T13:49:29.000Z,3774.597900390625,label_1
B,2020-05-11T13:49:29.000Z,103.2255630493164,
C,2020-05-11T13:49:29.000Z,114.0081787109375,
