series,timestamp,value,label
E,2020-04-15T02:27:46.000Z,18.87407112121582,
A,2020-04-15T02:27:56.000Z,1.5551819801330566,
B,2020-04-15T02:27:56.000Z,20.505714416503906,
C,2020-04-15T02:27:56.000Z,20.319416046142578,
D,2020-04-15T02:27:56.000Z,19.885114669799805,
E,2020-04-15T02:27:56.000Z,18.87407112121582,
A,2020-04-15T02:28:06.000Z,1.5551819801330566,
B,2020-04-15T02:28:06.000Z,20.485008239746094,
C,2020-04-15T02:28:06.000Z,20.319416046142578,
D,2020-04-15T02:28:06.000Z,19.885114669799805,
E,2020-04-15T02:28:06.000Z,18.87407112121582,
A,2020-04-15T02:28:16.000Z,1.5551819801330566,
B,2020-04-15T02:28:16.000Z,20.485008239746094,
C,2020-04-15T02:28:16.000Z,20.319416046142578,
D,2020-04-15T02:28:16.000Z,19.885114669799805,
E,2020-04-15T02:28:16.000Z,18.87407112121582,
A,2020-04-15T02:28:26.000Z,1.5551819801330566,
B,2020-04-15T02:28:26.000Z,20.485008239746094,
C,2020-04-15T02:28:26.000Z,20.319416046142578,
D,2020-04-15T02:28:26.000Z,19.885114669799805,
E,2020-04-15T02:28:26.000Z,18.87407112121582,
A,2020-04-15T02:28:36.000Z,1.9615334272384644,
B,2020-04-15T02:28:36.000Z,20.485008239746094,
C,2020-04-15T02:28:36.000Z,20.319416046142578,
D,2020-04-15T02:28:36.000Z,19.885114669799805,
E,2020-04-15T02:28:36.000Z,18.853395462036133,
A,2020-04-15T02:28:46.000Z,1.9615334272384644,
B,2020-04-15T02:28:46.000Z,20.485008239746094,
C,2020-04-15T02:28:46.000Z,20.319416046142578,
D,2020-04-15T02:28:46.000Z,19.885114669799805,
E,2020-04-15T02:28:46.000Z,18.853395462036133,
A,2020-04-15T02:28:56.000Z,1.9615334272384644,
B,2020-04-15T02:28:56.000Z,20.485008239746094,
C,2020-04-15T02:28:56.000Z,20.319416046142578,
D,2020-04-15T02:28:56.000Z,19.885114669799805,
E,2020-04-15T02:28:56.000Z,18.853395462036133,
A,2020-04-15T02:29:06.000Z,1.9615334272384644,
B,2020-04-15T02:29:06.000Z,20.485008239746094,
C,2020-04-15T02:29:06.000Z,20.319416046142578,
D,2020-04-15T02:29:06.000Z,19.885114669799805,
E,2020-04-15T02:29:06.000Z,18.87407112121582,
A,2020-04-15T02:29:16.000Z,1.9615334272384644,
B,2020-04-15T02:29:16.000Z,20.485008239746094,
C,2020-04-15T02:29:16.000Z,20.319416046142578,
D,2020-04-15T02:29:16.000Z,19.885114669799805,
E,2020-04-15T02:29:16.000Z,18.87407112121582,
A,2020-04-15T02:29:26.000Z,1.9615334272384644,
B,2020-04-15T02:29:26.000Z,20.485008239746094,
C,2020-04-15T02:29:26.000Z,20.319416046142578,
D,2020-04-15T02:29:26.000Z,19.885114669799805,
E,2020-04-15T02:29:26.000Z,18.87407112121582,
A,2020-04-15T02:29:36.000Z,1.9615334272384644,
B,2020-04-15T02:29:36.000Z,20.485008239746094,
C,2020-04-15T02:29:36.000Z,20.319416046142578,
D,2020-04-15T02:29:36.000Z,19.885114669799805,
E,2020-04-15T02:29:36.000Z,18.87407112121582,
A,2020-04-15T02:29:46.000Z,1.9615334272384644,
B,2020-04-15T02:29:46.000Z,20.485008239746094,
C,2020-04-15T02:29:46.000Z,20.319416046142578,
D,2020-04-15T02:29:46.000Z,19.885114669799805,
E,2020-04-15T02:29:46.000Z,18.87407112121582,
A,2020-04-15T02:29:56.000Z,1.9615334272384644,
B,2020-04-15T02:29:56.000Z,20.485008239746094,
C,2020-04-15T02:29:56.000Z,20.319416046142578,
D,2020-04-15T02:29:56.000Z,19.885114669799805,
E,2020-04-15T02:29:56.000Z,18.87407112121582,
A,2020-04-15T02:30:06.000Z,1.9615334272384644,
B,2020-04-15T02:30:06.000Z,20.505714416503906,
C,2020-04-15T02:30:06.000Z,20.319416046142578,
D,2020-04-15T02:30:06.000Z,19.864501953125,
E,2020-04-15T02:30:06.000Z,18.87407112121582,
A,2020-04-15T02:30:16.000Z,1.9615334272384644,
B,2020-04-15T02:30:16.000Z,20.505714416503906,
C,2020-04-15T02:30:16.000Z,20.319416046142578,
D,2020-04-15T02:30:16.000Z,19.864501953125,
E,2020-04-15T02:30:16.000Z,18.87407112121582,
A,2020-04-15T02:30:26.000Z,1.9615334272384644,
B,2020-04-15T02:30:26.000Z,20.505714416503906,
C,2020-04-15T02:30:26.000Z,20.319416046142578,
D,2020-04-15T02:30:26.000Z,19.864501953125,
E,2020-04-15T02:30:26.000Z,18.87407112121582,
A,2020-04-15T02:30:36.000Z,2.367095947265625,
B,2020-04-15T02:30:36.000Z,20.485008239746094,
C,2020-04-15T02:30:36.000Z,20.340091705322266,
D,2020-04-15T02:30:36.000Z,19.864501953125,
E,2020-04-15T02:30:36.000Z,18.853395462036133,
A,2020-04-15T02:30:46.000Z,2.367095947265625,
B,2020-04-15T02:30:46.000Z,20.485008239746094,
C,2020-04-15T02:30:46.000Z,20.340091705322266,
D,2020-04-15T02:30:46.000Z,19.864501953125,
E,2020-04-15T02:30:46.000Z,18.853395462036133,
A,2020-04-15T02:30:56.000Z,2.367095947265625,
B,2020-04-15T02:30:56.000Z,20.485008239746094,
C,2020-04-15T02:30:56.000Z,20.340091705322266,
D,2020-04-15T02:30:56.000Z,19.864501953125,
E,2020-04-15T02:30:56.000Z,18.853395462036133,
A,2020-04-15T02:31:06.000Z,2.367095947265625,
B,2020-04-15T02:31:06.000Z,20.485008239746094,
C,2020-04-15T02:31:06.000Z,20.298709869384766,
D,2020-04-15T02:31:06.000Z,19.864501953125,
E,2020-04-15T02:31:06.000Z,18.87407112121582,
A,2020-04-15T02:31:16.000Z,2.367095947265625,
B,2020-04-15T02:31:16.000Z,20.485008239746094,
C,2020-04-15T02:31:16.000Z,20.298709869384766,
D,2020-04-15T02:31:16.000Z,19.864501953125,
E,2020-04-15T02:31:16.000Z,18.87407112121582,
A,2020-04-15T02:31:26.000Z,2.367095947265625,
B,2020-04-15T02:31:26.000Z,20.485008239746094,
C,2020-04-15T02:31:26.000Z,20.298709869384766,
D,2020-04-15T02:31:26.000Z,19.864501953125,
E,2020-04-15T02:31:26.000Z,18.87407112121582,
A,2020-04-15T02:31:36.000Z,2.773447275161743,
B,2020-04-15T02:31:36.000Z,20.464269638061523,
C,2020-04-15T02:31:36.000Z,20.319416046142578,
D,2020-04-15T02:31:36.000Z,19.864501953125,
E,2020-04-15T02:31:36.000Z,18.87407112121582,
A,2020-04-15T02:31:46.000Z,2.773447275161743,
B,2020-04-15T02:31:46.000Z,20.464269638061523,
C,2020-04-15T02:31:46.000Z,20.319416046142578,
D,2020-04-15T02:31:46.000Z,19.864501953125,
E,2020-04-15T02:31:46.000Z,18.87407112121582,
A,2020-04-15T02:31:56.000Z,2.773447275161743,
B,2020-04-15T02:31:56.000Z,20.464269638061523,
C,2020-04-15T02:31:56.000Z,20.319416046142578,
D,2020-04-15T02:31:56.000Z,19.864501953125,
E,2020-04-15T02:31:56.000Z,18.87407112121582,
A,2020-04-15T02:32:06.000Z,2.367095947265625,
B,2020-04-15T02:32:06.000Z,20.485008239746094,
C,2020-04-15T02:32:06.000Z,20.298709869384766,
D,2020-04-15T02:32:06.000Z,19.864501953125,
E,2020-04-15T02:32:06.000Z,18.87407112121582,
A,2020-04-15T02:32:16.000Z,2.367095947265625,
B,2020-04-15T02:32:16.000Z,20.485008239746094,
C,2020-04-15T02:32:16.000Z,20.298709869384766,
D,2020-04-15T02:32:16.000Z,19.864501953125,
E,2020-04-15T02:32:16.000Z,18.87407112121582,
A,2020-04-15T02:32:26.000Z,2.367095947265625,
B,2020-04-15T02:32:26.000Z,20.485008239746094,
C,2020-04-15T02:32:26.000Z,20.298709869384766,
D,2020-04-15T02:32:26.000Z,19.864501953125,
E,2020-04-15T02:32:26.000Z,18.87407112121582,
A,2020-04-15T02:32:36.000Z,2.773447275161743,
B,2020-04-15T02:32:36.000Z,20.464269638061523,
C,2020-04-15T02:32:36.000Z,20.298709869384766,
D,2020-04-15T02:32:36.000Z,19.885114669799805,
E,2020-04-15T02:32:36.000Z,18.87407112121582,
A,2020-04-15T02:32:46.000Z,2.773447275161743,
B,2020-04-15T02:32:46.000Z,20.464269638061523,
C,2020-04-15T02:32:46.000Z,20.298709869384766,
D,2020-04-15T02:32:46.000Z,19.885114669799805,
E,2020-04-15T02:32:46.000Z,18.87407112121582,
A,2020-04-15T02:32:56.000Z,2.773447275161743,
B,2020-04-15T02:32:56.000Z,20.464269638061523,
C,2020-04-15T02:32:56.000Z,20.298709869384766,
D,2020-04-15T02:32:56.000Z,19.885114669799805,
E,2020-04-15T02:32:56.000Z,18.87407112121582,
A,2020-04-15T02:33:06.000Z,3.1790099143981934,
B,2020-04-15T02:33:06.000Z,20.464269638061523,
C,2020-04-15T02:33:06.000Z,20.298709869384766,
D,2020-04-15T02:33:06.000Z,19.864501953125,
E,2020-04-15T02:33:06.000Z,18.87407112121582,
A,2020-04-15T02:33:16.000Z,3.1790099143981934,
B,2020-04-15T02:33:16.000Z,20.464269638061523,
C,2020-04-15T02:33:16.000Z,20.298709869384766,
D,2020-04-15T02:33:16.000Z,19.864501953125,
E,2020-04-15T02:33:16.000Z,18.87407112121582,
A,2020-04-15T02:33:26.000Z,3.1790099143981934,
B,2020-04-15T02:33:26.000Z,20.464269638061523,
C,2020-04-15T02:33:26.000Z,20.298709869384766,
D,2020-04-15T02:33:26.000Z,19.864501953125,
E,2020-04-15T02:33:26.000Z,18.87407112121582,
A,2020-04-15T02:33:36.000Z,3.1790099143981934,
B,2020-04-15T02:33:36.000Z,20.464269638061523,
C,2020-04-15T02:33:36.000Z,20.319416046142578,
D,2020-04-15T02:33:36.000Z,19.864501953125,
E,2020-04-15T02:33:36.000Z,18.853395462036133,
A,2020-04-15T02:33:46.000Z,3.1790099143981934,
B,2020-04-15T02:33:46.000Z,20.464269638061523,
C,2020-04-15T02:33:46.000Z,20.319416046142578,
D,2020-04-15T02:33:46.000Z,19.864501953125,
E,2020-04-15T02:33:46.000Z,18.853395462036133,
A,2020-04-15T02:33:56.000Z,3.1790099143981934,
B,2020-04-15T02:33:56.000Z,20.464269638061523,
C,2020-04-15T02:33:56.000Z,20.319416046142578,
D,2020-04-15T02:33:56.000Z,19.864501953125,
E,2020-04-15T02:33:56.000Z,18.853395462036133,
A,2020-04-15T02:34:06.000Z,3.5853612422943115,
B,2020-04-15T02:34:06.000Z,20.464269638061523,
C,2020-04-15T02:34:06.000Z,20.298709869384766,
D,2020-04-15T02:34:06.000Z,19.864501953125,
E,2020-04-15T02:34:06.000Z,18.87407112121582,
A,2020-04-15T02:34:16.000Z,3.5853612422943115,
B,2020-04-15T02:34:16.000Z,20.464269638061523,
C,2020-04-15T02:34:16.000Z,20.298709869384766,
D,2020-04-15T02:34:16.000Z,19.864501953125,
E,2020-04-15T02:34:16.000Z,18.87407112121582,
A,2020-04-15T02:34:26.000Z,3.5853612422943115,
B,2020-04-15T02:34:26.000Z,20.464269638061523,
C,2020-04-15T02:34:26.000Z,20.298709869384766,
D,2020-04-15T02:34:26.000Z,19.864501953125,
E,2020-04-15T02:34:26.000Z,18.87407112121582,
A,2020-04-15T02:34:36.000Z,3.991712808609009,
B,2020-04-15T02:34:36.000Z,20.464269638061523,
C,2020-04-15T02:34:36.000Z,20.298709869384766,
D,2020-04-15T02:34:36.000Z,19.864501953125,
E,2020-04-15T02:34:36.000Z,18.853395462036133,
A,2020-04-15T02:34:46.000Z,3.991712808609009,
B,2020-04-15T02:34:46.000Z,20.464269638061523,
C,2020-04-15T02:34:46.000Z,20.298709869384766,
D,2020-04-15T02:34:46.000Z,19.864501953125,
E,2020-04-15T02:34:46.000Z,18.853395462036133,
A,2020-04-15T02:34:56.000Z,3.991712808609009,
B,2020-04-15T02:34:56.000Z,20.464269638061523,
C,2020-04-15T02:34:56.000Z,20.298709869384766,
D,2020-04-15T02:34:56.000Z,19.864501953125,
E,2020-04-15T02:34:56.000Z,18.853395462036133,
A,2020-04-15T02:35:06.000Z,4.397274971008301,
B,2020-04-15T02:35:06.000Z,20.443593978881836,
C,2020-04-15T02:35:06.000Z,20.298709869384766,
D,2020-04-15T02:35:06.000Z,19.864501953125,
E,2020-04-15T02:35:06.000Z,18.87407112121582,
A,2020-04-15T02:35:16.000Z,4.397274971008301,
B,2020-04-15T02:35:16.000Z,20.443593978881836,
C,2020-04-15T02:35:16.000Z,20.298709869384766,
D,2020-04-15T02:35:16.000Z,19.864501953125,
E,2020-04-15T02:35:16.000Z,18.87407112121582,
A,2020-04-15T02:35:26.000Z,4.397274971008301,
B,2020-04-15T02:35:26.000Z,20.443593978881836,
C,2020-04-15T02:35:26.000Z,20.298709869384766,
D,2020-04-15T02:35:26.000Z,19.864501953125,
E,2020-04-15T02:35:26.000Z,18.87407112121582,
A,2020-04-15T02:35:36.000Z,3.991712808609009,
B,2020-04-15T02:35:36.000Z,20.464269638061523,
C,2020-04-15T02:35:36.000Z,20.298709869384766,
D,2020-04-15T02:35:36.000Z,19.843828201293945,
E,2020-04-15T02:35:36.000Z,18.87407112121582,
A,2020-04-15T02:35:46.000Z,3.991712808609009,
B,2020-04-15T02:35:46.000Z,20.464269638061523,
C,2020-04-15T02:35:46.000Z,20.298709869384766,
D,2020-04-15T02:35:46.000Z,19.843828201293945,
E,2020-04-15T02:35:46.000Z,18.87407112121582,
A,2020-04-15T02:35:56.000Z,3.991712808609009,
B,2020-04-15T02:35:56.000Z,20.464269638061523,
C,2020-04-15T02:35:56.000Z,20.298709869384766,
D,2020-04-15T02:35:56.000Z,19.843828201293945,
E,2020-04-15T02:35:56.000Z,18.87407112121582,
A,2020-04-15T02:36:06.000Z,4.397274971008301,
B,2020-04-15T02:36:06.000Z,20.464269638061523,
C,2020-04-15T02:36:06.000Z,20.298709869384766,
D,2020-04-15T02:36:06.000Z,19.843828201293945,
E,2020-04-15T02:36:06.000Z,18.87407112121582,
A,2020-04-15T02:36:16.000Z,4.397274971008301,
B,2020-04-15T02:36:16.000Z,20.464269638061523,
C,2020-04-15T02:36:16.000Z,20.298709869384766,
D,2020-04-15T02:36:16.000Z,19.843828201293945,
E,2020-04-15T02:36:16.000Z,18.87407112121582,
A,2020-04-15T02:36:26.000Z,4.397274971008301,
B,2020-04-15T02:36:26.000Z,20.464269638061523,
C,2020-04-15T02:36:26.000Z,20.298709869384766,
D,2020-04-15T02:36:26.000Z,19.843828201293945,
E,2020-04-15T02:36:26.000Z,18.87407112121582,
A,2020-04-15T02:36:36.000Z,4.803626537322998,
B,2020-04-15T02:36:36.000Z,20.443593978881836,
C,2020-04-15T02:36:36.000Z,20.298709869384766,
D,2020-04-15T02:36:36.000Z,19.843828201293945,
E,2020-04-15T02:36:36.000Z,18.87407112121582,
A,2020-04-15T02:36:46.000Z,4.803626537322998,
B,2020-04-15T02:36:46.000Z,20.443593978881836,
C,2020-04-15T02:36:46.000Z,20.298709869384766,
D,2020-04-15T02:36:46.000Z,19.843828201293945,
E,2020-04-15T02:36:46.000Z,18.87407112121582,
A,2020-04-15T02:36:56.000Z,4.803626537322998,
B,2020-04-15T02:36:56.000Z,20.443593978881836,
C,2020-04-15T02:36:56.000Z,20.298709869384766,
D,2020-04-15T02:36:56.000Z,19.843828201293945,
E,2020-04-15T02:36:56.000Z,18.87407112121582,
A,2020-04-15T02:37:06.000Z,5.209188938140869,
B,2020-04-15T02:37:06.000Z,20.443593978881836,
C,2020-04-15T02:37:06.000Z,20.278034210205078,
D,2020-04-15T02:37:06.000Z,19.864501953125,
E,2020-04-15T02:37:06.000Z,18.853395462036133,
A,2020-04-15T02:37:16.000Z,5.209188938140869,
B,2020-04-15T02:37:16.000Z,20.443593978881836,
C,2020-04-15T02:37:16.000Z,20.278034210205078,
D,2020-04-15T02:37:16.000Z,19.864501953125,
E,2020-04-15T02:37:16.000Z,18.853395462036133,
A,2020-04-15T02:37:26.000Z,5.209188938140869,
B,2020-04-15T02:37:26.000Z,20.443593978881836,
C,2020-04-15T02:37:26.000Z,20.278034210205078,
D,2020-04-15T02:37:26.000Z,19.864501953125,
E,2020-04-15T02:37:26.000Z,18.853395462036133,
A,2020-04-15T02:37:36.000Z,5.209188938140869,
B,2020-04-15T02:37:36.000Z,20.464269638061523,
C,2020-04-15T02:37:36.000Z,20.278034210205078,
D,2020-04-15T02:37:36.000Z,19.864501953125,
E,2020-04-15T02:37:36.000Z,18.87407112121582,
A,2020-04-15T02:37:46.000Z,5.209188938140869,
B,2020-04-15T02:37:46.000Z,20.464269638061523,
C,2020-04-15T02:37:46.000Z,20.278034210205078,
D,2020-04-15T02:37:46.000Z,19.864501953125,
E,2020-04-15T02:37:46.000Z,18.87407112121582,
A,2020-04-15T02:37:56.000Z,5.209188938140869,
B,2020-04-15T02:37:56.000Z,20.464269638061523,
C,2020-04-15T02:37:56.000Z,20.278034210205078,
D,2020-04-15T02:37:56.000Z,19.864501953125,
E,2020-04-15T02:37:56.000Z,18.87407112121582,
A,2020-04-15T02:38:06.000Z,5.209188938140869,
B,2020-04-15T02:38:06.000Z,20.464269638061523,
C,2020-04-15T02:38:06.000Z,20.278034210205078,
D,2020-04-15T02:38:06.000Z,19.864501953125,
E,2020-04-15T02:38:06.000Z,18.87407112121582,
A,2020-04-15T02:38:16.000Z,5.209188938140869,
B,2020-04-15T02:38:16.000Z,20.464269638061523,
C,2020-04-15T02:38:16.000Z,20.278034210205078,
D,2020-04-15T02:38:16.000Z,19.864501953125,
E,2020-04-15T02:38:16.000Z,18.87407112121582,
A,2020-04-15T02:38:26.000Z,5.209188938140869,
B,2020-04-15T02:38:26.000Z,20.464269638061523,
C,2020-04-15T02:38:26.000Z,20.278034210205078,
D,2020-04-15T02:38:26.000Z,19.864501953125,
E,2020-04-15T02:38:26.000Z,18.87407112121582,
A,2020-04-15T02:38:36.000Z,5.615540504455566,
B,2020-04-15T02:38:36.000Z,20.443593978881836,
C,2020-04-15T02:38:36.000Z,20.278034210205078,
D,2020-04-15T02:38:36.000Z,19.843828201293945,
E,2020-04-15T02:38:36.000Z,18.87407112121582,
A,2020-04-15T02:38:46.000Z,5.615540504455566,
B,2020-04-15T02:38:46.000Z,20.443593978881836,
C,2020-04-15T02:38:46.000Z,20.278034210205078,
D,2020-04-15T02:38:46.000Z,19.843828201293945,
E,2020-04-15T02:38:46.000Z,18.87407112121582,
A,2020-04-15T02:38:56.000Z,5.615540504455566,
B,2020-04-15T02:38:56.000Z,20.443593978881836,
C,2020-04-15T02:38:56.000Z,20.278034210205078,
D,2020-04-15T02:38:56.000Z,19.843828201293945,
E,2020-04-15T02:38:56.000Z,18.87407112121582,
A,2020-04-15T02:39:06.000Z,6.0211029052734375,
B,2020-04-15T02:39:06.000Z,20.443593978881836,
C,2020-04-15T02:39:06.000Z,20.278034210205078,
D,2020-04-15T02:39:06.000Z,19.843828201293945,
E,2020-04-15T02:39:06.000Z,18.853395462036133,
A,2020-04-15T02:39:16.000Z,6.0211029052734375,
B,2020-04-15T02:39:16.000Z,20.443593978881836,
C,2020-04-15T02:39:16.000Z,20.278034210205078,
D,2020-04-15T02:39:16.000Z,19.843828201293945,
E,2020-04-15T02:39:16.000Z,18.853395462036133,
A,2020-04-15T02:39:26.000Z,6.0211029052734375,
B,2020-04-15T02:39:26.000Z,20.443593978881836,
C,2020-04-15T02:39:26.000Z,20.278034210205078,
D,2020-04-15T02:39:26.000Z,19.843828201293945,
E,2020-04-15T02:39:26.000Z,18.853395462036133,
A,2020-04-15T02:39:36.000Z,6.0211029052734375,
B,2020-04-15T02:39:36.000Z,20.443593978881836,
C,2020-04-15T02:39:36.000Z,20.278034210205078,
D,2020-04-15T02:39:36.000Z,19.843828201293945,
E,2020-04-15T02:39:36.000Z,18.87407112121582,
A,2020-04-15T02:39:46.000Z,6.0211029052734375,
B,2020-04-15T02:39:46.000Z,20.443593978881836,
C,2020-04-15T02:39:46.000Z,20.278034210205078,
D,2020-04-15T02:39:46.000Z,19.843828201293945,
E,2020-04-15T02:39:46.000Z,18.87407112121582,
A,2020-04-15T02:39:56.000Z,6.0211029052734375,
B,2020-04-15T02:39:56.000Z,20.443593978881836,
C,2020-04-15T02:39:56.000Z,20.278034210205078,
D,2020-04-15T02:39:56.000Z,19.843828201293945,
E,2020-04-15T02:39:56.000Z,18.87407112121582,
A,2020-04-15T02:40:06.000Z,6.0211029052734375,
B,2020-04-15T02:40:06.000Z,20.443593978881836,
C,2020-04-15T02:40:06.000Z,20.278034210205078,
D,2020-04-15T02:40:06.000Z,19.843828201293945,
E,2020-04-15T02:40:06.000Z,18.87407112121582,
A,2020-04-15T02:40:16.000Z,6.0211029052734375,
B,2020-04-15T02:40:16.000Z,20.443593978881836,
C,2020-04-15T02:40:16.000Z,20.278034210205078,
D,2020-04-15T02:40:16.000Z,19.843828201293945,
E,2020-04-15T02:40:16.000Z,18.87407112121582,
A,2020-04-15T02:40:26.000Z,6.0211029052734375,
B,2020-04-15T02:40:26.000Z,20.443593978881836,
C,2020-04-15T02:40:26.000Z,20.278034210205078,
D,2020-04-15T02:40:26.000Z,19.843828201293945,
E,2020-04-15T02:40:26.000Z,18.87407112121582,
A,2020-04-15T02:40:36.000Z,6.427454471588135,
B,2020-04-15T02:40:36.000Z,20.443593978881836,
C,2020-04-15T02:40:36.000Z,20.278034210205078,
D,2020-04-15T02:40:36.000Z,19.843828201293945,
E,2020-04-15T02:40:36.000Z,18.87407112121582,
A,2020-04-15T02:40:46.000Z,6.427454471588135,
B,2020-04-15T02:40:46.000Z,20.443593978881836,
C,2020-04-15T02:40:46.000Z,20.278034210205078,
D,2020-04-15T02:40:46.000Z,19.843828201293945,
E,2020-04-15T02:40:46.000Z,18.87407112121582,
A,2020-04-15T02:40:56.000Z,6.427454471588135,
B,2020-04-15T02:40:56.000Z,20.443593978881836,
C,2020-04-15T02:40:56.000Z,20.278034210205078,
D,2020-04-15T02:40:56.000Z,19.843828201293945,
E,2020-04-15T02:40:56.000Z,18.87407112121582,
A,2020-04-15T02:41:06.000Z,6.833016872406006,
B,2020-04-15T02:41:06.000Z,20.443593978881836,
C,2020-04-15T02:41:06.000Z,20.278034210205078,
D,2020-04-15T02:41:06.000Z,19.843828201293945,
E,2020-04-15T02:41:06.000Z,18.853395462036133,
A,2020-04-15T02:41:16.000Z,6.833016872406006,
B,2020-04-15T02:41:16.000Z,20.443593978881836,
C,2020-04-15T02:41:16.000Z,20.278034210205078,
D,2020-04-15T02:41:16.000Z,19.843828201293945,
E,2020-04-15T02:41:16.000Z,18.853395462036133,
A,2020-04-15T02:41:26.000Z,6.833016872406006,
B,2020-04-15T02:41:26.000Z,20.443593978881836,
C,2020-04-15T02:41:26.000Z,20.278034210205078,
D,2020-04-15T02:41:26.000Z,19.843828201293945,
E,2020-04-15T02:41:26.000Z,18.853395462036133,
A,2020-04-15T02:41:36.000Z,6.833016872406006,
B,2020-04-15T02:41:36.000Z,20.443593978881836,
C,2020-04-15T02:41:36.000Z,20.278034210205078,
D,2020-04-15T02:41:36.000Z,19.843828201293945,
E,2020-04-15T02:41:36.000Z,18.87407112121582,
A,2020-04-15T02:41:46.000Z,6.833016872406006,
B,2020-04-15T02:41:46.000Z,20.443593978881836,
C,2020-04-15T02:41:46.000Z,20.278034210205078,
D,2020-04-15T02:41:46.000Z,19.843828201293945,
E,2020-04-15T02:41:46.000Z,18.87407112121582,
A,2020-04-15T02:41:56.000Z,6.833016872406006,
B,2020-04-15T02:41:56.000Z,20.443593978881836,
C,2020-04-15T02:41:56.000Z,20.278034210205078,
D,2020-04-15T02:41:56.000Z,19.843828201293945,
E,2020-04-15T02:41:56.000Z,18.87407112121582,
A,2020-04-15T02:42:06.000Z,7.239368438720703,
B,2020-04-15T02:42:06.000Z,20.443593978881836,
C,2020-04-15T02:42:06.000Z,20.257326126098633,
D,2020-04-15T02:42:06.000Z,19.843828201293945,
E,2020-04-15T02:42:06.000Z,18.87407112121582,
A,2020-04-15T02:42:16.000Z,7.239368438720703,
B,2020-04-15T02:42:16.000Z,20.443593978881836,
C,2020-04-15T02:42:16.000Z,20.257326126098633,
D,2020-04-15T02:42:16.000Z,19.843828201293945,
E,2020-04-15T02:42:16.000Z,18.87407112121582,
A,2020-04-15T02:42:26.000Z,7.239368438720703,
B,2020-04-15T02:42:26.000Z,20.443593978881836,
C,2020-04-15T02:42:26.000Z,20.257326126098633,
D,2020-04-15T02:42:26.000Z,19.843828201293945,
E,2020-04-15T02:42:26.000Z,18.87407112121582,
A,2020-04-15T02:42:36.000Z,7.239368438720703,
B,2020-04-15T02:42:36.000Z,20.42288589477539,
C,2020-04-15T02:42:36.000Z,20.278034210205078,
D,2020-04-15T02:42:36.000Z,19.843828201293945,
E,2020-04-15T02:42:36.000Z,18.853395462036133,
A,2020-04-15T02:42:46.000Z,7.239368438720703,
B,2020-04-15T02:42:46.000Z,20.42288589477539,
C,2020-04-15T02:42:46.000Z,20.278034210205078,
D,2020-04-15T02:42:46.000Z,19.843828201293945,
E,2020-04-15T02:42:46.000Z,18.853395462036133,
A,2020-04-15T02:42:56.000Z,7.239368438720703,
B,2020-04-15T02:42:56.000Z,20.42288589477539,
C,2020-04-15T02:42:56.000Z,20.278034210205078,
D,2020-04-15T02:42:56.000Z,19.843828201293945,
E,2020-04-15T02:42:56.000Z,18.853395462036133,
A,2020-04-15T02:43:06.000Z,7.6457200050354,
B,2020-04-15T02:43:06.000Z,20.42288589477539,
C,2020-04-15T02:43:06.000Z,20.278034210205078,
D,2020-04-15T02:43:06.000Z,19.843828201293945,
E,2020-04-15T02:43:06.000Z,18.87407112121582,
A,2020-04-15T02:43:16.000Z,7.6457200050354,
B,2020-04-15T02:43:16.000Z,20.42288589477539,
C,2020-04-15T02:43:16.000Z,20.278034210205078,
D,2020-04-15T02:43:16.000Z,19.843828201293945,
E,2020-04-15T02:43:16.000Z,18.87407112121582,
A,2020-04-15T02:43:26.000Z,7.6457200050354,
B,2020-04-15T02:43:26.000Z,20.42288589477539,
C,2020-04-15T02:43:26.000Z,20.278034210205078,
D,2020-04-15T02:43:26.000Z,19.843828201293945,
