series,timestamp,value,label
E,2021-04-13T11:47:17.000Z,139.57473754882812,
A,2021-04-13T11:47:27.000Z,3165.990478515625,
B,2021-04-13T11:47:27.000Z,132.57749938964844,
C,2021-04-13T11:47:27.000Z,116.62409973144531,
D,2021-04-13T11:47:27.000Z,132.87704467773438,
E,2021-04-13T11:47:27.000Z,139.57473754882812,
A,2021-04-13T11:47:37.000Z,3229.7333984375,
B,2021-04-13T11:47:37.000Z,131.52896118164062,
C,2021-04-13T11:47:37.000Z,116.28385925292969,
D,2021-04-13T11:47:37.000Z,132.44911193847656,
E,2021-04-13T11:47:37.000Z,139.42498779296875,
A,2021-04-13T11:47:47.000Z,3229.7333984375,
B,2021-04-13T11:47:47.000Z,131.52896118164062,
C,2021-04-13T11:47:47.000Z,116.28385925292969,
D,2021-04-13T11:47:47.000Z,132.44911193847656,
E,2021-04-13T11:47:47.000Z,139.42498779296875,
A,2021-04-13T11:47:57.000Z,3229.7333984375,
B,2021-04-13T11:47:57.000Z,131.52896118164062,
C,2021-04-13T11:47:57.000Z,116.28385925292969,
D,2021-04-13T11:47:57.000Z,132.44911193847656,
E,2021-04-13T11:47:57.000Z,139.42498779296875,
A,2021-04-13T11:48:07.000Z,3138.3818359375,
B,2021-04-13T11:48:07.000Z,130.43765258789062,
C,2021-04-13T11:48:07.000Z,115.85846710205078,
D,2021-04-13T11:48:07.000Z,132.08531188964844,
E,2021-04-13T11:48:07.000Z,139.27516174316406,
A,2021-04-13T11:48:17.000Z,3138.3818359375,
B,2021-04-13T11:48:17.000Z,130.43765258789062,
C,2021-04-13T11:48:17.000Z,115.85846710205078,
D,2021-04-13T11:48:17.000Z,132.08531188964844,
E,2021-04-13T11:48:17.000Z,139.27516174316406,
A,2021-04-13T11:48:27.000Z,3138.3818359375,
B,2021-04-13T11:48:27.000Z,130.43765258789062,
C,2021-04-13T11:48:27.000Z,115.85846710205078,
D,2021-04-13T11:48:27.000Z,132.08531188964844,
E,2021-04-13T11:48:27.000Z,139.27516174316406,
A,2021-04-13T11:48:37.000Z,3187.102783203125,
B,2021-04-13T11:48:37.000Z,129.41241455078125,
C,2021-04-13T11:48:37.000Z,115.41187286376953,
D,2021-04-13T11:48:37.000Z,131.6787567138672,
E,2021-04-13T11:48:37.000Z,139.10398864746094,
A,2021-04-13T11:48:47.000Z,3187.102783203125,
B,2021-04-13T11:48:47.000Z,129.41241455078125,
C,2021-04-13T11:48:47.000Z,115.41187286376953,
D,2021-04-13T11:48:47.000Z,131.6787567138672,
E,2021-04-13T11:48:47.000Z,139.10398864746094,
A,2021-04-13T11:48:57.000Z,3187.102783203125,
B,2021-04-13T11:48:57.000Z,129.41241455078125,
C,2021-04-13T11:48:57.000Z,115.41187286376953,
D,2021-04-13T11:48:57.000Z,131.6787567138672,
E,2021-04-13T11:48:57.000Z,139.10398864746094,
A,2021-04-13T11:49:07.000Z,3134.727294921875,
B,2021-04-13T11:49:07.000Z,128.5804901123047,
C,2021-04-13T11:49:07.000Z,115.22047424316406,
D,2021-04-13T11:49:07.000Z,131.3149871826172,
E,2021-04-13T11:49:07.000Z,138.9114227294922,
A,2021-04-13T11:49:17.000Z,3134.727294921875,
B,2021-04-13T11:49:17.000Z,128.5804901123047,
C,2021-04-13T11:49:17.000Z,115.22047424316406,
D,2021-04-13T11:49:17.000Z,131.3149871826172,
E,2021-04-13T11:49:17.000Z,138.9114227294922,
A,2021-04-13T11:49:27.000Z,3134.727294921875,
B,2021-04-13T11:49:27.000Z,128.5804901123047,
C,2021-04-13T11:49:27.000Z,115.22047424316406,
D,2021-04-13T11:49:27.000Z,131.3149871826172,
E,2021-04-13T11:49:27.000Z,138.9114227294922,
A,2021-04-13T11:49:37.000Z,3023.074951171875,
B,2021-04-13T11:49:37.000Z,127.64199829101562,
C,2021-04-13T11:49:37.000Z,115.22047424316406,
D,2021-04-13T11:49:37.000Z,131.12237548828125,
E,2021-04-13T11:49:37.000Z,138.7830047607422,
A,2021-04-13T11:49:47.000Z,3023.074951171875,
B,2021-04-13T11:49:47.000Z,127.64199829101562,
C,2021-04-13T11:49:47.000Z,115.22047424316406,
D,2021-04-13T11:49:47.000Z,131.12237548828125,
E,2021-04-13T11:49:47.000Z,138.7830047607422,
A,2021-04-13T11:49:57.000Z,3023.074951171875,
B,2021-04-13T11:49:57.000Z,127.64199829101562,
C,2021-04-13T11:49:57.000Z,115.22047424316406,
D,2021-04-13T11:49:57.000Z,131.12237548828125,
E,2021-04-13T11:49:57.000Z,138.7830047607422,
A,2021-04-13T11:50:07.000Z,2863.91943359375,
B,2021-04-13T11:50:07.000Z,126.98075866699219,
C,2021-04-13T11:50:07.000Z,115.3692855834961,
D,2021-04-13T11:50:07.000Z,130.97259521484375,
E,2021-04-13T11:50:07.000Z,138.676025390625,
A,2021-04-13T11:50:17.000Z,2863.91943359375,
B,2021-04-13T11:50:17.000Z,126.98075866699219,
C,2021-04-13T11:50:17.000Z,115.3692855834961,
D,2021-04-13T11:50:17.000Z,130.97259521484375,
E,2021-04-13T11:50:17.000Z,138.676025390625,
A,2021-04-13T11:50:27.000Z,2863.91943359375,
B,2021-04-13T11:50:27.000Z,126.98075866699219,
C,2021-04-13T11:50:27.000Z,115.3692855834961,
D,2021-04-13T11:50:27.000Z,130.97259521484375,
E,2021-04-13T11:50:27.000Z,138.676025390625,
A,2021-04-13T11:50:37.000Z,2757.13916015625,
B,2021-04-13T11:50:37.000Z,126.04220581054688,
C,2021-04-13T11:50:37.000Z,115.45442199707031,
D,2021-04-13T11:50:37.000Z,130.9083709716797,
E,2021-04-13T11:50:37.000Z,138.61184692382812,
A,2021-04-13T11:50:47.000Z,2757.13916015625,
B,2021-04-13T11:50:47.000Z,126.04220581054688,
C,2021-04-13T11:50:47.000Z,115.45442199707031,
D,2021-04-13T11:50:47.000Z,130.9083709716797,
E,2021-04-13T11:50:47.000Z,138.61184692382812,
A,2021-04-13T11:50:57.000Z,2757.13916015625,
B,2021-04-13T11:50:57.000Z,126.04220581054688,
C,2021-04-13T11:50:57.000Z,115.45442199707031,
D,2021-04-13T11:50:57.000Z,130.9083709716797,
E,2021-04-13T11:50:57.000Z,138.61184692382812,
A,2021-04-13T11:51:07.000Z,2584.990966796875,
B,2021-04-13T11:51:07.000Z,125.59429931640625,
C,2021-04-13T11:51:07.000Z,115.64582824707031,
D,2021-04-13T11:51:07.000Z,130.80142211914062,
E,2021-04-13T11:51:07.000Z,138.5048370361328,
A,2021-04-13T11:51:17.000Z,2584.990966796875,
B,2021-04-13T11:51:17.000Z,125.59429931640625,
C,2021-04-13T11:51:17.000Z,115.64582824707031,
D,2021-04-13T11:51:17.000Z,130.80142211914062,
E,2021-04-13T11:51:17.000Z,138.5048370361328,
A,2021-04-13T11:51:27.000Z,2584.990966796875,
B,2021-04-13T11:51:27.000Z,125.59429931640625,
C,2021-04-13T11:51:27.000Z,115.64582824707031,
D,2021-04-13T11:51:27.000Z,130.80142211914062,
E,2021-04-13T11:51:27.000Z,138.5048370361328,
A,2021-04-13T11:51:37.000Z,2601.6376953125,
B,2021-04-13T11:51:37.000Z,124.84773254394531,
C,2021-04-13T11:51:37.000Z,115.96485900878906,
D,2021-04-13T11:51:37.000Z,130.8227996826172,
E,2021-04-13T11:51:37.000Z,138.37644958496094,
A,2021-04-13T11:51:47.000Z,2601.6376953125,
B,2021-04-13T11:51:47.000Z,124.84773254394531,
C,2021-04-13T11:51:47.000Z,115.96485900878906,
D,2021-04-13T11:51:47.000Z,130.8227996826172,
E,2021-04-13T11:51:47.000Z,138.37644958496094,
A,2021-04-13T11:51:57.000Z,2601.6376953125,
B,2021-04-13T11:51:57.000Z,124.84773254394531,
C,2021-04-13T11:51:57.000Z,115.96485900878906,
D,2021-04-13T11:51:57.000Z,130.8227996826172,
E,2021-04-13T11:51:57.000Z,138.37644958496094,
A,2021-04-13T11:52:07.000Z,2574.43505859375,
B,2021-04-13T11:52:07.000Z,124.14385223388672,
C,2021-04-13T11:52:07.000Z,116.15625762939453,
D,2021-04-13T11:52:07.000Z,130.86558532714844,
E,2021-04-13T11:52:07.000Z,138.22666931152344,
A,2021-04-13T11:52:17.000Z,2574.43505859375,
B,2021-04-13T11:52:17.000Z,124.14385223388672,
C,2021-04-13T11:52:17.000Z,116.15625762939453,
D,2021-04-13T11:52:17.000Z,130.86558532714844,
E,2021-04-13T11:52:17.000Z,138.22666931152344,
A,2021-04-13T11:52:27.000Z,2574.43505859375,
B,2021-04-13T11:52:27.000Z,124.14385223388672,
C,2021-04-13T11:52:27.000Z,116.15625762939453,
D,2021-04-13T11:52:27.000Z,130.86558532714844,
E,2021-04-13T11:52:27.000Z,138.22666931152344,
A,2021-04-13T11:52:37.000Z,2572.40478515625,
B,2021-04-13T11:52:37.000Z,123.29061889648438,
C,2021-04-13T11:52:37.000Z,116.32637786865234,
D,2021-04-13T11:52:37.000Z,130.9083709716797,
E,2021-04-13T11:52:37.000Z,138.11965942382812,
A,2021-04-13T11:52:47.000Z,2572.40478515625,
B,2021-04-13T11:52:47.000Z,123.29061889648438,
C,2021-04-13T11:52:47.000Z,116.32637786865234,
D,2021-04-13T11:52:47.000Z,130.9083709716797,
E,2021-04-13T11:52:47.000Z,138.11965942382812,
A,2021-04-13T11:52:57.000Z,2572.40478515625,
B,2021-04-13T11:52:57.000Z,123.29061889648438,
C,2021-04-13T11:52:57.000Z,116.32637786865234,
D,2021-04-13T11:52:57.000Z,130.9083709716797,
E,2021-04-13T11:52:57.000Z,138.11965942382812,
A,2021-04-13T11:53:07.000Z,2477.804931640625,
B,2021-04-13T11:53:07.000Z,122.69336700439453,
C,2021-04-13T11:53:07.000Z,116.36890411376953,
D,2021-04-13T11:53:07.000Z,130.9298095703125,
E,2021-04-13T11:53:07.000Z,138.0340576171875,
A,2021-04-13T11:53:17.000Z,2477.804931640625,
B,2021-04-13T11:53:17.000Z,122.69336700439453,
C,2021-04-13T11:53:17.000Z,116.36890411376953,
D,2021-04-13T11:53:17.000Z,130.9298095703125,
E,2021-04-13T11:53:17.000Z,138.0340576171875,
A,2021-04-13T11:53:27.000Z,2477.804931640625,
B,2021-04-13T11:53:27.000Z,122.69336700439453,
C,2021-04-13T11:53:27.000Z,116.36890411376953,
D,2021-04-13T11:53:27.000Z,130.9298095703125,
E,2021-04-13T11:53:27.000Z,138.0340576171875,
A,2021-04-13T11:53:37.000Z,2502.1650390625,
B,2021-04-13T11:53:37.000Z,121.92546844482422,
C,2021-04-13T11:53:37.000Z,116.4539794921875,
D,2021-04-13T11:53:37.000Z,130.9298095703125,
E,2021-04-13T11:53:37.000Z,137.88429260253906,
A,2021-04-13T11:53:47.000Z,2502.1650390625,
B,2021-04-13T11:53:47.000Z,121.92546844482422,
C,2021-04-13T11:53:47.000Z,116.4539794921875,
D,2021-04-13T11:53:47.000Z,130.9298095703125,
E,2021-04-13T11:53:47.000Z,137.88429260253906,
A,2021-04-13T11:53:57.000Z,2502.1650390625,
B,2021-04-13T11:53:57.000Z,121.92546844482422,
C,2021-04-13T11:53:57.000Z,116.4539794921875,
D,2021-04-13T11:53:57.000Z,130.9298095703125,
E,2021-04-13T11:53:57.000Z,137.88429260253906,
A,2021-04-13T11:54:07.000Z,2542.3603515625,
B,2021-04-13T11:54:07.000Z,121.1362533569336,
C,2021-04-13T11:54:07.000Z,116.36890411376953,
D,2021-04-13T11:54:07.000Z,130.9512176513672,
E,2021-04-13T11:54:07.000Z,137.7772674560547,
A,2021-04-13T11:54:17.000Z,2542.3603515625,
B,2021-04-13T11:54:17.000Z,121.1362533569336,
C,2021-04-13T11:54:17.000Z,116.36890411376953,
D,2021-04-13T11:54:17.000Z,130.9512176513672,
E,2021-04-13T11:54:17.000Z,137.7772674560547,
A,2021-04-13T11:54:27.000Z,2542.3603515625,
B,2021-04-13T11:54:27.000Z,121.1362533569336,
C,2021-04-13T11:54:27.000Z,116.36890411376953,
D,2021-04-13T11:54:27.000Z,130.9512176513672,
E,2021-04-13T11:54:27.000Z,137.7772674560547,
A,2021-04-13T11:54:37.000Z,2526.93212890625,
B,2021-04-13T11:54:37.000Z,120.68831634521484,
C,2021-04-13T11:54:37.000Z,116.34762573242188,
D,2021-04-13T11:54:37.000Z,130.9298095703125,
E,2021-04-13T11:54:37.000Z,137.60609436035156,
A,2021-04-13T11:54:47.000Z,2526.93212890625,
B,2021-04-13T11:54:47.000Z,120.68831634521484,
C,2021-04-13T11:54:47.000Z,116.34762573242188,
D,2021-04-13T11:54:47.000Z,130.9298095703125,
E,2021-04-13T11:54:47.000Z,137.60609436035156,
A,2021-04-13T11:54:57.000Z,2526.93212890625,
B,2021-04-13T11:54:57.000Z,120.68831634521484,
C,2021-04-13T11:54:57.000Z,116.34762573242188,
D,2021-04-13T11:54:57.000Z,130.9298095703125,
E,2021-04-13T11:54:57.000Z,137.60609436035156,
A,2021-04-13T11:55:07.000Z,2479.4287109375,
B,2021-04-13T11:55:07.000Z,120.75233459472656,
C,2021-04-13T11:55:07.000Z,116.92189025878906,
D,2021-04-13T11:55:07.000Z,130.9512176513672,
E,2021-04-13T11:55:07.000Z,137.456298828125,
A,2021-04-13T11:55:17.000Z,2479.4287109375,
B,2021-04-13T11:55:17.000Z,120.75233459472656,
C,2021-04-13T11:55:17.000Z,116.92189025878906,
D,2021-04-13T11:55:17.000Z,130.9512176513672,
E,2021-04-13T11:55:17.000Z,137.456298828125,
A,2021-04-13T11:55:27.000Z,2479.4287109375,
B,2021-04-13T11:55:27.000Z,120.75233459472656,
C,2021-04-13T11:55:27.000Z,116.92189025878906,
D,2021-04-13T11:55:27.000Z,130.9512176513672,
E,2021-04-13T11:55:27.000Z,137.456298828125,
A,2021-04-13T11:55:37.000Z,2549.66845703125,
B,2021-04-13T11:55:37.000Z,120.30439758300781,
C,2021-04-13T11:55:37.000Z,117.5386734008789,
D,2021-04-13T11:55:37.000Z,131.0368194580078,
E,2021-04-13T11:55:37.000Z,137.34933471679688,
A,2021-04-13T11:55:47.000Z,2549.66845703125,
B,2021-04-13T11:55:47.000Z,120.30439758300781,
C,2021-04-13T11:55:47.000Z,117.5386734008789,
D,2021-04-13T11:55:47.000Z,131.0368194580078,
E,2021-04-13T11:55:47.000Z,137.34933471679688,
A,2021-04-13T11:55:57.000Z,2549.66845703125,
B,2021-04-13T11:55:57.000Z,120.30439758300781,
C,2021-04-13T11:55:57.000Z,117.5386734008789,
D,2021-04-13T11:55:57.000Z,131.0368194580078,
E,2021-04-13T11:55:57.000Z,137.34933471679688,
A,2021-04-13T11:56:07.000Z,2440.0458984375,
B,2021-04-13T11:56:07.000Z,119.75052642822266,
C,2021-04-13T11:56:07.000Z,117.81515502929688,
D,2021-04-13T11:56:07.000Z,131.20797729492188,
E,2021-04-13T11:56:07.000Z,137.30654907226562,
A,2021-04-13T11:56:17.000Z,2440.0458984375,
B,2021-04-13T11:56:17.000Z,119.75052642822266,
C,2021-04-13T11:56:17.000Z,117.81515502929688,
D,2021-04-13T11:56:17.000Z,131.20797729492188,
E,2021-04-13T11:56:17.000Z,137.30654907226562,
A,2021-04-13T11:56:27.000Z,2440.0458984375,
B,2021-04-13T11:56:27.000Z,119.75052642822266,
C,2021-04-13T11:56:27.000Z,117.81515502929688,
D,2021-04-13T11:56:27.000Z,131.20797729492188,
E,2021-04-13T11:56:27.000Z,137.30654907226562,
A,2021-04-13T11:56:37.000Z,2508.66162109375,
B,2021-04-13T11:56:37.000Z,119.30392456054688,
C,2021-04-13T11:56:37.000Z,118.04910278320312,
D,2021-04-13T11:56:37.000Z,131.33636474609375,
E,2021-04-13T11:56:37.000Z,137.26370239257812,
A,2021-04-13T11:56:47.000Z,2508.66162109375,
B,2021-04-13T11:56:47.000Z,119.30392456054688,
C,2021-04-13T11:56:47.000Z,118.04910278320312,
D,2021-04-13T11:56:47.000Z,131.33636474609375,
E,2021-04-13T11:56:47.000Z,137.26370239257812,
A,2021-04-13T11:56:57.000Z,2508.66162109375,
B,2021-04-13T11:56:57.000Z,119.30392456054688,
C,2021-04-13T11:56:57.000Z,118.04910278320312,
D,2021-04-13T11:56:57.000Z,131.33636474609375,
E,2021-04-13T11:56:57.000Z,137.26370239257812,
A,2021-04-13T11:57:07.000Z,2297.94287109375,
B,2021-04-13T11:57:07.000Z,119.3251724243164,
C,2021-04-13T11:57:07.000Z,118.24050903320312,
D,2021-04-13T11:57:07.000Z,131.44337463378906,
E,2021-04-13T11:57:07.000Z,137.22091674804688,
A,2021-04-13T11:57:17.000Z,2297.94287109375,
B,2021-04-13T11:57:17.000Z,119.3251724243164,
C,2021-04-13T11:57:17.000Z,118.24050903320312,
D,2021-04-13T11:57:17.000Z,131.44337463378906,
E,2021-04-13T11:57:17.000Z,137.22091674804688,
A,2021-04-13T11:57:27.000Z,2297.94287109375,
B,2021-04-13T11:57:27.000Z,119.3251724243164,
C,2021-04-13T11:57:27.000Z,118.24050903320312,
D,2021-04-13T11:57:27.000Z,131.44337463378906,
E,2021-04-13T11:57:27.000Z,137.22091674804688,
A,2021-04-13T11:57:37.000Z,2503.789306640625,
B,2021-04-13T11:57:37.000Z,118.70841217041016,
C,2021-04-13T11:57:37.000Z,118.38935089111328,
D,2021-04-13T11:57:37.000Z,131.61453247070312,
E,2021-04-13T11:57:37.000Z,137.17813110351562,
A,2021-04-13T11:57:47.000Z,2503.789306640625,
B,2021-04-13T11:57:47.000Z,118.70841217041016,
C,2021-04-13T11:57:47.000Z,118.38935089111328,
D,2021-04-13T11:57:47.000Z,131.61453247070312,
E,2021-04-13T11:57:47.000Z,137.17813110351562,
A,2021-04-13T11:57:57.000Z,2503.789306640625,
B,2021-04-13T11:57:57.000Z,118.70841217041016,
C,2021-04-13T11:57:57.000Z,118.38935089111328,
D,2021-04-13T11:57:57.000Z,131.61453247070312,
E,2021-04-13T11:57:57.000Z,137.17813110351562,
A,2021-04-13T11:58:07.000Z,2471.30859375,
B,2021-04-13T11:58:07.000Z,118.24050903320312,
C,2021-04-13T11:58:07.000Z,118.34683227539062,
D,2021-04-13T11:58:07.000Z,131.74298095703125,
E,2021-04-13T11:58:07.000Z,137.13534545898438,
A,2021-04-13T11:58:17.000Z,2471.30859375,
B,2021-04-13T11:58:17.000Z,118.24050903320312,
C,2021-04-13T11:58:17.000Z,118.34683227539062,
D,2021-04-13T11:58:17.000Z,131.74298095703125,
E,2021-04-13T11:58:17.000Z,137.13534545898438,
A,2021-04-13T11:58:27.000Z,2471.30859375,
B,2021-04-13T11:58:27.000Z,118.24050903320312,
C,2021-04-13T11:58:27.000Z,118.34683227539062,
D,2021-04-13T11:58:27.000Z,131.74298095703125,
E,2021-04-13T11:58:27.000Z,137.13534545898438,
A,2021-04-13T11:58:37.000Z,2455.880126953125,
B,2021-04-13T11:58:37.000Z,118.04910278320312,
C,2021-04-13T11:58:37.000Z,118.30430603027344,
D,2021-04-13T11:58:37.000Z,131.80714416503906,
E,2021-04-13T11:58:37.000Z,137.0497589111328,
A,2021-04-13T11:58:47.000Z,2455.880126953125,
B,2021-04-13T11:58:47.000Z,118.04910278320312,
C,2021-04-13T11:58:47.000Z,118.30430603027344,
D,2021-04-13T11:58:47.000Z,131.80714416503906,
E,2021-04-13T11:58:47.000Z,137.0497589111328,
A,2021-04-13T11:58:57.000Z,2455.880126953125,
B,2021-04-13T11:58:57.000Z,118.04910278320312,
C,2021-04-13T11:58:57.000Z,118.30430603027344,
D,2021-04-13T11:58:57.000Z,131.80714416503906,
E,2021-04-13T11:58:57.000Z,137.0497589111328,
A,2021-04-13T11:59:07.000Z,2892.746337890625,
B,2021-04-13T11:59:07.000Z,117.43231964111328,
C,2021-04-13T11:59:07.000Z,118.21923065185547,
D,2021-04-13T11:59:07.000Z,131.82855224609375,
E,2021-04-13T11:59:07.000Z,137.0497589111328,
A,2021-04-13T11:59:17.000Z,2892.746337890625,
B,2021-04-13T11:59:17.000Z,117.43231964111328,
C,2021-04-13T11:59:17.000Z,118.21923065185547,
D,2021-04-13T11:59:17.000Z,131.82855224609375,
E,2021-04-13T11:59:17.000Z,137.0497589111328,
A,2021-04-13T11:59:27.000Z,2892.746337890625,
B,2021-04-13T11:59:27.000Z,117.43231964111328,
C,2021-04-13T11:59:27.000Z,118.21923065185547,
D,2021-04-13T11:59:27.000Z,131.82855224609375,
E,2021-04-13T11:59:27.000Z,137.0497589111328,
A,2021-04-13T11:59:37.000Z,2885.031982421875,
B,2021-04-13T11:59:37.000Z,117.43231964111328,
C,2021-04-13T11:59:37.000Z,118.4957046508789,
D,2021-04-13T11:59:37.000Z,131.871337890625,
E,2021-04-13T11:59:37.000Z,137.00694274902344,
A,2021-04-13T11:59:47.000Z,2885.031982421875,
B,2021-04-13T11:59:47.000Z,117.43231964111328,
C,2021-04-13T11:59:47.000Z,118.4957046508789,
D,2021-04-13T11:59:47.000Z,131.871337890625,
E,2021-04-13T11:59:47.000Z,137.00694274902344,
A,2021-04-13T11:59:57.000Z,2885.031982421875,
B,2021-04-13T11:59:57.000Z,117.43231964111328,
C,2021-04-13T11:59:57.000Z,118.4957046508789,
D,2021-04-13T11:59:57.000Z,131.871337890625,
E,2021-04-13T11:59:57.000Z,137.00694274902344,
A,2021-04-13T12:00:07.000Z,2903.708251953125,
B,2021-04-13T12:00:07.000Z,116.77301025390625,
C,2021-04-13T12:00:07.000Z,118.75096893310547,
D,2021-04-13T12:00:07.000Z,132.06393432617188,
E,2021-04-13T12:00:07.000Z,137.0497589111328,
A,2021-04-13T12:00:17.000Z,2903.708251953125,
B,2021-04-13T12:00:17.000Z,116.77301025390625,
C,2021-04-13T12:00:17.000Z,118.75096893310547,
D,2021-04-13T12:00:17.000Z,132.06393432617188,
E,2021-04-13T12:00:17.000Z,137.0497589111328,
A,2021-04-13T12:00:27.000Z,2903.708251953125,
B,2021-04-13T12:00:27.000Z,116.77301025390625,
C,2021-04-13T12:00:27.000Z,118.75096893310547,
D,2021-04-13T12:00:27.000Z,132.06393432617188,
E,2021-04-13T12:00:27.000Z,137.0497589111328,
A,2021-04-13T12:00:37.000Z,3133.103515625,
B,2021-04-13T12:00:37.000Z,116.19877624511719,
C,2021-04-13T12:00:37.000Z,119.04869079589844,
D,2021-04-13T12:00:37.000Z,132.27792358398438,
E,2021-04-13T12:00:37.000Z,137.0711669921875,
A,2021-04-13T12:00:47.000Z,3133.103515625,
B,2021-04-13T12:00:47.000Z,116.19877624511719,
C,2021-04-13T12:00:47.000Z,119.04869079589844,
D,2021-04-13T12:00:47.000Z,132.27792358398438,
E,2021-04-13T12:00:47.000Z,137.0711669921875,
A,2021-04-13T12:00:57.000Z,3133.103515625,
B,2021-04-13T12:00:57.000Z,116.19877624511719,
C,2021-04-13T12:00:57.000Z,119.04869079589844,
D,2021-04-13T12:00:57.000Z,132.27792358398438,
E,2021-04-13T12:00:57.000Z,137.0711669921875,
A,2021-04-13T12:01:07.000Z,3195.222900390625,
B,2021-04-13T12:01:07.000Z,116.0711441040039,
C,2021-04-13T12:01:07.000Z,119.30392456054688,
D,2021-04-13T12:01:07.000Z,132.5347137451172,
E,2021-04-13T12:01:07.000Z,137.092529296875,
A,2021-04-13T12:01:17.000Z,3195.222900390625,
B,2021-04-13T12:01:17.000Z,116.0711441040039,
C,2021-04-13T12:01:17.000Z,119.30392456054688,
D,2021-04-13T12:01:17.000Z,132.5347137451172,
E,2021-04-13T12:01:17.000Z,137.092529296875,
A,2021-04-13T12:01:27.000Z,3195.222900390625,label_1
B,2021-04-13T12:01:27.000Z,116.0711441040039,
C,2021-04-13T12:01:27.000Z,119.30392456054688,
D,2021-04-13T12:01:27.000Z,132.5347137451172,
E,2021-04-13T12:01:27.000Z,137.092529296875,
A,2021-04-13T12:01:37.000Z,3267.086669921875,label_1
B,2021-04-13T12:01:37.000Z,115.60324096679688,
C,2021-04-13T12:01:37.000Z,120.32573699951172,
D,2021-04-13T12:01:37.000Z,132.79147338867188,
E,2021-04-13T12:01:37.000Z,137.13534545898438,
A,2021-04-13T12:01:47.000Z,3267.086669921875,label_1
B,2021-04-13T12:01:47.000Z,115.60324096679688,
C,2021-04-13T12:01:47.000Z,120.32573699951172,
D,2021-04-13T12:01:47.000Z,132.79147338867188,
E,2021-04-13T12:01:47.000Z,137.13534545898438,
A,2021-04-13T12:01:57.000Z,3267.086669921875,label_1
B,2021-04-13T12:01:57.000Z,115.60324096679688,
C,2021-04-13T12:01:57.000Z,120.32573699951172,
D,2021-04-13T12:01:57.000Z,132.79147338867188,
E,2021-04-13T12:01:57.000Z,137.13534545898438,
A,2021-04-13T12:02:07.000Z,3202.125,label_1
B,2021-04-13T12:02:07.000Z,115.4969482421875,
C,2021-04-13T12:02:07.000Z,120.4963607788086,
D,2021-04-13T12:02:07.000Z,133.02687072753906,
E,2021-04-13T12:02:07.000Z,137.1995391845703,
A,2021-04-13T12:02:17.000Z,3202.125,label_1
B,2021-04-13T12:02:17.000Z,115.4969482421875,
C,2021-04-13T12:02:17.000Z,120.4963607788086,
D,2021-04-13T12:02:17.000Z,133.02687072753906,
E,2021-04-13T12:02:17.000Z,137.1995391845703,
A,2021-04-13T12:02:27.000Z,3202.125,label_1
B,2021-04-13T12:02:27.000Z,115.4969482421875,
C,2021-04-13T12:02:27.000Z,120.4963607788086,
D,2021-04-13T12:02:27.000Z,133.02687072753906,
E,2021-04-13T12:02:27.000Z,137.1995391845703,
A,2021-04-13T12:02:37.000Z,3496.07568359375,label_1
B,2021-04-13T12:02:37.000Z,114.43356323242188,
C,2021-04-13T12:02:37.000Z,120.77364349365234,
D,2021-04-13T12:02:37.000Z,133.197998046875,
E,2021-04-13T12:02:37.000Z,137.26370239257812,
A,2021-04-13T12:02:47.000Z,3496.07568359375,label_1
B,2021-04-13T12:02:47.000Z,114.43356323242188,
C,2021-04-13T12:02:47.000Z,120.77364349365234,
D,2021-04-13T12:02:47.000Z,133.197998046875,
E,2021-04-13T12:02:47.000Z,137.26370239257812,
A,2021-04-13T12:02:57.000Z,3496.07568359375,label_1
B,2021-04-13T12:02:57.000Z,114.43356323242188,
C,2021-04-13T12:02:57.000Z,120.77364349365234,
D,2021-04-13T12:02:57.000Z,133.197998046875,
E,2021-04-13T12:02:57.000Z,137.26370239257812,
A,2021-04-13T12:03:07.000Z,3364.9345703125,label_1
