series,timestamp,value,label
A,2021-04-26T10:47:10.000Z,4434.36279296875,label_1
B,2021-04-26T10:47:10.000Z,94.99439239501953,
C,2021-04-26T10:47:10.000Z,99.4112777709961,
D,2021-04-26T10:47:10.000Z,121.81886291503906,
E,2021-04-26T10:47:10.000Z,129.07110595703125,
A,2021-04-26T10:47:20.000Z,4434.36279296875,label_1
B,2021-04-26T10:47:20.000Z,94.99439239501953,
C,2021-04-26T10:47:20.000Z,99.4112777709961,
D,2021-04-26T10:47:20.000Z,121.81886291503906,
E,2021-04-26T10:47:20.000Z,129.07110595703125,
A,2021-04-26T10:47:30.000Z,4466.84326171875,label_1
B,2021-04-26T10:47:30.000Z,95.07890319824219,
C,2021-04-26T10:47:30.000Z,99.39012908935547,
D,2021-04-26T10:47:30.000Z,121.86151123046875,
E,2021-04-26T10:47:30.000Z,129.1351318359375,
A,2021-04-26T10:47:40.000Z,4466.84326171875,label_1
B,2021-04-26T10:47:40.000Z,95.07890319824219,
C,2021-04-26T10:47:40.000Z,99.39012908935547,
D,2021-04-26T10:47:40.000Z,121.86151123046875,
E,2021-04-26T10:47:40.000Z,129.1351318359375,
A,2021-04-26T10:47:50.000Z,4466.84326171875,label_1
B,2021-04-26T10:47:50.000Z,95.07890319824219,
C,2021-04-26T10:47:50.000Z,99.39012908935547,
D,2021-04-26T10:47:50.000Z,121.86151123046875,
E,2021-04-26T10:47:50.000Z,129.1351318359375,
A,2021-04-26T10:48:00.000Z,4428.2724609375,label_1
B,2021-04-26T10:48:00.000Z,95.12115478515625,
C,2021-04-26T10:48:00.000Z,99.39012908935547,
D,2021-04-26T10:48:00.000Z,121.90415954589844,
E,2021-04-26T10:48:00.000Z,129.220458984375,
A,2021-04-26T10:48:10.000Z,4428.2724609375,label_1
B,2021-04-26T10:48:10.000Z,95.12115478515625,
C,2021-04-26T10:48:10.000Z,99.39012908935547,
D,2021-04-26T10:48:10.000Z,121.90415954589844,
E,2021-04-26T10:48:10.000Z,129.220458984375,
A,2021-04-26T10:48:20.000Z,4428.2724609375,label_1
B,2021-04-26T10:48:20.000Z,95.12115478515625,
C,2021-04-26T10:48:20.000Z,99.39012908935547,
D,2021-04-26T10:48:20.000Z,121.90415954589844,
E,2021-04-26T10:48:20.000Z,129.220458984375,
A,2021-04-26T10:48:30.000Z,4317.43212890625,label_1
B,2021-04-26T10:48:30.000Z,95.16343688964844,
C,2021-04-26T10:48:30.000Z,99.3690185546875,
D,2021-04-26T10:48:30.000Z,121.94680786132812,
E,2021-04-26T10:48:30.000Z,129.28440856933594,
A,2021-04-26T10:48:40.000Z,4317.43212890625,label_1
B,2021-04-26T10:48:40.000Z,95.16343688964844,
C,2021-04-26T10:48:40.000Z,99.3690185546875,
D,2021-04-26T10:48:40.000Z,121.94680786132812,
E,2021-04-26T10:48:40.000Z,129.28440856933594,
A,2021-04-26T10:48:50.000Z,4317.43212890625,label_1
B,2021-04-26T10:48:50.000Z,95.16343688964844,
C,2021-04-26T10:48:50.000Z,99.3690185546875,
D,2021-04-26T10:48:50.000Z,121.94680786132812,
E,2021-04-26T10:48:50.000Z,129.28440856933594,
A,2021-04-26T10:49:00.000Z,4446.94921875,label_1
B,2021-04-26T10:49:00.000Z,95.20572662353516,
C,2021-04-26T10:49:00.000Z,99.32676696777344,
D,2021-04-26T10:49:00.000Z,122.01082611083984,
E,2021-04-26T10:49:00.000Z,129.32705688476562,
A,2021-04-26T10:49:10.000Z,4446.94921875,label_1
B,2021-04-26T10:49:10.000Z,95.20572662353516,
C,2021-04-26T10:49:10.000Z,99.32676696777344,
D,2021-04-26T10:49:10.000Z,122.01082611083984,
E,2021-04-26T10:49:10.000Z,129.32705688476562,
A,2021-04-26T10:49:20.000Z,4446.94921875,label_1
B,2021-04-26T10:49:20.000Z,95.20572662353516,
C,2021-04-26T10:49:20.000Z,99.32676696777344,
D,2021-04-26T10:49:20.000Z,122.01082611083984,
E,2021-04-26T10:49:20.000Z,129.32705688476562,
A,2021-04-26T10:49:30.000Z,4424.21240234375,label_1
B,2021-04-26T10:49:30.000Z,95.22686767578125,
C,2021-04-26T10:49:30.000Z,99.32676696777344,
D,2021-04-26T10:49:30.000Z,122.07481384277344,
E,2021-04-26T10:49:30.000Z,129.41241455078125,
A,2021-04-26T10:49:40.000Z,4424.21240234375,label_1
B,2021-04-26T10:49:40.000Z,95.22686767578125,
C,2021-04-26T10:49:40.000Z,99.32676696777344,
D,2021-04-26T10:49:40.000Z,122.07481384277344,
E,2021-04-26T10:49:40.000Z,129.41241455078125,
A,2021-04-26T10:49:50.000Z,4424.21240234375,label_1
B,2021-04-26T10:49:50.000Z,95.22686767578125,
C,2021-04-26T10:49:50.000Z,99.32676696777344,
D,2021-04-26T10:49:50.000Z,122.07481384277344,
E,2021-04-26T10:49:50.000Z,129.41241455078125,
A,2021-04-26T10:50:00.000Z,4604.88623046875,label_1
B,2021-04-26T10:50:00.000Z,95.26911926269531,
C,2021-04-26T10:50:00.000Z,99.32676696777344,
D,2021-04-26T10:50:00.000Z,122.09615325927734,
E,2021-04-26T10:50:00.000Z,129.49774169921875,
A,2021-04-26T10:50:10.000Z,4604.88623046875,label_1
B,2021-04-26T10:50:10.000Z,95.26911926269531,
C,2021-04-26T10:50:10.000Z,99.32676696777344,
D,2021-04-26T10:50:10.000Z,122.09615325927734,
E,2021-04-26T10:50:10.000Z,129.49774169921875,
A,2021-04-26T10:50:20.000Z,4604.88623046875,label_1
B,2021-04-26T10:50:20.000Z,95.26911926269531,
C,2021-04-26T10:50:20.000Z,99.32676696777344,
D,2021-04-26T10:50:20.000Z,122.09615325927734,
E,2021-04-26T10:50:20.000Z,129.49774169921875,
A,2021-04-26T10:50:30.000Z,4345.44677734375,label_1
B,2021-04-26T10:50:30.000Z,95.26911926269531,
C,2021-04-26T10:50:30.000Z,99.30562591552734,
D,2021-04-26T10:50:30.000Z,122.11746215820312,
E,2021-04-26T10:50:30.000Z,129.60433959960938,
A,2021-04-26T10:50:40.000Z,4345.44677734375,label_1
B,2021-04-26T10:50:40.000Z,95.26911926269531,
C,2021-04-26T10:50:40.000Z,99.30562591552734,
D,2021-04-26T10:50:40.000Z,122.11746215820312,
E,2021-04-26T10:50:40.000Z,129.60433959960938,
A,2021-04-26T10:50:50.000Z,4345.44677734375,label_1
B,2021-04-26T10:50:50.000Z,95.26911926269531,
C,2021-04-26T10:50:50.000Z,99.30562591552734,
D,2021-04-26T10:50:50.000Z,122.11746215820312,
E,2021-04-26T10:50:50.000Z,129.60433959960938,
A,2021-04-26T10:51:00.000Z,4176.546875,label_1
B,2021-04-26T10:51:00.000Z,95.3113784790039,
C,2021-04-26T10:51:00.000Z,99.28451538085938,
D,2021-04-26T10:51:00.000Z,122.18144226074219,
E,2021-04-26T10:51:00.000Z,129.66836547851562,
A,2021-04-26T10:51:10.000Z,4176.546875,label_1
B,2021-04-26T10:51:10.000Z,95.3113784790039,
C,2021-04-26T10:51:10.000Z,99.28451538085938,
D,2021-04-26T10:51:10.000Z,122.18144226074219,
E,2021-04-26T10:51:10.000Z,129.66836547851562,
A,2021-04-26T10:51:20.000Z,4176.546875,label_1
B,2021-04-26T10:51:20.000Z,95.3113784790039,
C,2021-04-26T10:51:20.000Z,99.28451538085938,
D,2021-04-26T10:51:20.000Z,122.18144226074219,
E,2021-04-26T10:51:20.000Z,129.66836547851562,
A,2021-04-26T10:51:30.000Z,4137.56982421875,label_1
B,2021-04-26T10:51:30.000Z,95.37474060058594,
C,2021-04-26T10:51:30.000Z,99.30562591552734,
D,2021-04-26T10:51:30.000Z,122.20275115966797,
E,2021-04-26T10:51:30.000Z,129.7323760986328,
A,2021-04-26T10:51:40.000Z,4137.56982421875,label_1
B,2021-04-26T10:51:40.000Z,95.37474060058594,
C,2021-04-26T10:51:40.000Z,99.30562591552734,
D,2021-04-26T10:51:40.000Z,122.20275115966797,
E,2021-04-26T10:51:40.000Z,129.7323760986328,
A,2021-04-26T10:51:50.000Z,4137.56982421875,label_1
B,2021-04-26T10:51:50.000Z,95.37474060058594,
C,2021-04-26T10:51:50.000Z,99.30562591552734,
D,2021-04-26T10:51:50.000Z,122.20275115966797,
E,2021-04-26T10:51:50.000Z,129.7323760986328,
A,2021-04-26T10:52:00.000Z,3832.6572265625,label_1
B,2021-04-26T10:52:00.000Z,95.35363006591797,
C,2021-04-26T10:52:00.000Z,99.79171752929688,
D,2021-04-26T10:52:00.000Z,122.11746215820312,
E,2021-04-26T10:52:00.000Z,129.689697265625,
A,2021-04-26T10:52:10.000Z,3832.6572265625,label_1
B,2021-04-26T10:52:10.000Z,95.35363006591797,
C,2021-04-26T10:52:10.000Z,99.79171752929688,
D,2021-04-26T10:52:10.000Z,122.11746215820312,
E,2021-04-26T10:52:10.000Z,129.689697265625,
A,2021-04-26T10:52:20.000Z,3832.6572265625,label_1
B,2021-04-26T10:52:20.000Z,95.35363006591797,
C,2021-04-26T10:52:20.000Z,99.79171752929688,
D,2021-04-26T10:52:20.000Z,122.11746215820312,
E,2021-04-26T10:52:20.000Z,129.689697265625,
A,2021-04-26T10:52:30.000Z,4158.2763671875,label_1
B,2021-04-26T10:52:30.000Z,95.43817138671875,
C,2021-04-26T10:52:30.000Z,99.66486358642578,
D,2021-04-26T10:52:30.000Z,121.90415954589844,
E,2021-04-26T10:52:30.000Z,129.4763946533203,
A,2021-04-26T10:52:40.000Z,4158.2763671875,
B,2021-04-26T10:52:40.000Z,95.43817138671875,
C,2021-04-26T10:52:40.000Z,99.66486358642578,
D,2021-04-26T10:52:40.000Z,121.90415954589844,
E,2021-04-26T10:52:40.000Z,129.4763946533203,
A,2021-04-26T10:52:50.000Z,4158.2763671875,
B,2021-04-26T10:52:50.000Z,95.43817138671875,
C,2021-04-26T10:52:50.000Z,99.66486358642578,
D,2021-04-26T10:52:50.000Z,121.90415954589844,
E,2021-04-26T10:52:50.000Z,129.4763946533203,
A,2021-04-26T10:53:00.000Z,4401.06982421875,
B,2021-04-26T10:53:00.000Z,95.50160217285156,
C,2021-04-26T10:53:00.000Z,99.5169906616211,
D,2021-04-26T10:53:00.000Z,121.77618408203125,
E,2021-04-26T10:53:00.000Z,129.3697052001953,
A,2021-04-26T10:53:10.000Z,4401.06982421875,
B,2021-04-26T10:53:10.000Z,95.50160217285156,
C,2021-04-26T10:53:10.000Z,99.5169906616211,
D,2021-04-26T10:53:10.000Z,121.77618408203125,
E,2021-04-26T10:53:10.000Z,129.3697052001953,
A,2021-04-26T10:53:20.000Z,4401.06982421875,
B,2021-04-26T10:53:20.000Z,95.50160217285156,
C,2021-04-26T10:53:20.000Z,99.5169906616211,
D,2021-04-26T10:53:20.000Z,121.77618408203125,
E,2021-04-26T10:53:20.000Z,129.3697052001953,
A,2021-04-26T10:53:30.000Z,4675.5322265625,
B,2021-04-26T10:53:30.000Z,95.50160217285156,
C,2021-04-26T10:53:30.000Z,99.43244934082031,
D,2021-04-26T10:53:30.000Z,121.73347473144531,
E,2021-04-26T10:53:30.000Z,129.41241455078125,
A,2021-04-26T10:53:40.000Z,4675.5322265625,
B,2021-04-26T10:53:40.000Z,95.50160217285156,
C,2021-04-26T10:53:40.000Z,99.43244934082031,
D,2021-04-26T10:53:40.000Z,121.73347473144531,
E,2021-04-26T10:53:40.000Z,129.41241455078125,
A,2021-04-26T10:53:50.000Z,4675.5322265625,
B,2021-04-26T10:53:50.000Z,95.50160217285156,
C,2021-04-26T10:53:50.000Z,99.43244934082031,
D,2021-04-26T10:53:50.000Z,121.73347473144531,
E,2021-04-26T10:53:50.000Z,129.41241455078125,
A,2021-04-26T10:54:00.000Z,5042.97021484375,
B,2021-04-26T10:54:00.000Z,95.48045349121094,
C,2021-04-26T10:54:00.000Z,99.5169906616211,
D,2021-04-26T10:54:00.000Z,121.79749298095703,
E,2021-04-26T10:54:00.000Z,129.41241455078125,
A,2021-04-26T10:54:10.000Z,5042.97021484375,
B,2021-04-26T10:54:10.000Z,95.48045349121094,
C,2021-04-26T10:54:10.000Z,99.5169906616211,
D,2021-04-26T10:54:10.000Z,121.79749298095703,
E,2021-04-26T10:54:10.000Z,129.41241455078125,
A,2021-04-26T10:54:20.000Z,5042.97021484375,
B,2021-04-26T10:54:20.000Z,95.48045349121094,
C,2021-04-26T10:54:20.000Z,99.5169906616211,
D,2021-04-26T10:54:20.000Z,121.79749298095703,
E,2021-04-26T10:54:20.000Z,129.41241455078125,
A,2021-04-26T10:54:30.000Z,5169.2392578125,
B,2021-04-26T10:54:30.000Z,95.39591979980469,
C,2021-04-26T10:54:30.000Z,99.74946594238281,
D,2021-04-26T10:54:30.000Z,121.90415954589844,
E,2021-04-26T10:54:30.000Z,129.2631072998047,
A,2021-04-26T10:54:40.000Z,5169.2392578125,
B,2021-04-26T10:54:40.000Z,95.39591979980469,
C,2021-04-26T10:54:40.000Z,99.74946594238281,
D,2021-04-26T10:54:40.000Z,121.90415954589844,
E,2021-04-26T10:54:40.000Z,129.2631072998047,
A,2021-04-26T10:54:50.000Z,5169.2392578125,
B,2021-04-26T10:54:50.000Z,95.39591979980469,
C,2021-04-26T10:54:50.000Z,99.74946594238281,
D,2021-04-26T10:54:50.000Z,121.90415954589844,
E,2021-04-26T10:54:50.000Z,129.2631072998047,
A,2021-04-26T10:55:00.000Z,5294.2900390625,
B,2021-04-26T10:55:00.000Z,95.33248901367188,
C,2021-04-26T10:55:00.000Z,99.93965911865234,
D,2021-04-26T10:55:00.000Z,121.98945617675781,
E,2021-04-26T10:55:00.000Z,129.1351318359375,
A,2021-04-26T10:55:10.000Z,5294.2900390625,
B,2021-04-26T10:55:10.000Z,95.33248901367188,
C,2021-04-26T10:55:10.000Z,99.93965911865234,
D,2021-04-26T10:55:10.000Z,121.98945617675781,
E,2021-04-26T10:55:10.000Z,129.1351318359375,
A,2021-04-26T10:55:20.000Z,5294.2900390625,
B,2021-04-26T10:55:20.000Z,95.33248901367188,
C,2021-04-26T10:55:20.000Z,99.93965911865234,
D,2021-04-26T10:55:20.000Z,121.98945617675781,
E,2021-04-26T10:55:20.000Z,129.1351318359375,
A,2021-04-26T10:55:30.000Z,5366.5595703125,
B,2021-04-26T10:55:30.000Z,95.29023742675781,
C,2021-04-26T10:55:30.000Z,100.19385528564453,
D,2021-04-26T10:55:30.000Z,122.05347442626953,
E,2021-04-26T10:55:30.000Z,129.04977416992188,
A,2021-04-26T10:55:40.000Z,5366.5595703125,
B,2021-04-26T10:55:40.000Z,95.29023742675781,
C,2021-04-26T10:55:40.000Z,100.19385528564453,
D,2021-04-26T10:55:40.000Z,122.05347442626953,
E,2021-04-26T10:55:40.000Z,129.04977416992188,
A,2021-04-26T10:55:50.000Z,5366.5595703125,
B,2021-04-26T10:55:50.000Z,95.29023742675781,
C,2021-04-26T10:55:50.000Z,100.19385528564453,
D,2021-04-26T10:55:50.000Z,122.05347442626953,
E,2021-04-26T10:55:50.000Z,129.04977416992188,
A,2021-04-26T10:56:00.000Z,5513.53466796875,
B,2021-04-26T10:56:00.000Z,95.20572662353516,
C,2021-04-26T10:56:00.000Z,100.40582275390625,
D,2021-04-26T10:56:00.000Z,122.11746215820312,
E,2021-04-26T10:56:00.000Z,128.9217987060547,
A,2021-04-26T10:56:10.000Z,5513.53466796875,
B,2021-04-26T10:56:10.000Z,95.20572662353516,
C,2021-04-26T10:56:10.000Z,100.40582275390625,
D,2021-04-26T10:56:10.000Z,122.11746215820312,
E,2021-04-26T10:56:10.000Z,128.9217987060547,
A,2021-04-26T10:56:20.000Z,5513.53466796875,
B,2021-04-26T10:56:20.000Z,95.20572662353516,
C,2021-04-26T10:56:20.000Z,100.40582275390625,
D,2021-04-26T10:56:20.000Z,122.11746215820312,
E,2021-04-26T10:56:20.000Z,128.9217987060547,
A,2021-04-26T10:56:30.000Z,5753.892578125,
B,2021-04-26T10:56:30.000Z,95.12115478515625,
C,2021-04-26T10:56:30.000Z,100.80868530273438,
D,2021-04-26T10:56:30.000Z,122.18144226074219,
E,2021-04-26T10:56:30.000Z,128.90048217773438,
A,2021-04-26T10:56:40.000Z,5753.892578125,
B,2021-04-26T10:56:40.000Z,95.12115478515625,
C,2021-04-26T10:56:40.000Z,100.80868530273438,
D,2021-04-26T10:56:40.000Z,122.18144226074219,
E,2021-04-26T10:56:40.000Z,128.90048217773438,
A,2021-04-26T10:56:50.000Z,5753.892578125,
B,2021-04-26T10:56:50.000Z,95.12115478515625,
C,2021-04-26T10:56:50.000Z,100.80868530273438,
D,2021-04-26T10:56:50.000Z,122.18144226074219,
E,2021-04-26T10:56:50.000Z,128.90048217773438,
A,2021-04-26T10:57:00.000Z,5813.9814453125,
B,2021-04-26T10:57:00.000Z,95.0155029296875,
C,2021-04-26T10:57:00.000Z,101.46591186523438,
D,2021-04-26T10:57:00.000Z,122.43739318847656,
E,2021-04-26T10:57:00.000Z,128.9217987060547,
A,2021-04-26T10:57:10.000Z,5813.9814453125,
B,2021-04-26T10:57:10.000Z,95.0155029296875,
C,2021-04-26T10:57:10.000Z,101.46591186523438,
D,2021-04-26T10:57:10.000Z,122.43739318847656,
E,2021-04-26T10:57:10.000Z,128.9217987060547,
A,2021-04-26T10:57:20.000Z,5813.9814453125,
B,2021-04-26T10:57:20.000Z,95.0155029296875,
C,2021-04-26T10:57:20.000Z,101.46591186523438,
D,2021-04-26T10:57:20.000Z,122.43739318847656,
E,2021-04-26T10:57:20.000Z,128.9217987060547,
A,2021-04-26T10:57:30.000Z,5860.2666015625,
B,2021-04-26T10:57:30.000Z,94.88871002197266,
C,2021-04-26T10:57:30.000Z,101.9535140991211,
D,2021-04-26T10:57:30.000Z,122.88536071777344,
E,2021-04-26T10:57:30.000Z,128.9644775390625,
A,2021-04-26T10:57:40.000Z,5860.2666015625,
B,2021-04-26T10:57:40.000Z,94.88871002197266,
C,2021-04-26T10:57:40.000Z,101.9535140991211,
D,2021-04-26T10:57:40.000Z,122.88536071777344,
E,2021-04-26T10:57:40.000Z,128.9644775390625,
A,2021-04-26T10:57:50.000Z,5860.2666015625,
B,2021-04-26T10:57:50.000Z,94.88871002197266,
C,2021-04-26T10:57:50.000Z,101.9535140991211,
D,2021-04-26T10:57:50.000Z,122.88536071777344,
E,2021-04-26T10:57:50.000Z,128.9644775390625,
A,2021-04-26T10:58:00.000Z,5964.205078125,
B,2021-04-26T10:58:00.000Z,94.76191711425781,
C,2021-04-26T10:58:00.000Z,102.33512878417969,
D,2021-04-26T10:58:00.000Z,123.43993377685547,
E,2021-04-26T10:58:00.000Z,129.0071258544922,
A,2021-04-26T10:58:10.000Z,5964.205078125,
B,2021-04-26T10:58:10.000Z,94.76191711425781,
C,2021-04-26T10:58:10.000Z,102.33512878417969,
D,2021-04-26T10:58:10.000Z,123.43993377685547,
E,2021-04-26T10:58:10.000Z,129.0071258544922,
A,2021-04-26T10:58:20.000Z,5964.205078125,
B,2021-04-26T10:58:20.000Z,94.76191711425781,
C,2021-04-26T10:58:20.000Z,102.33512878417969,
D,2021-04-26T10:58:20.000Z,123.43993377685547,
E,2021-04-26T10:58:20.000Z,129.0071258544922,
A,2021-04-26T10:58:30.000Z,6196.4423828125,
B,2021-04-26T10:58:30.000Z,94.61394500732422,
C,2021-04-26T10:58:30.000Z,102.67430114746094,
D,2021-04-26T10:58:30.000Z,123.9731674194336,
E,2021-04-26T10:58:30.000Z,129.07110595703125,
A,2021-04-26T10:58:40.000Z,6196.4423828125,
B,2021-04-26T10:58:40.000Z,94.61394500732422,
C,2021-04-26T10:58:40.000Z,102.67430114746094,
D,2021-04-26T10:58:40.000Z,123.9731674194336,
E,2021-04-26T10:58:40.000Z,129.07110595703125,
A,2021-04-26T10:58:50.000Z,6196.4423828125,
B,2021-04-26T10:58:50.000Z,94.61394500732422,
C,2021-04-26T10:58:50.000Z,102.67430114746094,
D,2021-04-26T10:58:50.000Z,123.9731674194336,
E,2021-04-26T10:58:50.000Z,129.07110595703125,
A,2021-04-26T10:59:00.000Z,5451.8212890625,
B,2021-04-26T10:59:00.000Z,94.44493103027344,
C,2021-04-26T10:59:00.000Z,102.99234771728516,
D,2021-04-26T10:59:00.000Z,124.39979553222656,
E,2021-04-26T10:59:00.000Z,129.09242248535156,
A,2021-04-26T10:59:10.000Z,5451.8212890625,
B,2021-04-26T10:59:10.000Z,94.44493103027344,
C,2021-04-26T10:59:10.000Z,102.99234771728516,
D,2021-04-26T10:59:10.000Z,124.39979553222656,
E,2021-04-26T10:59:10.000Z,129.09242248535156,
A,2021-04-26T10:59:20.000Z,5451.8212890625,
B,2021-04-26T10:59:20.000Z,94.44493103027344,
C,2021-04-26T10:59:20.000Z,102.99234771728516,
D,2021-04-26T10:59:20.000Z,124.39979553222656,
E,2021-04-26T10:59:20.000Z,129.09242248535156,
A,2021-04-26T10:59:30.000Z,4968.2646484375,
B,2021-04-26T10:59:30.000Z,94.25471496582031,
C,2021-04-26T10:59:30.000Z,102.69551086425781,
D,2021-04-26T10:59:30.000Z,124.74107360839844,
E,2021-04-26T10:59:30.000Z,129.1777801513672,
A,2021-04-26T10:59:40.000Z,4968.2646484375,
B,2021-04-26T10:59:40.000Z,94.25471496582031,
C,2021-04-26T10:59:40.000Z,102.69551086425781,
D,2021-04-26T10:59:40.000Z,124.74107360839844,
E,2021-04-26T10:59:40.000Z,129.1777801513672,
A,2021-04-26T10:59:50.000Z,4968.2646484375,
B,2021-04-26T10:59:50.000Z,94.25471496582031,
C,2021-04-26T10:59:50.000Z,102.69551086425781,
D,2021-04-26T10:59:50.000Z,124.74107360839844,
E,2021-04-26T10:59:50.000Z,129.1777801513672,
A,2021-04-26T11:00:00.000Z,5277.6435546875,
B,2021-04-26T11:00:00.000Z,94.10674285888672,
C,2021-04-26T11:00:00.000Z,102.20793151855469,
D,2021-04-26T11:00:00.000Z,124.9543685913086,
E,2021-04-26T11:00:00.000Z,129.45509338378906,
A,2021-04-26T11:00:10.000Z,5277.6435546875,
B,2021-04-26T11:00:10.000Z,94.10674285888672,
C,2021-04-26T11:00:10.000Z,102.20793151855469,
D,2021-04-26T11:00:10.000Z,124.9543685913086,
E,2021-04-26T11:00:10.000Z,129.45509338378906,
A,2021-04-26T11:00:20.000Z,5277.6435546875,
B,2021-04-26T11:00:20.000Z,94.10674285888672,
C,2021-04-26T11:00:20.000Z,102.20793151855469,
D,2021-04-26T11:00:20.000Z,124.9543685913086,
E,2021-04-26T11:00:20.000Z,129.45509338378906,
A,2021-04-26T11:00:30.000Z,4683.24658203125,
B,2021-04-26T11:00:30.000Z,93.91654968261719,
C,2021-04-26T11:00:30.000Z,101.78392791748047,
D,2021-04-26T11:00:30.000Z,125.0823745727539,
E,2021-04-26T11:00:30.000Z,129.7323760986328,
A,2021-04-26T11:00:40.000Z,4683.24658203125,
B,2021-04-26T11:00:40.000Z,93.91654968261719,
C,2021-04-26T11:00:40.000Z,101.78392791748047,
D,2021-04-26T11:00:40.000Z,125.0823745727539,
E,2021-04-26T11:00:40.000Z,129.7323760986328,
A,2021-04-26T11:00:50.000Z,4683.24658203125,
B,2021-04-26T11:00:50.000Z,93.91654968261719,
C,2021-04-26T11:00:50.000Z,101.78392791748047,
D,2021-04-26T11:00:50.000Z,125.0823745727539,
E,2021-04-26T11:00:50.000Z,129.7323760986328,
A,2021-04-26T11:01:00.000Z,4769.3203125,
B,2021-04-26T11:01:00.000Z,93.83201599121094,
C,2021-04-26T11:01:00.000Z,101.6142807006836,
D,2021-04-26T11:01:00.000Z,125.03966522216797,
E,2021-04-26T11:01:00.000Z,130.03106689453125,
A,2021-04-26T11:01:10.000Z,4769.3203125,
B,2021-04-26T11:01:10.000Z,93.83201599121094,
C,2021-04-26T11:01:10.000Z,101.6142807006836,
D,2021-04-26T11:01:10.000Z,125.03966522216797,
E,2021-04-26T11:01:10.000Z,130.03106689453125,
A,2021-04-26T11:01:20.000Z,4769.3203125,
B,2021-04-26T11:01:20.000Z,93.83201599121094,
C,2021-04-26T11:01:20.000Z,101.6142807006836,
D,2021-04-26T11:01:20.000Z,125.03966522216797,
E,2021-04-26T11:01:20.000Z,130.03106689453125,
A,2021-04-26T11:01:30.000Z,4793.6806640625,
B,2021-04-26T11:01:30.000Z,93.76861572265625,
C,2021-04-26T11:01:30.000Z,101.25390625,
D,2021-04-26T11:01:30.000Z,124.7197265625,
E,2021-04-26T11:01:30.000Z,130.26646423339844,
A,2021-04-26T11:01:40.000Z,4793.6806640625,
B,2021-04-26T11:01:40.000Z,93.76861572265625,
C,2021-04-26T11:01:40.000Z,101.25390625,
D,2021-04-26T11:01:40.000Z,124.7197265625,
E,2021-04-26T11:01:40.000Z,130.26646423339844,
A,2021-04-26T11:01:50.000Z,4793.6806640625,
B,2021-04-26T11:01:50.000Z,93.76861572265625,
C,2021-04-26T11:01:50.000Z,101.25390625,
D,2021-04-26T11:01:50.000Z,124.7197265625,
E,2021-04-26T11:01:50.000Z,130.26646423339844,
A,2021-04-26T11:02:00.000Z,4739.681640625,
B,2021-04-26T11:02:00.000Z,93.72636413574219,
C,2021-04-26T11:02:00.000Z,100.82986450195312,
D,2021-04-26T11:02:00.000Z,124.61312866210938,
E,2021-04-26T11:02:00.000Z,130.6302032470703,
A,2021-04-26T11:02:10.000Z,4739.681640625,
B,2021-04-26T11:02:10.000Z,93.72636413574219,
C,2021-04-26T11:02:10.000Z,100.82986450195312,
D,2021-04-26T11:02:10.000Z,124.61312866210938,
E,2021-04-26T11:02:10.000Z,130.6302032470703,
A,2021-04-26T11:02:20.000Z,4739.681640625,
B,2021-04-26T11:02:20.000Z,93.72636413574219,
C,2021-04-26T11:02:20.000Z,100.82986450195312,
D,2021-04-26T11:02:20.000Z,124.61312866210938,
E,2021-04-26T11:02:20.000Z,130.6302032470703,
A,2021-04-26T11:02:30.000Z,4535.865234375,
B,2021-04-26T11:02:30.000Z,93.68411254882812,
C,2021-04-26T11:02:30.000Z,100.49066925048828,
D,2021-04-26T11:02:30.000Z,124.46378326416016,
E,2021-04-26T11:02:30.000Z,131.2935791015625,
A,2021-04-26T11:02:40.000Z,4535.865234375,
B,2021-04-26T11:02:40.000Z,93.68411254882812,
C,2021-04-26T11:02:40.000Z,100.49066925048828,
D,2021-04-26T11:02:40.000Z,124.46378326416016,
E,2021-04-26T11:02:40.000Z,131.2935791015625,
A,2021-04-26T11:02:50.000Z,4535.865234375,
B,2021-04-26T11:02:50.000Z,93.68411254882812,
C,2021-04-26T11:02:50.000Z,100.49066925048828,
