series,timestamp,value,label
B,2021-05-19T12:36:47.000Z,158.4651336669922,
C,2021-05-19T12:36:47.000Z,106.17243194580078,
D,2021-05-19T12:36:47.000Z,118.07035064697266,
E,2021-05-19T12:36:47.000Z,126.12753295898438,
A,2021-05-19T12:36:57.000Z,3329.61181640625,label_1
B,2021-05-19T12:36:57.000Z,158.4651336669922,
C,2021-05-19T12:36:57.000Z,106.17243194580078,
D,2021-05-19T12:36:57.000Z,118.07035064697266,
E,2021-05-19T12:36:57.000Z,126.12753295898438,
A,2021-05-19T12:37:07.000Z,3428.677978515625,label_1
B,2021-05-19T12:37:07.000Z,158.4651336669922,
C,2021-05-19T12:37:07.000Z,106.04523468017578,
D,2021-05-19T12:37:07.000Z,118.11287689208984,
E,2021-05-19T12:37:07.000Z,126.1915512084961,
A,2021-05-19T12:37:17.000Z,3428.677978515625,label_1
B,2021-05-19T12:37:17.000Z,158.4651336669922,
C,2021-05-19T12:37:17.000Z,106.04523468017578,
D,2021-05-19T12:37:17.000Z,118.11287689208984,
E,2021-05-19T12:37:17.000Z,126.1915512084961,
A,2021-05-19T12:37:27.000Z,3428.677978515625,label_1
B,2021-05-19T12:37:27.000Z,158.4651336669922,
C,2021-05-19T12:37:27.000Z,106.04523468017578,
D,2021-05-19T12:37:27.000Z,118.11287689208984,
E,2021-05-19T12:37:27.000Z,126.1915512084961,
A,2021-05-19T12:37:37.000Z,3312.1533203125,label_1
B,2021-05-19T12:37:37.000Z,158.5081787109375,
C,2021-05-19T12:37:37.000Z,106.08765411376953,
D,2021-05-19T12:37:37.000Z,118.1553955078125,
E,2021-05-19T12:37:37.000Z,126.25550842285156,
A,2021-05-19T12:37:47.000Z,3312.1533203125,label_1
B,2021-05-19T12:37:47.000Z,158.5081787109375,
C,2021-05-19T12:37:47.000Z,106.08765411376953,
D,2021-05-19T12:37:47.000Z,118.1553955078125,
E,2021-05-19T12:37:47.000Z,126.25550842285156,
A,2021-05-19T12:37:57.000Z,3312.1533203125,label_1
B,2021-05-19T12:37:57.000Z,158.5081787109375,
C,2021-05-19T12:37:57.000Z,106.08765411376953,
D,2021-05-19T12:37:57.000Z,118.1553955078125,
E,2021-05-19T12:37:57.000Z,126.25550842285156,
A,2021-05-19T12:38:07.000Z,3330.423828125,label_1
B,2021-05-19T12:38:07.000Z,158.52972412109375,
C,2021-05-19T12:38:07.000Z,105.85444641113281,
D,2021-05-19T12:38:07.000Z,118.1553955078125,
E,2021-05-19T12:38:07.000Z,126.34086608886719,
A,2021-05-19T12:38:17.000Z,3330.423828125,label_1
B,2021-05-19T12:38:17.000Z,158.52972412109375,
C,2021-05-19T12:38:17.000Z,105.85444641113281,
D,2021-05-19T12:38:17.000Z,118.1553955078125,
E,2021-05-19T12:38:17.000Z,126.34086608886719,
A,2021-05-19T12:38:27.000Z,3330.423828125,label_1
B,2021-05-19T12:38:27.000Z,158.52972412109375,
C,2021-05-19T12:38:27.000Z,105.85444641113281,
D,2021-05-19T12:38:27.000Z,118.1553955078125,
E,2021-05-19T12:38:27.000Z,126.34086608886719,
A,2021-05-19T12:38:37.000Z,3263.838134765625,label_1
B,2021-05-19T12:38:37.000Z,158.52972412109375,
C,2021-05-19T12:38:37.000Z,105.79081726074219,
D,2021-05-19T12:38:37.000Z,118.13414764404297,
E,2021-05-19T12:38:37.000Z,126.42619323730469,
A,2021-05-19T12:38:47.000Z,3263.838134765625,label_1
B,2021-05-19T12:38:47.000Z,158.52972412109375,
C,2021-05-19T12:38:47.000Z,105.79081726074219,
D,2021-05-19T12:38:47.000Z,118.13414764404297,
E,2021-05-19T12:38:47.000Z,126.42619323730469,
A,2021-05-19T12:38:57.000Z,3263.838134765625,label_1
B,2021-05-19T12:38:57.000Z,158.52972412109375,
C,2021-05-19T12:38:57.000Z,105.79081726074219,
D,2021-05-19T12:38:57.000Z,118.13414764404297,
E,2021-05-19T12:38:57.000Z,126.42619323730469,
A,2021-05-19T12:39:07.000Z,3333.671875,label_1
B,2021-05-19T12:39:07.000Z,158.5512237548828,
C,2021-05-19T12:39:07.000Z,105.89683532714844,
D,2021-05-19T12:39:07.000Z,118.1553955078125,
E,2021-05-19T12:39:07.000Z,126.46883392333984,
A,2021-05-19T12:39:17.000Z,3333.671875,label_1
B,2021-05-19T12:39:17.000Z,158.5512237548828,
C,2021-05-19T12:39:17.000Z,105.89683532714844,
D,2021-05-19T12:39:17.000Z,118.1553955078125,
E,2021-05-19T12:39:17.000Z,126.46883392333984,
A,2021-05-19T12:39:27.000Z,3333.671875,label_1
B,2021-05-19T12:39:27.000Z,158.5512237548828,
C,2021-05-19T12:39:27.000Z,105.89683532714844,
D,2021-05-19T12:39:27.000Z,118.1553955078125,
E,2021-05-19T12:39:27.000Z,126.46883392333984,
A,2021-05-19T12:39:37.000Z,3401.0693359375,label_1
B,2021-05-19T12:39:37.000Z,158.5512237548828,
C,2021-05-19T12:39:37.000Z,105.76963806152344,
D,2021-05-19T12:39:37.000Z,118.17667388916016,
E,2021-05-19T12:39:37.000Z,126.44749450683594,
A,2021-05-19T12:39:47.000Z,3401.0693359375,label_1
B,2021-05-19T12:39:47.000Z,158.5512237548828,
C,2021-05-19T12:39:47.000Z,105.76963806152344,
D,2021-05-19T12:39:47.000Z,118.17667388916016,
E,2021-05-19T12:39:47.000Z,126.44749450683594,
A,2021-05-19T12:39:57.000Z,3401.0693359375,label_1
B,2021-05-19T12:39:57.000Z,158.5512237548828,
C,2021-05-19T12:39:57.000Z,105.76963806152344,
D,2021-05-19T12:39:57.000Z,118.17667388916016,
E,2021-05-19T12:39:57.000Z,126.44749450683594,
A,2021-05-19T12:40:07.000Z,3079.510009765625,label_1
B,2021-05-19T12:40:07.000Z,158.4651336669922,
C,2021-05-19T12:40:07.000Z,105.91800689697266,
D,2021-05-19T12:40:07.000Z,118.17667388916016,
E,2021-05-19T12:40:07.000Z,126.42619323730469,
A,2021-05-19T12:40:17.000Z,3079.510009765625,label_1
B,2021-05-19T12:40:17.000Z,158.4651336669922,
C,2021-05-19T12:40:17.000Z,105.91800689697266,
D,2021-05-19T12:40:17.000Z,118.17667388916016,
E,2021-05-19T12:40:17.000Z,126.42619323730469,
A,2021-05-19T12:40:27.000Z,3079.510009765625,label_1
B,2021-05-19T12:40:27.000Z,158.4651336669922,
C,2021-05-19T12:40:27.000Z,105.91800689697266,
D,2021-05-19T12:40:27.000Z,118.17667388916016,
E,2021-05-19T12:40:27.000Z,126.42619323730469,
A,2021-05-19T12:40:37.000Z,3221.20751953125,label_1
B,2021-05-19T12:40:37.000Z,158.29287719726562,
C,2021-05-19T12:40:37.000Z,106.2148208618164,
D,2021-05-19T12:40:37.000Z,118.13414764404297,
E,2021-05-19T12:40:37.000Z,126.36216735839844,
A,2021-05-19T12:40:47.000Z,3221.20751953125,label_1
B,2021-05-19T12:40:47.000Z,158.29287719726562,
C,2021-05-19T12:40:47.000Z,106.2148208618164,
D,2021-05-19T12:40:47.000Z,118.13414764404297,
E,2021-05-19T12:40:47.000Z,126.36216735839844,
A,2021-05-19T12:40:57.000Z,3221.20751953125,label_1
B,2021-05-19T12:40:57.000Z,158.29287719726562,
C,2021-05-19T12:40:57.000Z,106.2148208618164,
D,2021-05-19T12:40:57.000Z,118.13414764404297,
E,2021-05-19T12:40:57.000Z,126.36216735839844,
A,2021-05-19T12:41:07.000Z,3354.784423828125,label_1
B,2021-05-19T12:41:07.000Z,158.27134704589844,
C,2021-05-19T12:41:07.000Z,106.00285339355469,
D,2021-05-19T12:41:07.000Z,118.07035064697266,
E,2021-05-19T12:41:07.000Z,126.23419952392578,
A,2021-05-19T12:41:17.000Z,3354.784423828125,label_1
B,2021-05-19T12:41:17.000Z,158.27134704589844,
C,2021-05-19T12:41:17.000Z,106.00285339355469,
D,2021-05-19T12:41:17.000Z,118.07035064697266,
E,2021-05-19T12:41:17.000Z,126.23419952392578,
A,2021-05-19T12:41:27.000Z,3354.784423828125,label_1
B,2021-05-19T12:41:27.000Z,158.27134704589844,
C,2021-05-19T12:41:27.000Z,106.00285339355469,
D,2021-05-19T12:41:27.000Z,118.07035064697266,
E,2021-05-19T12:41:27.000Z,126.23419952392578,
A,2021-05-19T12:41:37.000Z,3348.288330078125,label_1
B,2021-05-19T12:41:37.000Z,158.31439208984375,
C,2021-05-19T12:41:37.000Z,105.98160552978516,
D,2021-05-19T12:41:37.000Z,118.11287689208984,
E,2021-05-19T12:41:37.000Z,126.21286010742188,
A,2021-05-19T12:41:47.000Z,3348.288330078125,label_1
B,2021-05-19T12:41:47.000Z,158.31439208984375,
C,2021-05-19T12:41:47.000Z,105.98160552978516,
D,2021-05-19T12:41:47.000Z,118.11287689208984,
E,2021-05-19T12:41:47.000Z,126.21286010742188,
A,2021-05-19T12:41:57.000Z,3348.288330078125,label_1
B,2021-05-19T12:41:57.000Z,158.31439208984375,
C,2021-05-19T12:41:57.000Z,105.98160552978516,
D,2021-05-19T12:41:57.000Z,118.11287689208984,
E,2021-05-19T12:41:57.000Z,126.21286010742188,
A,2021-05-19T12:42:07.000Z,3257.342041015625,label_1
B,2021-05-19T12:42:07.000Z,158.31439208984375,
C,2021-05-19T12:42:07.000Z,105.98160552978516,
D,2021-05-19T12:42:07.000Z,118.13414764404297,
E,2021-05-19T12:42:07.000Z,126.25550842285156,
A,2021-05-19T12:42:17.000Z,3257.342041015625,label_1
B,2021-05-19T12:42:17.000Z,158.31439208984375,
C,2021-05-19T12:42:17.000Z,105.98160552978516,
D,2021-05-19T12:42:17.000Z,118.13414764404297,
E,2021-05-19T12:42:17.000Z,126.25550842285156,
A,2021-05-19T12:42:27.000Z,3257.342041015625,label_1
B,2021-05-19T12:42:27.000Z,158.31439208984375,
C,2021-05-19T12:42:27.000Z,105.98160552978516,
D,2021-05-19T12:42:27.000Z,118.13414764404297,
E,2021-05-19T12:42:27.000Z,126.25550842285156,
A,2021-05-19T12:42:37.000Z,3274.394775390625,label_1
B,2021-05-19T12:42:37.000Z,158.33596801757812,
C,2021-05-19T12:42:37.000Z,105.96039581298828,
D,2021-05-19T12:42:37.000Z,118.1553955078125,
E,2021-05-19T12:42:37.000Z,126.31948852539062,
A,2021-05-19T12:42:47.000Z,3274.394775390625,label_1
B,2021-05-19T12:42:47.000Z,158.33596801757812,
C,2021-05-19T12:42:47.000Z,105.96039581298828,
D,2021-05-19T12:42:47.000Z,118.1553955078125,
E,2021-05-19T12:42:47.000Z,126.31948852539062,
A,2021-05-19T12:42:57.000Z,3274.394775390625,label_1
B,2021-05-19T12:42:57.000Z,158.33596801757812,
C,2021-05-19T12:42:57.000Z,105.96039581298828,
D,2021-05-19T12:42:57.000Z,118.1553955078125,
E,2021-05-19T12:42:57.000Z,126.31948852539062,
A,2021-05-19T12:43:07.000Z,3287.79296875,label_1
B,2021-05-19T12:43:07.000Z,158.33596801757812,
C,2021-05-19T12:43:07.000Z,106.00285339355469,
D,2021-05-19T12:43:07.000Z,118.19798278808594,
E,2021-05-19T12:43:07.000Z,126.36216735839844,
A,2021-05-19T12:43:17.000Z,3287.79296875,label_1
B,2021-05-19T12:43:17.000Z,158.33596801757812,
C,2021-05-19T12:43:17.000Z,106.00285339355469,
D,2021-05-19T12:43:17.000Z,118.19798278808594,
E,2021-05-19T12:43:17.000Z,126.36216735839844,
A,2021-05-19T12:43:27.000Z,3287.79296875,label_1
B,2021-05-19T12:43:27.000Z,158.33596801757812,
C,2021-05-19T12:43:27.000Z,106.00285339355469,
D,2021-05-19T12:43:27.000Z,118.19798278808594,
E,2021-05-19T12:43:27.000Z,126.36216735839844,
A,2021-05-19T12:43:37.000Z,3260.590087890625,label_1
B,2021-05-19T12:43:37.000Z,158.33596801757812,
C,2021-05-19T12:43:37.000Z,106.0240249633789,
D,2021-05-19T12:43:37.000Z,118.19798278808594,
E,2021-05-19T12:43:37.000Z,126.40485382080078,
A,2021-05-19T12:43:47.000Z,3260.590087890625,label_1
B,2021-05-19T12:43:47.000Z,158.33596801757812,
C,2021-05-19T12:43:47.000Z,106.0240249633789,
D,2021-05-19T12:43:47.000Z,118.19798278808594,
E,2021-05-19T12:43:47.000Z,126.40485382080078,
A,2021-05-19T12:43:57.000Z,3260.590087890625,label_1
B,2021-05-19T12:43:57.000Z,158.33596801757812,
C,2021-05-19T12:43:57.000Z,106.0240249633789,
D,2021-05-19T12:43:57.000Z,118.19798278808594,
E,2021-05-19T12:43:57.000Z,126.40485382080078,
A,2021-05-19T12:44:07.000Z,3301.597412109375,label_1
B,2021-05-19T12:44:07.000Z,158.3574981689453,
C,2021-05-19T12:44:07.000Z,105.81205749511719,
D,2021-05-19T12:44:07.000Z,118.19798278808594,
E,2021-05-19T12:44:07.000Z,126.44749450683594,
A,2021-05-19T12:44:17.000Z,3301.597412109375,label_1
B,2021-05-19T12:44:17.000Z,158.3574981689453,
C,2021-05-19T12:44:17.000Z,105.81205749511719,
D,2021-05-19T12:44:17.000Z,118.19798278808594,
E,2021-05-19T12:44:17.000Z,126.44749450683594,
A,2021-05-19T12:44:27.000Z,3301.597412109375,label_1
B,2021-05-19T12:44:27.000Z,158.3574981689453,
C,2021-05-19T12:44:27.000Z,105.81205749511719,
D,2021-05-19T12:44:27.000Z,118.19798278808594,
E,2021-05-19T12:44:27.000Z,126.44749450683594,
A,2021-05-19T12:44:37.000Z,723.8452758789062,
B,2021-05-19T12:44:37.000Z,158.33596801757812,
C,2021-05-19T12:44:37.000Z,105.79081726074219,
D,2021-05-19T12:44:37.000Z,118.21923065185547,
E,2021-05-19T12:44:37.000Z,126.51148223876953,
A,2021-05-19T12:44:47.000Z,723.8452758789062,
B,2021-05-19T12:44:47.000Z,158.33596801757812,
C,2021-05-19T12:44:47.000Z,105.79081726074219,
D,2021-05-19T12:44:47.000Z,118.21923065185547,
E,2021-05-19T12:44:47.000Z,126.51148223876953,
A,2021-05-19T12:44:57.000Z,723.8452758789062,
B,2021-05-19T12:44:57.000Z,158.33596801757812,
C,2021-05-19T12:44:57.000Z,105.79081726074219,
D,2021-05-19T12:44:57.000Z,118.21923065185547,
E,2021-05-19T12:44:57.000Z,126.51148223876953,
A,2021-05-19T12:45:07.000Z,944.3087158203125,
B,2021-05-19T12:45:07.000Z,158.31439208984375,
C,2021-05-19T12:45:07.000Z,105.60002136230469,
D,2021-05-19T12:45:07.000Z,118.07035064697266,
E,2021-05-19T12:45:07.000Z,126.44749450683594,
A,2021-05-19T12:45:17.000Z,944.3087158203125,
B,2021-05-19T12:45:17.000Z,158.31439208984375,
C,2021-05-19T12:45:17.000Z,105.60002136230469,
D,2021-05-19T12:45:17.000Z,118.07035064697266,
E,2021-05-19T12:45:17.000Z,126.44749450683594,
A,2021-05-19T12:45:27.000Z,944.3087158203125,
B,2021-05-19T12:45:27.000Z,158.31439208984375,
C,2021-05-19T12:45:27.000Z,105.60002136230469,
D,2021-05-19T12:45:27.000Z,118.07035064697266,
E,2021-05-19T12:45:27.000Z,126.44749450683594,
A,2021-05-19T12:45:37.000Z,959.3311157226562,
B,2021-05-19T12:45:37.000Z,158.3574981689453,
C,2021-05-19T12:45:37.000Z,105.36680603027344,
D,2021-05-19T12:45:37.000Z,117.26219940185547,
E,2021-05-19T12:45:37.000Z,126.04220581054688,
A,2021-05-19T12:45:47.000Z,959.3311157226562,
B,2021-05-19T12:45:47.000Z,158.3574981689453,
C,2021-05-19T12:45:47.000Z,105.36680603027344,
D,2021-05-19T12:45:47.000Z,117.26219940185547,
E,2021-05-19T12:45:47.000Z,126.04220581054688,
A,2021-05-19T12:45:57.000Z,959.3311157226562,
B,2021-05-19T12:45:57.000Z,158.3574981689453,
C,2021-05-19T12:45:57.000Z,105.36680603027344,
D,2021-05-19T12:45:57.000Z,117.26219940185547,
E,2021-05-19T12:45:57.000Z,126.04220581054688,
A,2021-05-19T12:46:07.000Z,595.1407470703125,
B,2021-05-19T12:46:07.000Z,158.37901306152344,
C,2021-05-19T12:46:07.000Z,105.11241912841797,
D,2021-05-19T12:46:07.000Z,116.22005462646484,
E,2021-05-19T12:46:07.000Z,125.53028106689453,
A,2021-05-19T12:46:17.000Z,595.1407470703125,
B,2021-05-19T12:46:17.000Z,158.37901306152344,
C,2021-05-19T12:46:17.000Z,105.11241912841797,
D,2021-05-19T12:46:17.000Z,116.22005462646484,
E,2021-05-19T12:46:17.000Z,125.53028106689453,
A,2021-05-19T12:46:27.000Z,595.1407470703125,
B,2021-05-19T12:46:27.000Z,158.37901306152344,
C,2021-05-19T12:46:27.000Z,105.11241912841797,
D,2021-05-19T12:46:27.000Z,116.22005462646484,
E,2021-05-19T12:46:27.000Z,125.53028106689453,
A,2021-05-19T12:46:37.000Z,742.1161499023438,
B,2021-05-19T12:46:37.000Z,158.37901306152344,
C,2021-05-19T12:46:37.000Z,104.9427719116211,
D,2021-05-19T12:46:37.000Z,115.26299285888672,
E,2021-05-19T12:46:37.000Z,125.03966522216797,
A,2021-05-19T12:46:47.000Z,742.1161499023438,
B,2021-05-19T12:46:47.000Z,158.37901306152344,
C,2021-05-19T12:46:47.000Z,104.9427719116211,
D,2021-05-19T12:46:47.000Z,115.26299285888672,
E,2021-05-19T12:46:47.000Z,125.03966522216797,
A,2021-05-19T12:46:57.000Z,742.1161499023438,
B,2021-05-19T12:46:57.000Z,158.37901306152344,
C,2021-05-19T12:46:57.000Z,104.9427719116211,
D,2021-05-19T12:46:57.000Z,115.26299285888672,
E,2021-05-19T12:46:57.000Z,125.03966522216797,
A,2021-05-19T12:47:07.000Z,535.05126953125,
B,2021-05-19T12:47:07.000Z,158.2498321533203,
C,2021-05-19T12:47:07.000Z,104.77318572998047,
D,2021-05-19T12:47:07.000Z,114.4122543334961,
E,2021-05-19T12:47:07.000Z,124.57044982910156,
A,2021-05-19T12:47:17.000Z,535.05126953125,
B,2021-05-19T12:47:17.000Z,158.2498321533203,
C,2021-05-19T12:47:17.000Z,104.77318572998047,
D,2021-05-19T12:47:17.000Z,114.4122543334961,
E,2021-05-19T12:47:17.000Z,124.57044982910156,
A,2021-05-19T12:47:27.000Z,535.05126953125,
B,2021-05-19T12:47:27.000Z,158.2498321533203,
C,2021-05-19T12:47:27.000Z,104.77318572998047,
D,2021-05-19T12:47:27.000Z,114.4122543334961,
E,2021-05-19T12:47:27.000Z,124.57044982910156,
A,2021-05-19T12:47:37.000Z,1010.0816650390625,
B,2021-05-19T12:47:37.000Z,158.14219665527344,
C,2021-05-19T12:47:37.000Z,104.70955657958984,
D,2021-05-19T12:47:37.000Z,113.66786193847656,
E,2021-05-19T12:47:37.000Z,123.9731674194336,
A,2021-05-19T12:47:47.000Z,1010.0816650390625,
B,2021-05-19T12:47:47.000Z,158.14219665527344,
C,2021-05-19T12:47:47.000Z,104.70955657958984,
D,2021-05-19T12:47:47.000Z,113.66786193847656,
E,2021-05-19T12:47:47.000Z,123.9731674194336,
A,2021-05-19T12:47:57.000Z,1010.0816650390625,
B,2021-05-19T12:47:57.000Z,158.14219665527344,
C,2021-05-19T12:47:57.000Z,104.70955657958984,
D,2021-05-19T12:47:57.000Z,113.66786193847656,
E,2021-05-19T12:47:57.000Z,123.9731674194336,
A,2021-05-19T12:48:07.000Z,591.892333984375,
B,2021-05-19T12:48:07.000Z,158.22830200195312,
C,2021-05-19T12:48:07.000Z,104.6883773803711,
D,2021-05-19T12:48:07.000Z,113.00856018066406,
E,2021-05-19T12:48:07.000Z,123.43993377685547,
A,2021-05-19T12:48:17.000Z,591.892333984375,
B,2021-05-19T12:48:17.000Z,158.22830200195312,
C,2021-05-19T12:48:17.000Z,104.6883773803711,
D,2021-05-19T12:48:17.000Z,113.00856018066406,
E,2021-05-19T12:48:17.000Z,123.43993377685547,
A,2021-05-19T12:48:27.000Z,591.892333984375,
B,2021-05-19T12:48:27.000Z,158.22830200195312,
C,2021-05-19T12:48:27.000Z,104.6883773803711,
D,2021-05-19T12:48:27.000Z,113.00856018066406,
E,2021-05-19T12:48:27.000Z,123.43993377685547,
A,2021-05-19T12:48:37.000Z,659.6962280273438,
B,2021-05-19T12:48:37.000Z,158.5081787109375,
C,2021-05-19T12:48:37.000Z,104.70955657958984,
D,2021-05-19T12:48:37.000Z,112.45560455322266,
E,2021-05-19T12:48:37.000Z,123.09866333007812,
A,2021-05-19T12:48:47.000Z,659.6962280273438,
B,2021-05-19T12:48:47.000Z,158.5081787109375,
C,2021-05-19T12:48:47.000Z,104.70955657958984,
D,2021-05-19T12:48:47.000Z,112.45560455322266,
E,2021-05-19T12:48:47.000Z,123.09866333007812,
A,2021-05-19T12:48:57.000Z,659.6962280273438,
B,2021-05-19T12:48:57.000Z,158.5081787109375,
C,2021-05-19T12:48:57.000Z,104.70955657958984,
D,2021-05-19T12:48:57.000Z,112.45560455322266,
E,2021-05-19T12:48:57.000Z,123.09866333007812,
A,2021-05-19T12:49:07.000Z,987.345703125,
B,2021-05-19T12:49:07.000Z,158.78807067871094,
C,2021-05-19T12:49:07.000Z,104.70955657958984,
D,2021-05-19T12:49:07.000Z,111.96644592285156,
E,2021-05-19T12:49:07.000Z,122.71467590332031,
A,2021-05-19T12:49:17.000Z,987.345703125,
B,2021-05-19T12:49:17.000Z,158.78807067871094,
C,2021-05-19T12:49:17.000Z,104.70955657958984,
D,2021-05-19T12:49:17.000Z,111.96644592285156,
E,2021-05-19T12:49:17.000Z,122.71467590332031,
A,2021-05-19T12:49:27.000Z,987.345703125,
B,2021-05-19T12:49:27.000Z,158.78807067871094,
C,2021-05-19T12:49:27.000Z,104.70955657958984,
D,2021-05-19T12:49:27.000Z,111.96644592285156,
E,2021-05-19T12:49:27.000Z,122.71467590332031,
A,2021-05-19T12:49:37.000Z,654.4176025390625,
B,2021-05-19T12:49:37.000Z,159.04644775390625,
C,2021-05-19T12:49:37.000Z,104.6883773803711,
D,2021-05-19T12:49:37.000Z,111.49853515625,
E,2021-05-19T12:49:37.000Z,122.35209655761719,
A,2021-05-19T12:49:47.000Z,654.4176025390625,
B,2021-05-19T12:49:47.000Z,159.04644775390625,
C,2021-05-19T12:49:47.000Z,104.6883773803711,
D,2021-05-19T12:49:47.000Z,111.49853515625,
E,2021-05-19T12:49:47.000Z,122.35209655761719,
A,2021-05-19T12:49:57.000Z,654.4176025390625,
B,2021-05-19T12:49:57.000Z,159.04644775390625,
C,2021-05-19T12:49:57.000Z,104.6883773803711,
D,2021-05-19T12:49:57.000Z,111.49853515625,
E,2021-05-19T12:49:57.000Z,122.35209655761719,
A,2021-05-19T12:50:07.000Z,758.35595703125,
B,2021-05-19T12:50:07.000Z,159.28329467773438,
C,2021-05-19T12:50:07.000Z,104.6247787475586,
D,2021-05-19T12:50:07.000Z,111.07318115234375,
E,2021-05-19T12:50:07.000Z,122.07481384277344,
A,2021-05-19T12:50:17.000Z,758.35595703125,
B,2021-05-19T12:50:17.000Z,159.28329467773438,
C,2021-05-19T12:50:17.000Z,104.6247787475586,
D,2021-05-19T12:50:17.000Z,111.07318115234375,
E,2021-05-19T12:50:17.000Z,122.07481384277344,
A,2021-05-19T12:50:27.000Z,758.35595703125,
B,2021-05-19T12:50:27.000Z,159.28329467773438,
C,2021-05-19T12:50:27.000Z,104.6247787475586,
D,2021-05-19T12:50:27.000Z,111.07318115234375,
E,2021-05-19T12:50:27.000Z,122.07481384277344,
A,2021-05-19T12:50:37.000Z,656.44775390625,
B,2021-05-19T12:50:37.000Z,159.45555114746094,
C,2021-05-19T12:50:37.000Z,104.56121063232422,
D,2021-05-19T12:50:37.000Z,110.69035339355469,
E,2021-05-19T12:50:37.000Z,121.84017181396484,
A,2021-05-19T12:50:47.000Z,656.44775390625,
B,2021-05-19T12:50:47.000Z,159.45555114746094,
C,2021-05-19T12:50:47.000Z,104.56121063232422,
D,2021-05-19T12:50:47.000Z,110.69035339355469,
E,2021-05-19T12:50:47.000Z,121.84017181396484,
A,2021-05-19T12:50:57.000Z,656.44775390625,
B,2021-05-19T12:50:57.000Z,159.45555114746094,
C,2021-05-19T12:50:57.000Z,104.56121063232422,
D,2021-05-19T12:50:57.000Z,110.69035339355469,
E,2021-05-19T12:50:57.000Z,121.84017181396484,
A,2021-05-19T12:51:07.000Z,1033.6302490234375,
B,2021-05-19T12:51:07.000Z,159.54164123535156,
C,2021-05-19T12:51:07.000Z,104.51879119873047,
D,2021-05-19T12:51:07.000Z,110.30755615234375,
E,2021-05-19T12:51:07.000Z,121.60552978515625,
A,2021-05-19T12:51:17.000Z,1033.6302490234375,
B,2021-05-19T12:51:17.000Z,159.54164123535156,
C,2021-05-19T12:51:17.000Z,104.51879119873047,
D,2021-05-19T12:51:17.000Z,110.30755615234375,
E,2021-05-19T12:51:17.000Z,121.60552978515625,
A,2021-05-19T12:51:27.000Z,1033.6302490234375,
B,2021-05-19T12:51:27.000Z,159.54164123535156,
C,2021-05-19T12:51:27.000Z,104.51879119873047,
D,2021-05-19T12:51:27.000Z,110.30755615234375,
E,2021-05-19T12:51:27.000Z,121.60552978515625,
A,2021-05-19T12:51:37.000Z,1055.960693359375,
B,2021-05-19T12:51:37.000Z,159.64930725097656,
C,2021-05-19T12:51:37.000Z,104.43395233154297,
D,2021-05-19T12:51:37.000Z,109.94613647460938,
E,2021-05-19T12:51:37.000Z,121.41354370117188,
A,2021-05-19T12:51:47.000Z,1055.960693359375,
B,2021-05-19T12:51:47.000Z,159.64930725097656,
C,2021-05-19T12:51:47.000Z,104.43395233154297,
D,2021-05-19T12:51:47.000Z,109.94613647460938,
E,2021-05-19T12:51:47.000Z,121.41354370117188,
A,2021-05-19T12:51:57.000Z,1055.960693359375,
B,2021-05-19T12:51:57.000Z,159.64930725097656,
C,2021-05-19T12:51:57.000Z,104.43395233154297,
D,2021-05-19T12:51:57.000Z,109.94613647460938,
