series,timestamp,value,label
E,2021-05-18T13:14:07.000Z,121.69082641601562,
A,2021-05-18T13:14:17.000Z,3140.8173828125,
B,2021-05-18T13:14:17.000Z,158.74502563476562,
C,2021-05-18T13:14:17.000Z,101.86870574951172,
D,2021-05-18T13:14:17.000Z,113.15743255615234,
E,2021-05-18T13:14:17.000Z,121.69082641601562,
A,2021-05-18T13:14:27.000Z,3140.8173828125,
B,2021-05-18T13:14:27.000Z,158.74502563476562,
C,2021-05-18T13:14:27.000Z,101.86870574951172,
D,2021-05-18T13:14:27.000Z,113.15743255615234,
E,2021-05-18T13:14:27.000Z,121.69082641601562,
A,2021-05-18T13:14:37.000Z,2911.422607421875,
B,2021-05-18T13:14:37.000Z,158.74502563476562,
C,2021-05-18T13:14:37.000Z,101.97472381591797,
D,2021-05-18T13:14:37.000Z,113.30631256103516,
E,2021-05-18T13:14:37.000Z,121.73347473144531,
A,2021-05-18T13:14:47.000Z,2911.422607421875,
B,2021-05-18T13:14:47.000Z,158.74502563476562,
C,2021-05-18T13:14:47.000Z,101.97472381591797,
D,2021-05-18T13:14:47.000Z,113.30631256103516,
E,2021-05-18T13:14:47.000Z,121.73347473144531,
A,2021-05-18T13:14:57.000Z,2911.422607421875,
B,2021-05-18T13:14:57.000Z,158.74502563476562,
C,2021-05-18T13:14:57.000Z,101.97472381591797,
D,2021-05-18T13:14:57.000Z,113.30631256103516,
E,2021-05-18T13:14:57.000Z,121.73347473144531,
A,2021-05-18T13:15:07.000Z,2794.086181640625,
B,2021-05-18T13:15:07.000Z,158.7235107421875,
C,2021-05-18T13:15:07.000Z,102.58952331542969,
D,2021-05-18T13:15:07.000Z,113.49774169921875,
E,2021-05-18T13:15:07.000Z,121.75484466552734,
A,2021-05-18T13:15:17.000Z,2794.086181640625,
B,2021-05-18T13:15:17.000Z,158.7235107421875,
C,2021-05-18T13:15:17.000Z,102.58952331542969,
D,2021-05-18T13:15:17.000Z,113.49774169921875,
E,2021-05-18T13:15:17.000Z,121.75484466552734,
A,2021-05-18T13:15:27.000Z,2794.086181640625,
B,2021-05-18T13:15:27.000Z,158.7235107421875,
C,2021-05-18T13:15:27.000Z,102.58952331542969,
D,2021-05-18T13:15:27.000Z,113.49774169921875,
E,2021-05-18T13:15:27.000Z,121.75484466552734,
A,2021-05-18T13:15:37.000Z,2980.0380859375,
B,2021-05-18T13:15:37.000Z,158.7019805908203,
C,2021-05-18T13:15:37.000Z,102.94989776611328,
D,2021-05-18T13:15:37.000Z,113.4552230834961,
E,2021-05-18T13:15:37.000Z,121.584228515625,
A,2021-05-18T13:15:47.000Z,2980.0380859375,
B,2021-05-18T13:15:47.000Z,158.7019805908203,
C,2021-05-18T13:15:47.000Z,102.94989776611328,
D,2021-05-18T13:15:47.000Z,113.4552230834961,
E,2021-05-18T13:15:47.000Z,121.584228515625,
A,2021-05-18T13:15:57.000Z,2980.0380859375,
B,2021-05-18T13:15:57.000Z,158.7019805908203,
C,2021-05-18T13:15:57.000Z,102.94989776611328,
D,2021-05-18T13:15:57.000Z,113.4552230834961,
E,2021-05-18T13:15:57.000Z,121.584228515625,
A,2021-05-18T13:16:07.000Z,3165.990478515625,
B,2021-05-18T13:16:07.000Z,158.6804656982422,
C,2021-05-18T13:16:07.000Z,102.94989776611328,
D,2021-05-18T13:16:07.000Z,113.34883117675781,
E,2021-05-18T13:16:07.000Z,121.37089538574219,
A,2021-05-18T13:16:17.000Z,3165.990478515625,
B,2021-05-18T13:16:17.000Z,158.6804656982422,
C,2021-05-18T13:16:17.000Z,102.94989776611328,
D,2021-05-18T13:16:17.000Z,113.34883117675781,
E,2021-05-18T13:16:17.000Z,121.37089538574219,
A,2021-05-18T13:16:27.000Z,3165.990478515625,
B,2021-05-18T13:16:27.000Z,158.6804656982422,
C,2021-05-18T13:16:27.000Z,102.94989776611328,
D,2021-05-18T13:16:27.000Z,113.34883117675781,
E,2021-05-18T13:16:27.000Z,121.37089538574219,
A,2021-05-18T13:16:37.000Z,3374.678955078125,
B,2021-05-18T13:16:37.000Z,158.5512237548828,
C,2021-05-18T13:16:37.000Z,103.16193389892578,
D,2021-05-18T13:16:37.000Z,113.34883117675781,
E,2021-05-18T13:16:37.000Z,121.28556823730469,
A,2021-05-18T13:16:47.000Z,3374.678955078125,
B,2021-05-18T13:16:47.000Z,158.5512237548828,
C,2021-05-18T13:16:47.000Z,103.16193389892578,
D,2021-05-18T13:16:47.000Z,113.34883117675781,
E,2021-05-18T13:16:47.000Z,121.28556823730469,
A,2021-05-18T13:16:57.000Z,3374.678955078125,
B,2021-05-18T13:16:57.000Z,158.5512237548828,
C,2021-05-18T13:16:57.000Z,103.16193389892578,
D,2021-05-18T13:16:57.000Z,113.34883117675781,
E,2021-05-18T13:16:57.000Z,121.28556823730469,
A,2021-05-18T13:17:07.000Z,3237.853759765625,
B,2021-05-18T13:17:07.000Z,158.42208862304688,
C,2021-05-18T13:17:07.000Z,103.31037139892578,
D,2021-05-18T13:17:07.000Z,113.56150817871094,
E,2021-05-18T13:17:07.000Z,121.3495864868164,
A,2021-05-18T13:17:17.000Z,3237.853759765625,
B,2021-05-18T13:17:17.000Z,158.42208862304688,
C,2021-05-18T13:17:17.000Z,103.31037139892578,
D,2021-05-18T13:17:17.000Z,113.56150817871094,
E,2021-05-18T13:17:17.000Z,121.3495864868164,
A,2021-05-18T13:17:27.000Z,3237.853759765625,
B,2021-05-18T13:17:27.000Z,158.42208862304688,
C,2021-05-18T13:17:27.000Z,103.31037139892578,
D,2021-05-18T13:17:27.000Z,113.56150817871094,
E,2021-05-18T13:17:27.000Z,121.3495864868164,
A,2021-05-18T13:17:37.000Z,3178.982666015625,
B,2021-05-18T13:17:37.000Z,158.3574981689453,
C,2021-05-18T13:17:37.000Z,103.54358673095703,
D,2021-05-18T13:17:37.000Z,113.923095703125,
E,2021-05-18T13:17:37.000Z,121.4989013671875,
A,2021-05-18T13:17:47.000Z,3178.982666015625,
B,2021-05-18T13:17:47.000Z,158.3574981689453,
C,2021-05-18T13:17:47.000Z,103.54358673095703,
D,2021-05-18T13:17:47.000Z,113.923095703125,
E,2021-05-18T13:17:47.000Z,121.4989013671875,
A,2021-05-18T13:17:57.000Z,3178.982666015625,
B,2021-05-18T13:17:57.000Z,158.3574981689453,
C,2021-05-18T13:17:57.000Z,103.54358673095703,
D,2021-05-18T13:17:57.000Z,113.923095703125,
E,2021-05-18T13:17:57.000Z,121.4989013671875,
A,2021-05-18T13:18:07.000Z,3150.968017578125,
B,2021-05-18T13:18:07.000Z,158.33596801757812,
C,2021-05-18T13:18:07.000Z,103.77676391601562,
D,2021-05-18T13:18:07.000Z,114.34841918945312,
E,2021-05-18T13:18:07.000Z,121.60552978515625,
A,2021-05-18T13:18:17.000Z,3150.968017578125,
B,2021-05-18T13:18:17.000Z,158.33596801757812,
C,2021-05-18T13:18:17.000Z,103.77676391601562,
D,2021-05-18T13:18:17.000Z,114.34841918945312,
E,2021-05-18T13:18:17.000Z,121.60552978515625,
A,2021-05-18T13:18:27.000Z,3150.968017578125,
B,2021-05-18T13:18:27.000Z,158.33596801757812,
C,2021-05-18T13:18:27.000Z,103.77676391601562,
D,2021-05-18T13:18:27.000Z,114.34841918945312,
E,2021-05-18T13:18:27.000Z,121.60552978515625,
A,2021-05-18T13:18:37.000Z,3304.033447265625,
B,2021-05-18T13:18:37.000Z,158.31439208984375,
C,2021-05-18T13:18:37.000Z,103.90396118164062,
D,2021-05-18T13:18:37.000Z,114.66748046875,
E,2021-05-18T13:18:37.000Z,121.66951751708984,
A,2021-05-18T13:18:47.000Z,3304.033447265625,
B,2021-05-18T13:18:47.000Z,158.31439208984375,
C,2021-05-18T13:18:47.000Z,103.90396118164062,
D,2021-05-18T13:18:47.000Z,114.66748046875,
E,2021-05-18T13:18:47.000Z,121.66951751708984,
A,2021-05-18T13:18:57.000Z,3304.033447265625,
B,2021-05-18T13:18:57.000Z,158.31439208984375,
C,2021-05-18T13:18:57.000Z,103.90396118164062,
D,2021-05-18T13:18:57.000Z,114.66748046875,
E,2021-05-18T13:18:57.000Z,121.66951751708984,
A,2021-05-18T13:19:07.000Z,3249.22216796875,
B,2021-05-18T13:19:07.000Z,158.27134704589844,
C,2021-05-18T13:19:07.000Z,103.98876953125,
D,2021-05-18T13:19:07.000Z,114.92268371582031,
E,2021-05-18T13:19:07.000Z,121.71216583251953,
A,2021-05-18T13:19:17.000Z,3249.22216796875,
B,2021-05-18T13:19:17.000Z,158.27134704589844,
C,2021-05-18T13:19:17.000Z,103.98876953125,
D,2021-05-18T13:19:17.000Z,114.92268371582031,
E,2021-05-18T13:19:17.000Z,121.71216583251953,
A,2021-05-18T13:19:27.000Z,3249.22216796875,
B,2021-05-18T13:19:27.000Z,158.27134704589844,
C,2021-05-18T13:19:27.000Z,103.98876953125,
D,2021-05-18T13:19:27.000Z,114.92268371582031,
E,2021-05-18T13:19:27.000Z,121.71216583251953,
A,2021-05-18T13:19:37.000Z,3329.61181640625,
B,2021-05-18T13:19:37.000Z,158.2498321533203,
C,2021-05-18T13:19:37.000Z,103.94635009765625,
D,2021-05-18T13:19:37.000Z,115.1991958618164,
E,2021-05-18T13:19:37.000Z,121.79749298095703,
A,2021-05-18T13:19:47.000Z,3329.61181640625,
B,2021-05-18T13:19:47.000Z,158.2498321533203,
C,2021-05-18T13:19:47.000Z,103.94635009765625,
D,2021-05-18T13:19:47.000Z,115.1991958618164,
E,2021-05-18T13:19:47.000Z,121.79749298095703,
A,2021-05-18T13:19:57.000Z,3329.61181640625,
B,2021-05-18T13:19:57.000Z,158.2498321533203,
C,2021-05-18T13:19:57.000Z,103.94635009765625,
D,2021-05-18T13:19:57.000Z,115.1991958618164,
E,2021-05-18T13:19:57.000Z,121.79749298095703,
A,2021-05-18T13:20:07.000Z,3464.406982421875,
B,2021-05-18T13:20:07.000Z,158.206787109375,
C,2021-05-18T13:20:07.000Z,104.13717651367188,
D,2021-05-18T13:20:07.000Z,115.43311309814453,
E,2021-05-18T13:20:07.000Z,121.86151123046875,
A,2021-05-18T13:20:17.000Z,3464.406982421875,
B,2021-05-18T13:20:17.000Z,158.206787109375,
C,2021-05-18T13:20:17.000Z,104.13717651367188,
D,2021-05-18T13:20:17.000Z,115.43311309814453,
E,2021-05-18T13:20:17.000Z,121.86151123046875,
A,2021-05-18T13:20:27.000Z,3464.406982421875,
B,2021-05-18T13:20:27.000Z,158.206787109375,
C,2021-05-18T13:20:27.000Z,104.13717651367188,
D,2021-05-18T13:20:27.000Z,115.43311309814453,
E,2021-05-18T13:20:27.000Z,121.86151123046875,
A,2021-05-18T13:20:37.000Z,3310.529541015625,
B,2021-05-18T13:20:37.000Z,158.14219665527344,
C,2021-05-18T13:20:37.000Z,104.30679321289062,
D,2021-05-18T13:20:37.000Z,115.70962524414062,
E,2021-05-18T13:20:37.000Z,121.98945617675781,
A,2021-05-18T13:20:47.000Z,3310.529541015625,
B,2021-05-18T13:20:47.000Z,158.14219665527344,
C,2021-05-18T13:20:47.000Z,104.30679321289062,
D,2021-05-18T13:20:47.000Z,115.70962524414062,
E,2021-05-18T13:20:47.000Z,121.98945617675781,
A,2021-05-18T13:20:57.000Z,3310.529541015625,
B,2021-05-18T13:20:57.000Z,158.14219665527344,
C,2021-05-18T13:20:57.000Z,104.30679321289062,
D,2021-05-18T13:20:57.000Z,115.70962524414062,
E,2021-05-18T13:20:57.000Z,121.98945617675781,
A,2021-05-18T13:21:07.000Z,3279.266845703125,
B,2021-05-18T13:21:07.000Z,158.07762145996094,
C,2021-05-18T13:21:07.000Z,104.20074462890625,
D,2021-05-18T13:21:07.000Z,115.92230224609375,
E,2021-05-18T13:21:07.000Z,122.09615325927734,
A,2021-05-18T13:21:17.000Z,3279.266845703125,
B,2021-05-18T13:21:17.000Z,158.07762145996094,
C,2021-05-18T13:21:17.000Z,104.20074462890625,
D,2021-05-18T13:21:17.000Z,115.92230224609375,
E,2021-05-18T13:21:17.000Z,122.09615325927734,
A,2021-05-18T13:21:27.000Z,3279.266845703125,
B,2021-05-18T13:21:27.000Z,158.07762145996094,
C,2021-05-18T13:21:27.000Z,104.20074462890625,
D,2021-05-18T13:21:27.000Z,115.92230224609375,
E,2021-05-18T13:21:27.000Z,122.09615325927734,
A,2021-05-18T13:21:37.000Z,3145.28369140625,
B,2021-05-18T13:21:37.000Z,158.0345001220703,
C,2021-05-18T13:21:37.000Z,103.75555419921875,
D,2021-05-18T13:21:37.000Z,116.09242248535156,
E,2021-05-18T13:21:37.000Z,122.22409057617188,
A,2021-05-18T13:21:47.000Z,3145.28369140625,
B,2021-05-18T13:21:47.000Z,158.0345001220703,
C,2021-05-18T13:21:47.000Z,103.75555419921875,
D,2021-05-18T13:21:47.000Z,116.09242248535156,
E,2021-05-18T13:21:47.000Z,122.22409057617188,
A,2021-05-18T13:21:57.000Z,3145.28369140625,
B,2021-05-18T13:21:57.000Z,158.0345001220703,
C,2021-05-18T13:21:57.000Z,103.75555419921875,
D,2021-05-18T13:21:57.000Z,116.09242248535156,
E,2021-05-18T13:21:57.000Z,122.22409057617188,
A,2021-05-18T13:22:07.000Z,3109.554931640625,
B,2021-05-18T13:22:07.000Z,158.0345001220703,
C,2021-05-18T13:22:07.000Z,103.58597564697266,
D,2021-05-18T13:22:07.000Z,116.19877624511719,
E,2021-05-18T13:22:07.000Z,122.30941772460938,
A,2021-05-18T13:22:17.000Z,3109.554931640625,
B,2021-05-18T13:22:17.000Z,158.0345001220703,
C,2021-05-18T13:22:17.000Z,103.58597564697266,
D,2021-05-18T13:22:17.000Z,116.19877624511719,
E,2021-05-18T13:22:17.000Z,122.30941772460938,
A,2021-05-18T13:22:27.000Z,3109.554931640625,
B,2021-05-18T13:22:27.000Z,158.0345001220703,
C,2021-05-18T13:22:27.000Z,103.58597564697266,
D,2021-05-18T13:22:27.000Z,116.19877624511719,
E,2021-05-18T13:22:27.000Z,122.30941772460938,
A,2021-05-18T13:22:37.000Z,3149.34375,
B,2021-05-18T13:22:37.000Z,158.0345001220703,
C,2021-05-18T13:22:37.000Z,103.56476593017578,
D,2021-05-18T13:22:37.000Z,116.26258087158203,
E,2021-05-18T13:22:37.000Z,122.35209655761719,
A,2021-05-18T13:22:47.000Z,3149.34375,
B,2021-05-18T13:22:47.000Z,158.0345001220703,
C,2021-05-18T13:22:47.000Z,103.56476593017578,
D,2021-05-18T13:22:47.000Z,116.26258087158203,
E,2021-05-18T13:22:47.000Z,122.35209655761719,
A,2021-05-18T13:22:57.000Z,3149.34375,
B,2021-05-18T13:22:57.000Z,158.0345001220703,
C,2021-05-18T13:22:57.000Z,103.56476593017578,
D,2021-05-18T13:22:57.000Z,116.26258087158203,
E,2021-05-18T13:22:57.000Z,122.35209655761719,
A,2021-05-18T13:23:07.000Z,3272.364501953125,
B,2021-05-18T13:23:07.000Z,158.07762145996094,
C,2021-05-18T13:23:07.000Z,103.18311309814453,
D,2021-05-18T13:23:07.000Z,116.17749786376953,
E,2021-05-18T13:23:07.000Z,122.3734359741211,
A,2021-05-18T13:23:17.000Z,3272.364501953125,
B,2021-05-18T13:23:17.000Z,158.07762145996094,
C,2021-05-18T13:23:17.000Z,103.18311309814453,
D,2021-05-18T13:23:17.000Z,116.17749786376953,
E,2021-05-18T13:23:17.000Z,122.3734359741211,
A,2021-05-18T13:23:27.000Z,3272.364501953125,
B,2021-05-18T13:23:27.000Z,158.07762145996094,
C,2021-05-18T13:23:27.000Z,103.18311309814453,
D,2021-05-18T13:23:27.000Z,116.17749786376953,
E,2021-05-18T13:23:27.000Z,122.3734359741211,
A,2021-05-18T13:23:37.000Z,2654.82470703125,
B,2021-05-18T13:23:37.000Z,158.1637420654297,
C,2021-05-18T13:23:37.000Z,103.11954498291016,
D,2021-05-18T13:23:37.000Z,116.0711441040039,
E,2021-05-18T13:23:37.000Z,122.41608428955078,
A,2021-05-18T13:23:47.000Z,2654.82470703125,
B,2021-05-18T13:23:47.000Z,158.1637420654297,
C,2021-05-18T13:23:47.000Z,103.11954498291016,
D,2021-05-18T13:23:47.000Z,116.0711441040039,
E,2021-05-18T13:23:47.000Z,122.41608428955078,
A,2021-05-18T13:23:57.000Z,2654.82470703125,
B,2021-05-18T13:23:57.000Z,158.1637420654297,
C,2021-05-18T13:23:57.000Z,103.11954498291016,
D,2021-05-18T13:23:57.000Z,116.0711441040039,
E,2021-05-18T13:23:57.000Z,122.41608428955078,
A,2021-05-18T13:24:07.000Z,3060.833740234375,
B,2021-05-18T13:24:07.000Z,158.2498321533203,
C,2021-05-18T13:24:07.000Z,103.33155059814453,
D,2021-05-18T13:24:07.000Z,115.77342224121094,
E,2021-05-18T13:24:07.000Z,122.39474487304688,
A,2021-05-18T13:24:17.000Z,3060.833740234375,
B,2021-05-18T13:24:17.000Z,158.2498321533203,
C,2021-05-18T13:24:17.000Z,103.33155059814453,
D,2021-05-18T13:24:17.000Z,115.77342224121094,
E,2021-05-18T13:24:17.000Z,122.39474487304688,
A,2021-05-18T13:24:27.000Z,3060.833740234375,
B,2021-05-18T13:24:27.000Z,158.2498321533203,
C,2021-05-18T13:24:27.000Z,103.33155059814453,
D,2021-05-18T13:24:27.000Z,115.77342224121094,
E,2021-05-18T13:24:27.000Z,122.39474487304688,
A,2021-05-18T13:24:37.000Z,3388.0771484375,
B,2021-05-18T13:24:37.000Z,158.29287719726562,
C,2021-05-18T13:24:37.000Z,102.99234771728516,
D,2021-05-18T13:24:37.000Z,115.41187286376953,
E,2021-05-18T13:24:37.000Z,122.22409057617188,
A,2021-05-18T13:24:47.000Z,3388.0771484375,
B,2021-05-18T13:24:47.000Z,158.29287719726562,
C,2021-05-18T13:24:47.000Z,102.99234771728516,
D,2021-05-18T13:24:47.000Z,115.41187286376953,
E,2021-05-18T13:24:47.000Z,122.22409057617188,
A,2021-05-18T13:24:57.000Z,3388.0771484375,
B,2021-05-18T13:24:57.000Z,158.29287719726562,
C,2021-05-18T13:24:57.000Z,102.99234771728516,
D,2021-05-18T13:24:57.000Z,115.41187286376953,
E,2021-05-18T13:24:57.000Z,122.22409057617188,
A,2021-05-18T13:25:07.000Z,3372.242919921875,
B,2021-05-18T13:25:07.000Z,158.27134704589844,
C,2021-05-18T13:25:07.000Z,102.63191223144531,
D,2021-05-18T13:25:07.000Z,115.11408233642578,
E,2021-05-18T13:25:07.000Z,122.13880157470703,
A,2021-05-18T13:25:17.000Z,3372.242919921875,
B,2021-05-18T13:25:17.000Z,158.27134704589844,
C,2021-05-18T13:25:17.000Z,102.63191223144531,
D,2021-05-18T13:25:17.000Z,115.11408233642578,
E,2021-05-18T13:25:17.000Z,122.13880157470703,
A,2021-05-18T13:25:27.000Z,3372.242919921875,
B,2021-05-18T13:25:27.000Z,158.27134704589844,
C,2021-05-18T13:25:27.000Z,102.63191223144531,
D,2021-05-18T13:25:27.000Z,115.11408233642578,
E,2021-05-18T13:25:27.000Z,122.13880157470703,
A,2021-05-18T13:25:37.000Z,3233.387939453125,
B,2021-05-18T13:25:37.000Z,158.22830200195312,
C,2021-05-18T13:25:37.000Z,101.91109466552734,
D,2021-05-18T13:25:37.000Z,114.92268371582031,
E,2021-05-18T13:25:37.000Z,122.20275115966797,
A,2021-05-18T13:25:47.000Z,3233.387939453125,
B,2021-05-18T13:25:47.000Z,158.22830200195312,
C,2021-05-18T13:25:47.000Z,101.91109466552734,
D,2021-05-18T13:25:47.000Z,114.92268371582031,
E,2021-05-18T13:25:47.000Z,122.20275115966797,
A,2021-05-18T13:25:57.000Z,3233.387939453125,
B,2021-05-18T13:25:57.000Z,158.22830200195312,
C,2021-05-18T13:25:57.000Z,101.91109466552734,
D,2021-05-18T13:25:57.000Z,114.92268371582031,
E,2021-05-18T13:25:57.000Z,122.20275115966797,
A,2021-05-18T13:26:07.000Z,3172.892333984375,
B,2021-05-18T13:26:07.000Z,158.1852569580078,
C,2021-05-18T13:26:07.000Z,102.12309265136719,
D,2021-05-18T13:26:07.000Z,114.7738037109375,
E,2021-05-18T13:26:07.000Z,122.2881088256836,
A,2021-05-18T13:26:17.000Z,3172.892333984375,
B,2021-05-18T13:26:17.000Z,158.1852569580078,
C,2021-05-18T13:26:17.000Z,102.12309265136719,
D,2021-05-18T13:26:17.000Z,114.7738037109375,
E,2021-05-18T13:26:17.000Z,122.2881088256836,
A,2021-05-18T13:26:27.000Z,3172.892333984375,
B,2021-05-18T13:26:27.000Z,158.1852569580078,
C,2021-05-18T13:26:27.000Z,102.12309265136719,
D,2021-05-18T13:26:27.000Z,114.7738037109375,
E,2021-05-18T13:26:27.000Z,122.2881088256836,
A,2021-05-18T13:26:37.000Z,3191.162841796875,
B,2021-05-18T13:26:37.000Z,158.14219665527344,
C,2021-05-18T13:26:37.000Z,101.88988494873047,
D,2021-05-18T13:26:37.000Z,114.5823745727539,
E,2021-05-18T13:26:37.000Z,122.24539947509766,
A,2021-05-18T13:26:47.000Z,3191.162841796875,
B,2021-05-18T13:26:47.000Z,158.14219665527344,
C,2021-05-18T13:26:47.000Z,101.88988494873047,
D,2021-05-18T13:26:47.000Z,114.5823745727539,
E,2021-05-18T13:26:47.000Z,122.24539947509766,
A,2021-05-18T13:26:57.000Z,3191.162841796875,
B,2021-05-18T13:26:57.000Z,158.14219665527344,
C,2021-05-18T13:26:57.000Z,101.88988494873047,
D,2021-05-18T13:26:57.000Z,114.5823745727539,
E,2021-05-18T13:26:57.000Z,122.24539947509766,
A,2021-05-18T13:27:07.000Z,3216.33544921875,
B,2021-05-18T13:27:07.000Z,158.07762145996094,
C,2021-05-18T13:27:07.000Z,101.55071258544922,
D,2021-05-18T13:27:07.000Z,114.4122543334961,
E,2021-05-18T13:27:07.000Z,122.24539947509766,
A,2021-05-18T13:27:17.000Z,3216.33544921875,
B,2021-05-18T13:27:17.000Z,158.07762145996094,
C,2021-05-18T13:27:17.000Z,101.55071258544922,
D,2021-05-18T13:27:17.000Z,114.4122543334961,
E,2021-05-18T13:27:17.000Z,122.24539947509766,
A,2021-05-18T13:27:27.000Z,3216.33544921875,
B,2021-05-18T13:27:27.000Z,158.07762145996094,
C,2021-05-18T13:27:27.000Z,101.55071258544922,
D,2021-05-18T13:27:27.000Z,114.4122543334961,
E,2021-05-18T13:27:27.000Z,122.24539947509766,
A,2021-05-18T13:27:37.000Z,3280.890869140625,
B,2021-05-18T13:27:37.000Z,157.991455078125,
C,2021-05-18T13:27:37.000Z,101.50833129882812,
D,2021-05-18T13:27:37.000Z,114.26337432861328,
E,2021-05-18T13:27:37.000Z,122.20275115966797,
A,2021-05-18T13:27:47.000Z,3280.890869140625,
B,2021-05-18T13:27:47.000Z,157.991455078125,
C,2021-05-18T13:27:47.000Z,101.50833129882812,
D,2021-05-18T13:27:47.000Z,114.26337432861328,
E,2021-05-18T13:27:47.000Z,122.20275115966797,
A,2021-05-18T13:27:57.000Z,3280.890869140625,
B,2021-05-18T13:27:57.000Z,157.991455078125,
C,2021-05-18T13:27:57.000Z,101.50833129882812,
D,2021-05-18T13:27:57.000Z,114.26337432861328,
E,2021-05-18T13:27:57.000Z,122.20275115966797,
A,2021-05-18T13:28:07.000Z,3379.551025390625,
B,2021-05-18T13:28:07.000Z,157.90536499023438,
C,2021-05-18T13:28:07.000Z,101.65666961669922,
D,2021-05-18T13:28:07.000Z,114.15705108642578,
E,2021-05-18T13:28:07.000Z,122.24539947509766,
A,2021-05-18T13:28:17.000Z,3379.551025390625,
B,2021-05-18T13:28:17.000Z,157.90536499023438,
C,2021-05-18T13:28:17.000Z,101.65666961669922,
D,2021-05-18T13:28:17.000Z,114.15705108642578,
E,2021-05-18T13:28:17.000Z,122.24539947509766,
A,2021-05-18T13:28:27.000Z,3379.551025390625,
B,2021-05-18T13:28:27.000Z,157.90536499023438,
C,2021-05-18T13:28:27.000Z,101.65666961669922,
D,2021-05-18T13:28:27.000Z,114.15705108642578,
E,2021-05-18T13:28:27.000Z,122.24539947509766,
A,2021-05-18T13:28:37.000Z,3216.33544921875,
B,2021-05-18T13:28:37.000Z,157.79766845703125,
C,2021-05-18T13:28:37.000Z,101.78392791748047,
D,2021-05-18T13:28:37.000Z,114.0081787109375,
E,2021-05-18T13:28:37.000Z,122.26676940917969,
A,2021-05-18T13:28:47.000Z,3216.33544921875,
B,2021-05-18T13:28:47.000Z,157.79766845703125,
C,2021-05-18T13:28:47.000Z,101.78392791748047,
D,2021-05-18T13:28:47.000Z,114.0081787109375,
E,2021-05-18T13:28:47.000Z,122.26676940917969,
A,2021-05-18T13:28:57.000Z,3216.33544921875,
B,2021-05-18T13:28:57.000Z,157.79766845703125,
C,2021-05-18T13:28:57.000Z,101.78392791748047,
D,2021-05-18T13:28:57.000Z,114.0081787109375,
E,2021-05-18T13:28:57.000Z,122.26676940917969,
A,2021-05-18T13:29:07.000Z,3090.87841796875,
B,2021-05-18T13:29:07.000Z,157.71156311035156,
C,2021-05-18T13:29:07.000Z,101.21148681640625,
D,2021-05-18T13:29:07.000Z,113.90181732177734,
E,2021-05-18T13:29:07.000Z,122.30941772460938,
A,2021-05-18T13:29:17.000Z,3090.87841796875,
B,2021-05-18T13:29:17.000Z,157.71156311035156,
C,2021-05-18T13:29:17.000Z,101.21148681640625,
D,2021-05-18T13:29:17.000Z,113.90181732177734,
E,2021-05-18T13:29:17.000Z,122.30941772460938,
A,2021-05-18T13:29:27.000Z,3090.87841796875,
B,2021-05-18T13:29:27.000Z,157.71156311035156,
C,2021-05-18T13:29:27.000Z,101.21148681640625,
D,2021-05-18T13:29:27.000Z,113.90181732177734,
E,2021-05-18T13:29:27.000Z,122.30941772460938,
A,2021-05-18T13:29:37.000Z,3124.17138671875,
B,2021-05-18T13:29:37.000Z,157.71156311035156,
C,2021-05-18T13:29:37.000Z,100.99948120117188,
D,2021-05-18T13:29:37.000Z,113.79546356201172,
E,2021-05-18T13:29:37.000Z,122.3307876586914,
A,2021-05-18T13:29:47.000Z,3124.17138671875,
