series,timestamp,value,label
C,2021-05-05T11:37:13.000Z,110.77539825439453,
D,2021-05-05T11:37:13.000Z,115.28424072265625,
E,2021-05-05T11:37:13.000Z,118.8785400390625,
A,2021-05-05T11:37:23.000Z,3916.700927734375,label_1
B,2021-05-05T11:37:23.000Z,156.20443725585938,
C,2021-05-05T11:37:23.000Z,110.77539825439453,
D,2021-05-05T11:37:23.000Z,115.28424072265625,
E,2021-05-05T11:37:23.000Z,118.8785400390625,
A,2021-05-05T11:37:33.000Z,3958.926025390625,label_1
B,2021-05-05T11:37:33.000Z,156.26901245117188,
C,2021-05-05T11:37:33.000Z,110.73287200927734,
D,2021-05-05T11:37:33.000Z,115.24171447753906,
E,2021-05-05T11:37:33.000Z,118.92105865478516,
A,2021-05-05T11:37:43.000Z,3958.926025390625,label_1
B,2021-05-05T11:37:43.000Z,156.26901245117188,
C,2021-05-05T11:37:43.000Z,110.73287200927734,
D,2021-05-05T11:37:43.000Z,115.24171447753906,
E,2021-05-05T11:37:43.000Z,118.92105865478516,
A,2021-05-05T11:37:53.000Z,3958.926025390625,label_1
B,2021-05-05T11:37:53.000Z,156.26901245117188,
C,2021-05-05T11:37:53.000Z,110.73287200927734,
D,2021-05-05T11:37:53.000Z,115.24171447753906,
E,2021-05-05T11:37:53.000Z,118.92105865478516,
A,2021-05-05T11:38:03.000Z,4142.4423828125,label_1
B,2021-05-05T11:38:03.000Z,156.29058837890625,
C,2021-05-05T11:38:03.000Z,110.73287200927734,
D,2021-05-05T11:38:03.000Z,115.22047424316406,
E,2021-05-05T11:38:03.000Z,118.92105865478516,
A,2021-05-05T11:38:13.000Z,4142.4423828125,label_1
B,2021-05-05T11:38:13.000Z,156.29058837890625,
C,2021-05-05T11:38:13.000Z,110.73287200927734,
D,2021-05-05T11:38:13.000Z,115.22047424316406,
E,2021-05-05T11:38:13.000Z,118.92105865478516,
A,2021-05-05T11:38:23.000Z,4142.4423828125,label_1
B,2021-05-05T11:38:23.000Z,156.29058837890625,
C,2021-05-05T11:38:23.000Z,110.73287200927734,
D,2021-05-05T11:38:23.000Z,115.22047424316406,
E,2021-05-05T11:38:23.000Z,118.92105865478516,
A,2021-05-05T11:38:33.000Z,4144.8779296875,label_1
B,2021-05-05T11:38:33.000Z,156.33363342285156,
C,2021-05-05T11:38:33.000Z,110.73287200927734,
D,2021-05-05T11:38:33.000Z,115.22047424316406,
E,2021-05-05T11:38:33.000Z,118.94236755371094,
A,2021-05-05T11:38:43.000Z,4144.8779296875,label_1
B,2021-05-05T11:38:43.000Z,156.33363342285156,
C,2021-05-05T11:38:43.000Z,110.73287200927734,
D,2021-05-05T11:38:43.000Z,115.22047424316406,
E,2021-05-05T11:38:43.000Z,118.94236755371094,
A,2021-05-05T11:38:53.000Z,4144.8779296875,label_1
B,2021-05-05T11:38:53.000Z,156.33363342285156,
C,2021-05-05T11:38:53.000Z,110.73287200927734,
D,2021-05-05T11:38:53.000Z,115.22047424316406,
E,2021-05-05T11:38:53.000Z,118.94236755371094,
A,2021-05-05T11:39:03.000Z,4151.3740234375,label_1
B,2021-05-05T11:39:03.000Z,156.3551788330078,
C,2021-05-05T11:39:03.000Z,110.77539825439453,
D,2021-05-05T11:39:03.000Z,115.17791748046875,
E,2021-05-05T11:39:03.000Z,118.94236755371094,
A,2021-05-05T11:39:13.000Z,4151.3740234375,label_1
B,2021-05-05T11:39:13.000Z,156.3551788330078,
C,2021-05-05T11:39:13.000Z,110.77539825439453,
D,2021-05-05T11:39:13.000Z,115.17791748046875,
E,2021-05-05T11:39:13.000Z,118.94236755371094,
A,2021-05-05T11:39:23.000Z,4151.3740234375,label_1
B,2021-05-05T11:39:23.000Z,156.3551788330078,
C,2021-05-05T11:39:23.000Z,110.77539825439453,
D,2021-05-05T11:39:23.000Z,115.17791748046875,
E,2021-05-05T11:39:23.000Z,118.94236755371094,
A,2021-05-05T11:39:33.000Z,4132.69775390625,label_1
B,2021-05-05T11:39:33.000Z,156.31210327148438,
C,2021-05-05T11:39:33.000Z,110.77539825439453,
D,2021-05-05T11:39:33.000Z,115.1566390991211,
E,2021-05-05T11:39:33.000Z,118.94236755371094,
A,2021-05-05T11:39:43.000Z,4132.69775390625,label_1
B,2021-05-05T11:39:43.000Z,156.31210327148438,
C,2021-05-05T11:39:43.000Z,110.77539825439453,
D,2021-05-05T11:39:43.000Z,115.1566390991211,
E,2021-05-05T11:39:43.000Z,118.94236755371094,
A,2021-05-05T11:39:53.000Z,4132.69775390625,label_1
B,2021-05-05T11:39:53.000Z,156.31210327148438,
C,2021-05-05T11:39:53.000Z,110.77539825439453,
D,2021-05-05T11:39:53.000Z,115.1566390991211,
E,2021-05-05T11:39:53.000Z,118.94236755371094,
A,2021-05-05T11:40:03.000Z,4461.56494140625,label_1
B,2021-05-05T11:40:03.000Z,156.2474822998047,
C,2021-05-05T11:40:03.000Z,110.754150390625,
D,2021-05-05T11:40:03.000Z,115.17791748046875,
E,2021-05-05T11:40:03.000Z,118.96361541748047,
A,2021-05-05T11:40:13.000Z,4461.56494140625,label_1
B,2021-05-05T11:40:13.000Z,156.2474822998047,
C,2021-05-05T11:40:13.000Z,110.754150390625,
D,2021-05-05T11:40:13.000Z,115.17791748046875,
E,2021-05-05T11:40:13.000Z,118.96361541748047,
A,2021-05-05T11:40:23.000Z,4461.56494140625,label_1
B,2021-05-05T11:40:23.000Z,156.2474822998047,
C,2021-05-05T11:40:23.000Z,110.754150390625,
D,2021-05-05T11:40:23.000Z,115.17791748046875,
E,2021-05-05T11:40:23.000Z,118.96361541748047,
A,2021-05-05T11:40:33.000Z,3956.489990234375,label_1
B,2021-05-05T11:40:33.000Z,156.26901245117188,
C,2021-05-05T11:40:33.000Z,110.77539825439453,
D,2021-05-05T11:40:33.000Z,115.1566390991211,
E,2021-05-05T11:40:33.000Z,118.96361541748047,
A,2021-05-05T11:40:43.000Z,3956.489990234375,label_1
B,2021-05-05T11:40:43.000Z,156.26901245117188,
C,2021-05-05T11:40:43.000Z,110.77539825439453,
D,2021-05-05T11:40:43.000Z,115.1566390991211,
E,2021-05-05T11:40:43.000Z,118.96361541748047,
A,2021-05-05T11:40:53.000Z,3956.489990234375,label_1
B,2021-05-05T11:40:53.000Z,156.26901245117188,
C,2021-05-05T11:40:53.000Z,110.77539825439453,
D,2021-05-05T11:40:53.000Z,115.1566390991211,
E,2021-05-05T11:40:53.000Z,118.96361541748047,
A,2021-05-05T11:41:03.000Z,4291.853515625,label_1
B,2021-05-05T11:41:03.000Z,156.3551788330078,
C,2021-05-05T11:41:03.000Z,110.71163177490234,
D,2021-05-05T11:41:03.000Z,115.1991958618164,
E,2021-05-05T11:41:03.000Z,118.96361541748047,
A,2021-05-05T11:41:13.000Z,4291.853515625,label_1
B,2021-05-05T11:41:13.000Z,156.3551788330078,
C,2021-05-05T11:41:13.000Z,110.71163177490234,
D,2021-05-05T11:41:13.000Z,115.1991958618164,
E,2021-05-05T11:41:13.000Z,118.96361541748047,
A,2021-05-05T11:41:23.000Z,4291.853515625,label_1
B,2021-05-05T11:41:23.000Z,156.3551788330078,
C,2021-05-05T11:41:23.000Z,110.71163177490234,
D,2021-05-05T11:41:23.000Z,115.1991958618164,
E,2021-05-05T11:41:23.000Z,118.96361541748047,
A,2021-05-05T11:41:33.000Z,3619.908203125,label_1
B,2021-05-05T11:41:33.000Z,156.52737426757812,
C,2021-05-05T11:41:33.000Z,110.73287200927734,
D,2021-05-05T11:41:33.000Z,115.26299285888672,
E,2021-05-05T11:41:33.000Z,118.98489379882812,
A,2021-05-05T11:41:43.000Z,3619.908203125,label_1
B,2021-05-05T11:41:43.000Z,156.52737426757812,
C,2021-05-05T11:41:43.000Z,110.73287200927734,
D,2021-05-05T11:41:43.000Z,115.26299285888672,
E,2021-05-05T11:41:43.000Z,118.98489379882812,
A,2021-05-05T11:41:53.000Z,3619.908203125,label_1
B,2021-05-05T11:41:53.000Z,156.52737426757812,
C,2021-05-05T11:41:53.000Z,110.73287200927734,
D,2021-05-05T11:41:53.000Z,115.26299285888672,
E,2021-05-05T11:41:53.000Z,118.98489379882812,
A,2021-05-05T11:42:03.000Z,3512.72216796875,label_1
B,2021-05-05T11:42:03.000Z,156.67811584472656,
C,2021-05-05T11:42:03.000Z,110.39263153076172,
D,2021-05-05T11:42:03.000Z,115.34803771972656,
E,2021-05-05T11:42:03.000Z,118.96361541748047,
A,2021-05-05T11:42:13.000Z,3512.72216796875,label_1
B,2021-05-05T11:42:13.000Z,156.67811584472656,
C,2021-05-05T11:42:13.000Z,110.39263153076172,
D,2021-05-05T11:42:13.000Z,115.34803771972656,
E,2021-05-05T11:42:13.000Z,118.96361541748047,
A,2021-05-05T11:42:23.000Z,3512.72216796875,label_1
B,2021-05-05T11:42:23.000Z,156.67811584472656,
C,2021-05-05T11:42:23.000Z,110.39263153076172,
D,2021-05-05T11:42:23.000Z,115.34803771972656,
E,2021-05-05T11:42:23.000Z,118.96361541748047,
A,2021-05-05T11:42:33.000Z,4010.4892578125,label_1
B,2021-05-05T11:42:33.000Z,156.48431396484375,
C,2021-05-05T11:42:33.000Z,110.4563980102539,
D,2021-05-05T11:42:33.000Z,115.5181884765625,
E,2021-05-05T11:42:33.000Z,118.8997802734375,
A,2021-05-05T11:42:43.000Z,4010.4892578125,label_1
B,2021-05-05T11:42:43.000Z,156.48431396484375,
C,2021-05-05T11:42:43.000Z,110.4563980102539,
D,2021-05-05T11:42:43.000Z,115.5181884765625,
E,2021-05-05T11:42:43.000Z,118.8997802734375,
A,2021-05-05T11:42:53.000Z,4010.4892578125,label_1
B,2021-05-05T11:42:53.000Z,156.48431396484375,
C,2021-05-05T11:42:53.000Z,110.4563980102539,
D,2021-05-05T11:42:53.000Z,115.5181884765625,
E,2021-05-05T11:42:53.000Z,118.8997802734375,
A,2021-05-05T11:43:03.000Z,3864.325927734375,label_1
B,2021-05-05T11:43:03.000Z,156.48431396484375,
C,2021-05-05T11:43:03.000Z,110.77539825439453,
D,2021-05-05T11:43:03.000Z,115.66706848144531,
E,2021-05-05T11:43:03.000Z,118.8785400390625,
A,2021-05-05T11:43:13.000Z,3864.325927734375,label_1
B,2021-05-05T11:43:13.000Z,156.48431396484375,
C,2021-05-05T11:43:13.000Z,110.77539825439453,
D,2021-05-05T11:43:13.000Z,115.66706848144531,
E,2021-05-05T11:43:13.000Z,118.8785400390625,
A,2021-05-05T11:43:23.000Z,3864.325927734375,label_1
B,2021-05-05T11:43:23.000Z,156.48431396484375,
C,2021-05-05T11:43:23.000Z,110.77539825439453,
D,2021-05-05T11:43:23.000Z,115.66706848144531,
E,2021-05-05T11:43:23.000Z,118.8785400390625,
A,2021-05-05T11:43:33.000Z,3995.06103515625,label_1
B,2021-05-05T11:43:33.000Z,156.52737426757812,
C,2021-05-05T11:43:33.000Z,111.00935363769531,
D,2021-05-05T11:43:33.000Z,115.77342224121094,
E,2021-05-05T11:43:33.000Z,118.85726165771484,
A,2021-05-05T11:43:43.000Z,3995.06103515625,label_1
B,2021-05-05T11:43:43.000Z,156.52737426757812,
C,2021-05-05T11:43:43.000Z,111.00935363769531,
D,2021-05-05T11:43:43.000Z,115.77342224121094,
E,2021-05-05T11:43:43.000Z,118.85726165771484,
A,2021-05-05T11:43:53.000Z,3995.06103515625,label_1
B,2021-05-05T11:43:53.000Z,156.52737426757812,
C,2021-05-05T11:43:53.000Z,111.00935363769531,
D,2021-05-05T11:43:53.000Z,115.77342224121094,
E,2021-05-05T11:43:53.000Z,118.85726165771484,
A,2021-05-05T11:44:03.000Z,4080.728515625,label_1
B,2021-05-05T11:44:03.000Z,156.59197998046875,
C,2021-05-05T11:44:03.000Z,111.17953491210938,
D,2021-05-05T11:44:03.000Z,115.85846710205078,
E,2021-05-05T11:44:03.000Z,118.8785400390625,
A,2021-05-05T11:44:13.000Z,4080.728515625,label_1
B,2021-05-05T11:44:13.000Z,156.59197998046875,
C,2021-05-05T11:44:13.000Z,111.17953491210938,
D,2021-05-05T11:44:13.000Z,115.85846710205078,
E,2021-05-05T11:44:13.000Z,118.8785400390625,
A,2021-05-05T11:44:23.000Z,4080.728515625,label_1
B,2021-05-05T11:44:23.000Z,156.59197998046875,
C,2021-05-05T11:44:23.000Z,111.17953491210938,
D,2021-05-05T11:44:23.000Z,115.85846710205078,
E,2021-05-05T11:44:23.000Z,118.8785400390625,
A,2021-05-05T11:44:33.000Z,3898.836669921875,label_1
B,2021-05-05T11:44:33.000Z,156.61355590820312,
C,2021-05-05T11:44:33.000Z,111.3071060180664,
D,2021-05-05T11:44:33.000Z,115.92230224609375,
E,2021-05-05T11:44:33.000Z,118.8997802734375,
A,2021-05-05T11:44:43.000Z,3898.836669921875,label_1
B,2021-05-05T11:44:43.000Z,156.61355590820312,
C,2021-05-05T11:44:43.000Z,111.3071060180664,
D,2021-05-05T11:44:43.000Z,115.92230224609375,
E,2021-05-05T11:44:43.000Z,118.8997802734375,
A,2021-05-05T11:44:53.000Z,3898.836669921875,label_1
B,2021-05-05T11:44:53.000Z,156.61355590820312,
C,2021-05-05T11:44:53.000Z,111.3071060180664,
D,2021-05-05T11:44:53.000Z,115.92230224609375,
E,2021-05-05T11:44:53.000Z,118.8997802734375,
A,2021-05-05T11:45:03.000Z,4120.517578125,label_1
B,2021-05-05T11:45:03.000Z,156.65660095214844,
C,2021-05-05T11:45:03.000Z,111.45601654052734,
D,2021-05-05T11:45:03.000Z,115.94355010986328,
E,2021-05-05T11:45:03.000Z,118.92105865478516,
A,2021-05-05T11:45:13.000Z,4120.517578125,label_1
B,2021-05-05T11:45:13.000Z,156.65660095214844,
C,2021-05-05T11:45:13.000Z,111.45601654052734,
D,2021-05-05T11:45:13.000Z,115.94355010986328,
E,2021-05-05T11:45:13.000Z,118.92105865478516,
A,2021-05-05T11:45:23.000Z,4120.517578125,label_1
B,2021-05-05T11:45:23.000Z,156.65660095214844,
C,2021-05-05T11:45:23.000Z,111.45601654052734,
D,2021-05-05T11:45:23.000Z,115.94355010986328,
E,2021-05-05T11:45:23.000Z,118.92105865478516,
A,2021-05-05T11:45:33.000Z,4228.92236328125,label_1
B,2021-05-05T11:45:33.000Z,156.65660095214844,
C,2021-05-05T11:45:33.000Z,111.64744567871094,
D,2021-05-05T11:45:33.000Z,115.98609924316406,
E,2021-05-05T11:45:33.000Z,118.92105865478516,
A,2021-05-05T11:45:43.000Z,4228.92236328125,label_1
B,2021-05-05T11:45:43.000Z,156.65660095214844,
C,2021-05-05T11:45:43.000Z,111.64744567871094,
D,2021-05-05T11:45:43.000Z,115.98609924316406,
E,2021-05-05T11:45:43.000Z,118.92105865478516,
A,2021-05-05T11:45:53.000Z,4228.92236328125,label_1
B,2021-05-05T11:45:53.000Z,156.65660095214844,
C,2021-05-05T11:45:53.000Z,111.64744567871094,
D,2021-05-05T11:45:53.000Z,115.98609924316406,
E,2021-05-05T11:45:53.000Z,118.92105865478516,
A,2021-05-05T11:46:03.000Z,3803.0185546875,label_1
B,2021-05-05T11:46:03.000Z,156.5704803466797,
C,2021-05-05T11:46:03.000Z,111.77501678466797,
D,2021-05-05T11:46:03.000Z,116.02862548828125,
E,2021-05-05T11:46:03.000Z,118.92105865478516,
A,2021-05-05T11:46:13.000Z,3803.0185546875,label_1
B,2021-05-05T11:46:13.000Z,156.5704803466797,
C,2021-05-05T11:46:13.000Z,111.77501678466797,
D,2021-05-05T11:46:13.000Z,116.02862548828125,
E,2021-05-05T11:46:13.000Z,118.92105865478516,
A,2021-05-05T11:46:23.000Z,3803.0185546875,label_1
B,2021-05-05T11:46:23.000Z,156.5704803466797,
C,2021-05-05T11:46:23.000Z,111.77501678466797,
D,2021-05-05T11:46:23.000Z,116.02862548828125,
E,2021-05-05T11:46:23.000Z,118.92105865478516,
A,2021-05-05T11:46:33.000Z,3161.524169921875,label_1
B,2021-05-05T11:46:33.000Z,156.54893493652344,
C,2021-05-05T11:46:33.000Z,111.62613677978516,
D,2021-05-05T11:46:33.000Z,116.13494873046875,
E,2021-05-05T11:46:33.000Z,118.8997802734375,
A,2021-05-05T11:46:43.000Z,3161.524169921875,label_1
B,2021-05-05T11:46:43.000Z,156.54893493652344,
C,2021-05-05T11:46:43.000Z,111.62613677978516,
D,2021-05-05T11:46:43.000Z,116.13494873046875,
E,2021-05-05T11:46:43.000Z,118.8997802734375,
A,2021-05-05T11:46:53.000Z,3161.524169921875,label_1
B,2021-05-05T11:46:53.000Z,156.54893493652344,
C,2021-05-05T11:46:53.000Z,111.62613677978516,
D,2021-05-05T11:46:53.000Z,116.13494873046875,
E,2021-05-05T11:46:53.000Z,118.8997802734375,
A,2021-05-05T11:47:03.000Z,3393.35546875,label_1
B,2021-05-05T11:47:03.000Z,156.505859375,
C,2021-05-05T11:47:03.000Z,111.32841491699219,
D,2021-05-05T11:47:03.000Z,116.28385925292969,
E,2021-05-05T11:47:03.000Z,118.8997802734375,
A,2021-05-05T11:47:13.000Z,3393.35546875,label_1
B,2021-05-05T11:47:13.000Z,156.505859375,
C,2021-05-05T11:47:13.000Z,111.32841491699219,
D,2021-05-05T11:47:13.000Z,116.28385925292969,
E,2021-05-05T11:47:13.000Z,118.8997802734375,
A,2021-05-05T11:47:23.000Z,3393.35546875,label_1
B,2021-05-05T11:47:23.000Z,156.505859375,
C,2021-05-05T11:47:23.000Z,111.32841491699219,
D,2021-05-05T11:47:23.000Z,116.28385925292969,
E,2021-05-05T11:47:23.000Z,118.8997802734375,
A,2021-05-05T11:47:33.000Z,3845.24365234375,label_1
B,2021-05-05T11:47:33.000Z,156.37672424316406,
C,2021-05-05T11:47:33.000Z,111.34966278076172,
D,2021-05-05T11:47:33.000Z,116.4539794921875,
E,2021-05-05T11:47:33.000Z,118.8997802734375,
A,2021-05-05T11:47:43.000Z,3845.24365234375,label_1
B,2021-05-05T11:47:43.000Z,156.37672424316406,
C,2021-05-05T11:47:43.000Z,111.34966278076172,
D,2021-05-05T11:47:43.000Z,116.4539794921875,
E,2021-05-05T11:47:43.000Z,118.8997802734375,
A,2021-05-05T11:47:53.000Z,3845.24365234375,label_1
B,2021-05-05T11:47:53.000Z,156.37672424316406,
C,2021-05-05T11:47:53.000Z,111.34966278076172,
D,2021-05-05T11:47:53.000Z,116.4539794921875,
E,2021-05-05T11:47:53.000Z,118.8997802734375,
A,2021-05-05T11:48:03.000Z,3781.5,label_1
B,2021-05-05T11:48:03.000Z,156.33363342285156,
C,2021-05-05T11:48:03.000Z,111.56230926513672,
D,2021-05-05T11:48:03.000Z,116.53905487060547,
E,2021-05-05T11:48:03.000Z,118.8997802734375,
A,2021-05-05T11:48:13.000Z,3781.5,label_1
B,2021-05-05T11:48:13.000Z,156.33363342285156,
C,2021-05-05T11:48:13.000Z,111.56230926513672,
D,2021-05-05T11:48:13.000Z,116.53905487060547,
E,2021-05-05T11:48:13.000Z,118.8997802734375,
A,2021-05-05T11:48:23.000Z,3781.5,label_1
B,2021-05-05T11:48:23.000Z,156.33363342285156,
C,2021-05-05T11:48:23.000Z,111.56230926513672,
D,2021-05-05T11:48:23.000Z,116.53905487060547,
E,2021-05-05T11:48:23.000Z,118.8997802734375,
A,2021-05-05T11:48:33.000Z,3984.0986328125,label_1
B,2021-05-05T11:48:33.000Z,156.26901245117188,
C,2021-05-05T11:48:33.000Z,111.73249053955078,
D,2021-05-05T11:48:33.000Z,116.58158111572266,
E,2021-05-05T11:48:33.000Z,118.8997802734375,
A,2021-05-05T11:48:43.000Z,3984.0986328125,label_1
B,2021-05-05T11:48:43.000Z,156.26901245117188,
C,2021-05-05T11:48:43.000Z,111.73249053955078,
D,2021-05-05T11:48:43.000Z,116.58158111572266,
E,2021-05-05T11:48:43.000Z,118.8997802734375,
A,2021-05-05T11:48:53.000Z,3984.0986328125,label_1
B,2021-05-05T11:48:53.000Z,156.26901245117188,
C,2021-05-05T11:48:53.000Z,111.73249053955078,
D,2021-05-05T11:48:53.000Z,116.58158111572266,
E,2021-05-05T11:48:53.000Z,118.8997802734375,
A,2021-05-05T11:49:03.000Z,3810.73291015625,label_1
B,2021-05-05T11:49:03.000Z,156.2474822998047,
C,2021-05-05T11:49:03.000Z,111.83885192871094,
D,2021-05-05T11:49:03.000Z,116.62409973144531,
E,2021-05-05T11:49:03.000Z,118.8997802734375,
A,2021-05-05T11:49:13.000Z,3810.73291015625,label_1
B,2021-05-05T11:49:13.000Z,156.2474822998047,
C,2021-05-05T11:49:13.000Z,111.83885192871094,
D,2021-05-05T11:49:13.000Z,116.62409973144531,
E,2021-05-05T11:49:13.000Z,118.8997802734375,
A,2021-05-05T11:49:23.000Z,3810.73291015625,label_1
B,2021-05-05T11:49:23.000Z,156.2474822998047,
C,2021-05-05T11:49:23.000Z,111.83885192871094,
D,2021-05-05T11:49:23.000Z,116.62409973144531,
E,2021-05-05T11:49:23.000Z,118.8997802734375,
A,2021-05-05T11:49:33.000Z,3778.251953125,label_1
B,2021-05-05T11:49:33.000Z,156.33363342285156,
C,2021-05-05T11:49:33.000Z,111.8813705444336,
D,2021-05-05T11:49:33.000Z,116.70921325683594,
E,2021-05-05T11:49:33.000Z,118.8997802734375,
A,2021-05-05T11:49:43.000Z,3778.251953125,label_1
B,2021-05-05T11:49:43.000Z,156.33363342285156,
C,2021-05-05T11:49:43.000Z,111.8813705444336,
D,2021-05-05T11:49:43.000Z,116.70921325683594,
E,2021-05-05T11:49:43.000Z,118.8997802734375,
A,2021-05-05T11:49:53.000Z,3778.251953125,label_1
B,2021-05-05T11:49:53.000Z,156.33363342285156,
C,2021-05-05T11:49:53.000Z,111.8813705444336,
D,2021-05-05T11:49:53.000Z,116.70921325683594,
E,2021-05-05T11:49:53.000Z,118.8997802734375,
A,2021-05-05T11:50:03.000Z,3759.169677734375,label_1
B,2021-05-05T11:50:03.000Z,156.37672424316406,
C,2021-05-05T11:50:03.000Z,111.8813705444336,
D,2021-05-05T11:50:03.000Z,116.8580551147461,
E,2021-05-05T11:50:03.000Z,118.8997802734375,
A,2021-05-05T11:50:13.000Z,3759.169677734375,label_1
B,2021-05-05T11:50:13.000Z,156.37672424316406,
C,2021-05-05T11:50:13.000Z,111.8813705444336,
D,2021-05-05T11:50:13.000Z,116.8580551147461,
E,2021-05-05T11:50:13.000Z,118.8997802734375,
A,2021-05-05T11:50:23.000Z,3759.169677734375,label_1
B,2021-05-05T11:50:23.000Z,156.37672424316406,
C,2021-05-05T11:50:23.000Z,111.8813705444336,
D,2021-05-05T11:50:23.000Z,116.8580551147461,
E,2021-05-05T11:50:23.000Z,118.8997802734375,
A,2021-05-05T11:50:33.000Z,4138.7880859375,label_1
B,2021-05-05T11:50:33.000Z,156.37672424316406,
C,2021-05-05T11:50:33.000Z,111.8813705444336,
D,2021-05-05T11:50:33.000Z,116.87933349609375,
E,2021-05-05T11:50:33.000Z,118.8997802734375,
A,2021-05-05T11:50:43.000Z,4138.7880859375,label_1
B,2021-05-05T11:50:43.000Z,156.37672424316406,
C,2021-05-05T11:50:43.000Z,111.8813705444336,
D,2021-05-05T11:50:43.000Z,116.87933349609375,
E,2021-05-05T11:50:43.000Z,118.8997802734375,
A,2021-05-05T11:50:53.000Z,4138.7880859375,label_1
B,2021-05-05T11:50:53.000Z,156.37672424316406,
C,2021-05-05T11:50:53.000Z,111.8813705444336,
D,2021-05-05T11:50:53.000Z,116.87933349609375,
E,2021-05-05T11:50:53.000Z,118.8997802734375,
A,2021-05-05T11:51:03.000Z,4139.60009765625,label_1
B,2021-05-05T11:51:03.000Z,156.3551788330078,
C,2021-05-05T11:51:03.000Z,111.9876937866211,
D,2021-05-05T11:51:03.000Z,116.83680725097656,
E,2021-05-05T11:51:03.000Z,118.8785400390625,
A,2021-05-05T11:51:13.000Z,4139.60009765625,label_1
B,2021-05-05T11:51:13.000Z,156.3551788330078,
C,2021-05-05T11:51:13.000Z,111.9876937866211,
D,2021-05-05T11:51:13.000Z,116.83680725097656,
E,2021-05-05T11:51:13.000Z,118.8785400390625,
A,2021-05-05T11:51:23.000Z,4139.60009765625,label_1
B,2021-05-05T11:51:23.000Z,156.3551788330078,
C,2021-05-05T11:51:23.000Z,111.9876937866211,
D,2021-05-05T11:51:23.000Z,116.83680725097656,
E,2021-05-05T11:51:23.000Z,118.8785400390625,
A,2021-05-05T11:51:33.000Z,4075.856689453125,label_1
B,2021-05-05T11:51:33.000Z,156.33363342285156,
C,2021-05-05T11:51:33.000Z,112.00897216796875,
D,2021-05-05T11:51:33.000Z,116.7942886352539,
E,2021-05-05T11:51:33.000Z,118.8997802734375,
A,2021-05-05T11:51:43.000Z,4075.856689453125,label_1
B,2021-05-05T11:51:43.000Z,156.33363342285156,
C,2021-05-05T11:51:43.000Z,112.00897216796875,
D,2021-05-05T11:51:43.000Z,116.7942886352539,
E,2021-05-05T11:51:43.000Z,118.8997802734375,
A,2021-05-05T11:51:53.000Z,4075.856689453125,label_1
B,2021-05-05T11:51:53.000Z,156.33363342285156,
C,2021-05-05T11:51:53.000Z,112.00897216796875,
D,2021-05-05T11:51:53.000Z,116.7942886352539,
E,2021-05-05T11:51:53.000Z,118.8997802734375,
A,2021-05-05T11:52:03.000Z,3957.3017578125,label_1
B,2021-05-05T11:52:03.000Z,156.31210327148438,
C,2021-05-05T11:52:03.000Z,112.0514907836914,
D,2021-05-05T11:52:03.000Z,116.7304916381836,
E,2021-05-05T11:52:03.000Z,118.8785400390625,
A,2021-05-05T11:52:13.000Z,3957.3017578125,label_1
B,2021-05-05T11:52:13.000Z,156.31210327148438,
C,2021-05-05T11:52:13.000Z,112.0514907836914,
D,2021-05-05T11:52:13.000Z,116.7304916381836,
E,2021-05-05T11:52:13.000Z,118.8785400390625,
A,2021-05-05T11:52:23.000Z,3957.3017578125,label_1
B,2021-05-05T11:52:23.000Z,156.31210327148438,
C,2021-05-05T11:52:23.000Z,112.0514907836914,
