series,timestamp,value,label
E,2021-07-15T10:09:35.000Z,126.44749450683594,
A,2021-07-15T10:09:45.000Z,3505.0078125,label_1
B,2021-07-15T10:09:45.000Z,103.4799575805664,
C,2021-07-15T10:09:45.000Z,108.37730407714844,
D,2021-07-15T10:09:45.000Z,121.81886291503906,
E,2021-07-15T10:09:45.000Z,126.44749450683594,
A,2021-07-15T10:09:55.000Z,3505.0078125,label_1
B,2021-07-15T10:09:55.000Z,103.4799575805664,
C,2021-07-15T10:09:55.000Z,108.37730407714844,
D,2021-07-15T10:09:55.000Z,121.81886291503906,
E,2021-07-15T10:09:55.000Z,126.44749450683594,
A,2021-07-15T10:10:05.000Z,3838.341552734375,label_1
B,2021-07-15T10:10:05.000Z,103.33155059814453,
C,2021-07-15T10:10:05.000Z,108.31370544433594,
D,2021-07-15T10:10:05.000Z,121.79749298095703,
E,2021-07-15T10:10:05.000Z,126.42619323730469,
A,2021-07-15T10:10:15.000Z,3838.341552734375,label_1
B,2021-07-15T10:10:15.000Z,103.33155059814453,
C,2021-07-15T10:10:15.000Z,108.31370544433594,
D,2021-07-15T10:10:15.000Z,121.79749298095703,
E,2021-07-15T10:10:15.000Z,126.42619323730469,
A,2021-07-15T10:10:25.000Z,3838.341552734375,label_1
B,2021-07-15T10:10:25.000Z,103.33155059814453,
C,2021-07-15T10:10:25.000Z,108.31370544433594,
D,2021-07-15T10:10:25.000Z,121.79749298095703,
E,2021-07-15T10:10:25.000Z,126.42619323730469,
A,2021-07-15T10:10:35.000Z,3531.398681640625,label_1
B,2021-07-15T10:10:35.000Z,103.24674224853516,
C,2021-07-15T10:10:35.000Z,108.41969299316406,
D,2021-07-15T10:10:35.000Z,121.79749298095703,
E,2021-07-15T10:10:35.000Z,126.44749450683594,
A,2021-07-15T10:10:45.000Z,3531.398681640625,label_1
B,2021-07-15T10:10:45.000Z,103.24674224853516,
C,2021-07-15T10:10:45.000Z,108.41969299316406,
D,2021-07-15T10:10:45.000Z,121.79749298095703,
E,2021-07-15T10:10:45.000Z,126.44749450683594,
A,2021-07-15T10:10:55.000Z,3531.398681640625,label_1
B,2021-07-15T10:10:55.000Z,103.24674224853516,
C,2021-07-15T10:10:55.000Z,108.41969299316406,
D,2021-07-15T10:10:55.000Z,121.79749298095703,
E,2021-07-15T10:10:55.000Z,126.44749450683594,
A,2021-07-15T10:11:05.000Z,3425.024169921875,label_1
B,2021-07-15T10:11:05.000Z,103.09833526611328,
C,2021-07-15T10:11:05.000Z,108.33488464355469,
D,2021-07-15T10:11:05.000Z,121.79749298095703,
E,2021-07-15T10:11:05.000Z,126.42619323730469,
A,2021-07-15T10:11:15.000Z,3425.024169921875,label_1
B,2021-07-15T10:11:15.000Z,103.09833526611328,
C,2021-07-15T10:11:15.000Z,108.33488464355469,
D,2021-07-15T10:11:15.000Z,121.79749298095703,
E,2021-07-15T10:11:15.000Z,126.42619323730469,
A,2021-07-15T10:11:25.000Z,3425.024169921875,label_1
B,2021-07-15T10:11:25.000Z,103.09833526611328,
C,2021-07-15T10:11:25.000Z,108.33488464355469,
D,2021-07-15T10:11:25.000Z,121.79749298095703,
E,2021-07-15T10:11:25.000Z,126.42619323730469,
A,2021-07-15T10:11:35.000Z,3516.376220703125,label_1
B,2021-07-15T10:11:35.000Z,103.16193389892578,
C,2021-07-15T10:11:35.000Z,108.27125549316406,
D,2021-07-15T10:11:35.000Z,121.66951751708984,
E,2021-07-15T10:11:35.000Z,126.36216735839844,
A,2021-07-15T10:11:45.000Z,3516.376220703125,label_1
B,2021-07-15T10:11:45.000Z,103.16193389892578,
C,2021-07-15T10:11:45.000Z,108.27125549316406,
D,2021-07-15T10:11:45.000Z,121.66951751708984,
E,2021-07-15T10:11:45.000Z,126.36216735839844,
A,2021-07-15T10:11:55.000Z,3516.376220703125,label_1
B,2021-07-15T10:11:55.000Z,103.16193389892578,
C,2021-07-15T10:11:55.000Z,108.27125549316406,
D,2021-07-15T10:11:55.000Z,121.66951751708984,
E,2021-07-15T10:11:55.000Z,126.36216735839844,
A,2021-07-15T10:12:05.000Z,3449.79052734375,label_1
B,2021-07-15T10:12:05.000Z,102.94989776611328,
C,2021-07-15T10:12:05.000Z,108.25007629394531,
D,2021-07-15T10:12:05.000Z,121.5628890991211,
E,2021-07-15T10:12:05.000Z,126.27684783935547,
A,2021-07-15T10:12:15.000Z,3449.79052734375,label_1
B,2021-07-15T10:12:15.000Z,102.94989776611328,
C,2021-07-15T10:12:15.000Z,108.25007629394531,
D,2021-07-15T10:12:15.000Z,121.5628890991211,
E,2021-07-15T10:12:15.000Z,126.27684783935547,
A,2021-07-15T10:12:25.000Z,3449.79052734375,label_1
B,2021-07-15T10:12:25.000Z,102.94989776611328,
C,2021-07-15T10:12:25.000Z,108.25007629394531,
D,2021-07-15T10:12:25.000Z,121.5628890991211,
E,2021-07-15T10:12:25.000Z,126.27684783935547,
A,2021-07-15T10:12:35.000Z,3407.15966796875,label_1
B,2021-07-15T10:12:35.000Z,102.71675109863281,
C,2021-07-15T10:12:35.000Z,108.1653060913086,
D,2021-07-15T10:12:35.000Z,121.4989013671875,
E,2021-07-15T10:12:35.000Z,126.21286010742188,
A,2021-07-15T10:12:45.000Z,3407.15966796875,label_1
B,2021-07-15T10:12:45.000Z,102.71675109863281,
C,2021-07-15T10:12:45.000Z,108.1653060913086,
D,2021-07-15T10:12:45.000Z,121.4989013671875,
E,2021-07-15T10:12:45.000Z,126.21286010742188,
A,2021-07-15T10:12:55.000Z,3407.15966796875,label_1
B,2021-07-15T10:12:55.000Z,102.71675109863281,
C,2021-07-15T10:12:55.000Z,108.1653060913086,
D,2021-07-15T10:12:55.000Z,121.4989013671875,
E,2021-07-15T10:12:55.000Z,126.21286010742188,
A,2021-07-15T10:13:05.000Z,3929.693359375,label_1
B,2021-07-15T10:13:05.000Z,102.73793029785156,
C,2021-07-15T10:13:05.000Z,108.20768737792969,
D,2021-07-15T10:13:05.000Z,121.43488311767578,
E,2021-07-15T10:13:05.000Z,126.1489028930664,
A,2021-07-15T10:13:15.000Z,3929.693359375,label_1
B,2021-07-15T10:13:15.000Z,102.73793029785156,
C,2021-07-15T10:13:15.000Z,108.20768737792969,
D,2021-07-15T10:13:15.000Z,121.43488311767578,
E,2021-07-15T10:13:15.000Z,126.1489028930664,
A,2021-07-15T10:13:25.000Z,3929.693359375,label_1
B,2021-07-15T10:13:25.000Z,102.73793029785156,
C,2021-07-15T10:13:25.000Z,108.20768737792969,
D,2021-07-15T10:13:25.000Z,121.43488311767578,
E,2021-07-15T10:13:25.000Z,126.1489028930664,
A,2021-07-15T10:13:35.000Z,3602.044189453125,label_1
B,2021-07-15T10:13:35.000Z,102.33512878417969,
C,2021-07-15T10:13:35.000Z,108.22886657714844,
D,2021-07-15T10:13:35.000Z,121.43488311767578,
E,2021-07-15T10:13:35.000Z,126.17021179199219,
A,2021-07-15T10:13:45.000Z,3602.044189453125,label_1
B,2021-07-15T10:13:45.000Z,102.33512878417969,
C,2021-07-15T10:13:45.000Z,108.22886657714844,
D,2021-07-15T10:13:45.000Z,121.43488311767578,
E,2021-07-15T10:13:45.000Z,126.17021179199219,
A,2021-07-15T10:13:55.000Z,3602.044189453125,label_1
B,2021-07-15T10:13:55.000Z,102.33512878417969,
C,2021-07-15T10:13:55.000Z,108.22886657714844,
D,2021-07-15T10:13:55.000Z,121.43488311767578,
E,2021-07-15T10:13:55.000Z,126.17021179199219,
A,2021-07-15T10:14:05.000Z,3619.502197265625,label_1
B,2021-07-15T10:14:05.000Z,102.27153015136719,
C,2021-07-15T10:14:05.000Z,108.14409637451172,
D,2021-07-15T10:14:05.000Z,121.45619201660156,
E,2021-07-15T10:14:05.000Z,126.21286010742188,
A,2021-07-15T10:14:15.000Z,3619.502197265625,label_1
B,2021-07-15T10:14:15.000Z,102.27153015136719,
C,2021-07-15T10:14:15.000Z,108.14409637451172,
D,2021-07-15T10:14:15.000Z,121.45619201660156,
E,2021-07-15T10:14:15.000Z,126.21286010742188,
A,2021-07-15T10:14:25.000Z,3619.502197265625,label_1
B,2021-07-15T10:14:25.000Z,102.27153015136719,
C,2021-07-15T10:14:25.000Z,108.14409637451172,
D,2021-07-15T10:14:25.000Z,121.45619201660156,
E,2021-07-15T10:14:25.000Z,126.21286010742188,
A,2021-07-15T10:14:35.000Z,3604.47998046875,label_1
B,2021-07-15T10:14:35.000Z,102.20793151855469,
C,2021-07-15T10:14:35.000Z,108.08049774169922,
D,2021-07-15T10:14:35.000Z,121.41354370117188,
E,2021-07-15T10:14:35.000Z,126.23419952392578,
A,2021-07-15T10:14:45.000Z,3604.47998046875,label_1
B,2021-07-15T10:14:45.000Z,102.20793151855469,
C,2021-07-15T10:14:45.000Z,108.08049774169922,
D,2021-07-15T10:14:45.000Z,121.41354370117188,
E,2021-07-15T10:14:45.000Z,126.23419952392578,
A,2021-07-15T10:14:55.000Z,3604.47998046875,label_1
B,2021-07-15T10:14:55.000Z,102.20793151855469,
C,2021-07-15T10:14:55.000Z,108.08049774169922,
D,2021-07-15T10:14:55.000Z,121.41354370117188,
E,2021-07-15T10:14:55.000Z,126.23419952392578,
A,2021-07-15T10:15:05.000Z,3633.306884765625,label_1
B,2021-07-15T10:15:05.000Z,102.22911071777344,
C,2021-07-15T10:15:05.000Z,107.99565124511719,
D,2021-07-15T10:15:05.000Z,121.3922348022461,
E,2021-07-15T10:15:05.000Z,126.21286010742188,
A,2021-07-15T10:15:15.000Z,3633.306884765625,label_1
B,2021-07-15T10:15:15.000Z,102.22911071777344,
C,2021-07-15T10:15:15.000Z,107.99565124511719,
D,2021-07-15T10:15:15.000Z,121.3922348022461,
E,2021-07-15T10:15:15.000Z,126.21286010742188,
A,2021-07-15T10:15:25.000Z,3633.306884765625,label_1
B,2021-07-15T10:15:25.000Z,102.22911071777344,
C,2021-07-15T10:15:25.000Z,107.99565124511719,
D,2021-07-15T10:15:25.000Z,121.3922348022461,
E,2021-07-15T10:15:25.000Z,126.21286010742188,
A,2021-07-15T10:15:35.000Z,3496.887451171875,label_1
B,2021-07-15T10:15:35.000Z,101.78392791748047,
C,2021-07-15T10:15:35.000Z,108.05928802490234,
D,2021-07-15T10:15:35.000Z,121.3495864868164,
E,2021-07-15T10:15:35.000Z,126.23419952392578,
A,2021-07-15T10:15:45.000Z,3496.887451171875,label_1
B,2021-07-15T10:15:45.000Z,101.78392791748047,
C,2021-07-15T10:15:45.000Z,108.05928802490234,
D,2021-07-15T10:15:45.000Z,121.3495864868164,
E,2021-07-15T10:15:45.000Z,126.23419952392578,
A,2021-07-15T10:15:55.000Z,3496.887451171875,label_1
B,2021-07-15T10:15:55.000Z,101.78392791748047,
C,2021-07-15T10:15:55.000Z,108.05928802490234,
D,2021-07-15T10:15:55.000Z,121.3495864868164,
E,2021-07-15T10:15:55.000Z,126.23419952392578,
A,2021-07-15T10:16:05.000Z,3698.674072265625,label_1
B,2021-07-15T10:16:05.000Z,101.78392791748047,
C,2021-07-15T10:16:05.000Z,108.0381088256836,
D,2021-07-15T10:16:05.000Z,121.37089538574219,
E,2021-07-15T10:16:05.000Z,126.38351440429688,
A,2021-07-15T10:16:15.000Z,3698.674072265625,label_1
B,2021-07-15T10:16:15.000Z,101.78392791748047,
C,2021-07-15T10:16:15.000Z,108.0381088256836,
D,2021-07-15T10:16:15.000Z,121.37089538574219,
E,2021-07-15T10:16:15.000Z,126.38351440429688,
A,2021-07-15T10:16:25.000Z,3698.674072265625,label_1
B,2021-07-15T10:16:25.000Z,101.78392791748047,
C,2021-07-15T10:16:25.000Z,108.0381088256836,
D,2021-07-15T10:16:25.000Z,121.37089538574219,
E,2021-07-15T10:16:25.000Z,126.38351440429688,
A,2021-07-15T10:16:35.000Z,3458.722900390625,label_1
B,2021-07-15T10:16:35.000Z,101.6778793334961,
C,2021-07-15T10:16:35.000Z,108.1017074584961,
D,2021-07-15T10:16:35.000Z,121.45619201660156,
E,2021-07-15T10:16:35.000Z,126.61814880371094,
A,2021-07-15T10:16:45.000Z,3458.722900390625,label_1
B,2021-07-15T10:16:45.000Z,101.6778793334961,
C,2021-07-15T10:16:45.000Z,108.1017074584961,
D,2021-07-15T10:16:45.000Z,121.45619201660156,
E,2021-07-15T10:16:45.000Z,126.61814880371094,
A,2021-07-15T10:16:55.000Z,3458.722900390625,label_1
B,2021-07-15T10:16:55.000Z,101.6778793334961,
C,2021-07-15T10:16:55.000Z,108.1017074584961,
D,2021-07-15T10:16:55.000Z,121.45619201660156,
E,2021-07-15T10:16:55.000Z,126.61814880371094,
A,2021-07-15T10:17:05.000Z,3536.2705078125,label_1
B,2021-07-15T10:17:05.000Z,101.55071258544922,
C,2021-07-15T10:17:05.000Z,108.0381088256836,
D,2021-07-15T10:17:05.000Z,121.52021026611328,
E,2021-07-15T10:17:05.000Z,126.85279083251953,
A,2021-07-15T10:17:15.000Z,3536.2705078125,label_1
B,2021-07-15T10:17:15.000Z,101.55071258544922,
C,2021-07-15T10:17:15.000Z,108.0381088256836,
D,2021-07-15T10:17:15.000Z,121.52021026611328,
E,2021-07-15T10:17:15.000Z,126.85279083251953,
A,2021-07-15T10:17:25.000Z,3536.2705078125,label_1
B,2021-07-15T10:17:25.000Z,101.55071258544922,
C,2021-07-15T10:17:25.000Z,108.0381088256836,
D,2021-07-15T10:17:25.000Z,121.52021026611328,
E,2021-07-15T10:17:25.000Z,126.85279083251953,
A,2021-07-15T10:17:35.000Z,3578.089599609375,label_1
B,2021-07-15T10:17:35.000Z,101.52950286865234,
C,2021-07-15T10:17:35.000Z,107.99565124511719,
D,2021-07-15T10:17:35.000Z,121.52021026611328,
E,2021-07-15T10:17:35.000Z,127.00206756591797,
A,2021-07-15T10:17:45.000Z,3578.089599609375,label_1
B,2021-07-15T10:17:45.000Z,101.52950286865234,
C,2021-07-15T10:17:45.000Z,107.99565124511719,
D,2021-07-15T10:17:45.000Z,121.52021026611328,
E,2021-07-15T10:17:45.000Z,127.00206756591797,
A,2021-07-15T10:17:55.000Z,3578.089599609375,label_1
B,2021-07-15T10:17:55.000Z,101.52950286865234,
C,2021-07-15T10:17:55.000Z,107.99565124511719,
D,2021-07-15T10:17:55.000Z,121.52021026611328,
E,2021-07-15T10:17:55.000Z,127.00206756591797,
A,2021-07-15T10:18:05.000Z,3707.200439453125,label_1
B,2021-07-15T10:18:05.000Z,101.42345428466797,
C,2021-07-15T10:18:05.000Z,108.0381088256836,
D,2021-07-15T10:18:05.000Z,121.52021026611328,
E,2021-07-15T10:18:05.000Z,127.13007354736328,
A,2021-07-15T10:18:15.000Z,3707.200439453125,label_1
B,2021-07-15T10:18:15.000Z,101.42345428466797,
C,2021-07-15T10:18:15.000Z,108.0381088256836,
D,2021-07-15T10:18:15.000Z,121.52021026611328,
E,2021-07-15T10:18:15.000Z,127.13007354736328,
A,2021-07-15T10:18:25.000Z,3707.200439453125,label_1
B,2021-07-15T10:18:25.000Z,101.42345428466797,
C,2021-07-15T10:18:25.000Z,108.0381088256836,
D,2021-07-15T10:18:25.000Z,121.52021026611328,
E,2021-07-15T10:18:25.000Z,127.13007354736328,
A,2021-07-15T10:18:35.000Z,3593.923828125,label_1
B,2021-07-15T10:18:35.000Z,101.3175048828125,
C,2021-07-15T10:18:35.000Z,108.0381088256836,
D,2021-07-15T10:18:35.000Z,121.54154968261719,
E,2021-07-15T10:18:35.000Z,127.27935791015625,
A,2021-07-15T10:18:45.000Z,3593.923828125,label_1
B,2021-07-15T10:18:45.000Z,101.3175048828125,
C,2021-07-15T10:18:45.000Z,108.0381088256836,
D,2021-07-15T10:18:45.000Z,121.54154968261719,
E,2021-07-15T10:18:45.000Z,127.27935791015625,
A,2021-07-15T10:18:55.000Z,3593.923828125,label_1
B,2021-07-15T10:18:55.000Z,101.3175048828125,
C,2021-07-15T10:18:55.000Z,108.0381088256836,
D,2021-07-15T10:18:55.000Z,121.54154968261719,
E,2021-07-15T10:18:55.000Z,127.27935791015625,
A,2021-07-15T10:19:05.000Z,3537.48876953125,label_1
B,2021-07-15T10:19:05.000Z,101.23269653320312,
C,2021-07-15T10:19:05.000Z,108.0168685913086,
D,2021-07-15T10:19:05.000Z,121.584228515625,
E,2021-07-15T10:19:05.000Z,127.45004272460938,
A,2021-07-15T10:19:15.000Z,3537.48876953125,label_1
B,2021-07-15T10:19:15.000Z,101.23269653320312,
C,2021-07-15T10:19:15.000Z,108.0168685913086,
D,2021-07-15T10:19:15.000Z,121.584228515625,
E,2021-07-15T10:19:15.000Z,127.45004272460938,
A,2021-07-15T10:19:25.000Z,3537.48876953125,label_1
B,2021-07-15T10:19:25.000Z,101.23269653320312,
C,2021-07-15T10:19:25.000Z,108.0168685913086,
D,2021-07-15T10:19:25.000Z,121.584228515625,
E,2021-07-15T10:19:25.000Z,127.45004272460938,
A,2021-07-15T10:19:35.000Z,3560.22509765625,label_1
B,2021-07-15T10:19:35.000Z,101.1690673828125,
C,2021-07-15T10:19:35.000Z,107.97447967529297,
D,2021-07-15T10:19:35.000Z,121.584228515625,
E,2021-07-15T10:19:35.000Z,127.556640625,
A,2021-07-15T10:19:45.000Z,3560.22509765625,label_1
B,2021-07-15T10:19:45.000Z,101.1690673828125,
C,2021-07-15T10:19:45.000Z,107.97447967529297,
D,2021-07-15T10:19:45.000Z,121.584228515625,
E,2021-07-15T10:19:45.000Z,127.556640625,
A,2021-07-15T10:19:55.000Z,3560.22509765625,label_1
B,2021-07-15T10:19:55.000Z,101.1690673828125,
C,2021-07-15T10:19:55.000Z,107.97447967529297,
D,2021-07-15T10:19:55.000Z,121.584228515625,
E,2021-07-15T10:19:55.000Z,127.556640625,
A,2021-07-15T10:20:05.000Z,3628.028564453125,label_1
B,2021-07-15T10:20:05.000Z,101.14785766601562,
C,2021-07-15T10:20:05.000Z,107.99565124511719,
D,2021-07-15T10:20:05.000Z,121.54154968261719,
E,2021-07-15T10:20:05.000Z,127.62065887451172,
A,2021-07-15T10:20:15.000Z,3628.028564453125,label_1
B,2021-07-15T10:20:15.000Z,101.14785766601562,
C,2021-07-15T10:20:15.000Z,107.99565124511719,
D,2021-07-15T10:20:15.000Z,121.54154968261719,
E,2021-07-15T10:20:15.000Z,127.62065887451172,
A,2021-07-15T10:20:25.000Z,3628.028564453125,label_1
B,2021-07-15T10:20:25.000Z,101.14785766601562,
C,2021-07-15T10:20:25.000Z,107.99565124511719,
D,2021-07-15T10:20:25.000Z,121.54154968261719,
E,2021-07-15T10:20:25.000Z,127.62065887451172,
A,2021-07-15T10:20:35.000Z,3621.12646484375,label_1
B,2021-07-15T10:20:35.000Z,101.08428955078125,
C,2021-07-15T10:20:35.000Z,108.05928802490234,
D,2021-07-15T10:20:35.000Z,121.584228515625,
E,2021-07-15T10:20:35.000Z,127.70598602294922,
A,2021-07-15T10:20:45.000Z,3621.12646484375,label_1
B,2021-07-15T10:20:45.000Z,101.08428955078125,
C,2021-07-15T10:20:45.000Z,108.05928802490234,
D,2021-07-15T10:20:45.000Z,121.584228515625,
E,2021-07-15T10:20:45.000Z,127.70598602294922,
A,2021-07-15T10:20:55.000Z,3621.12646484375,label_1
B,2021-07-15T10:20:55.000Z,101.08428955078125,
C,2021-07-15T10:20:55.000Z,108.05928802490234,
D,2021-07-15T10:20:55.000Z,121.584228515625,
E,2021-07-15T10:20:55.000Z,127.70598602294922,
A,2021-07-15T10:21:05.000Z,3564.69091796875,label_1
B,2021-07-15T10:21:05.000Z,101.12667846679688,
C,2021-07-15T10:21:05.000Z,108.14409637451172,
D,2021-07-15T10:21:05.000Z,121.60552978515625,
E,2021-07-15T10:21:05.000Z,127.8126220703125,
A,2021-07-15T10:21:15.000Z,3564.69091796875,label_1
B,2021-07-15T10:21:15.000Z,101.12667846679688,
C,2021-07-15T10:21:15.000Z,108.14409637451172,
D,2021-07-15T10:21:15.000Z,121.60552978515625,
E,2021-07-15T10:21:15.000Z,127.8126220703125,
A,2021-07-15T10:21:25.000Z,3564.69091796875,label_1
B,2021-07-15T10:21:25.000Z,101.12667846679688,
C,2021-07-15T10:21:25.000Z,108.14409637451172,
D,2021-07-15T10:21:25.000Z,121.60552978515625,
E,2021-07-15T10:21:25.000Z,127.8126220703125,
A,2021-07-15T10:21:35.000Z,3429.083984375,label_1
B,2021-07-15T10:21:35.000Z,101.02069091796875,
C,2021-07-15T10:21:35.000Z,108.14409637451172,
D,2021-07-15T10:21:35.000Z,121.62687683105469,
E,2021-07-15T10:21:35.000Z,127.91931915283203,
A,2021-07-15T10:21:45.000Z,3429.083984375,label_1
B,2021-07-15T10:21:45.000Z,101.02069091796875,
C,2021-07-15T10:21:45.000Z,108.14409637451172,
D,2021-07-15T10:21:45.000Z,121.62687683105469,
E,2021-07-15T10:21:45.000Z,127.91931915283203,
A,2021-07-15T10:21:55.000Z,3429.083984375,label_1
B,2021-07-15T10:21:55.000Z,101.02069091796875,
C,2021-07-15T10:21:55.000Z,108.14409637451172,
D,2021-07-15T10:21:55.000Z,121.62687683105469,
E,2021-07-15T10:21:55.000Z,127.91931915283203,
A,2021-07-15T10:22:05.000Z,3827.379150390625,label_1
B,2021-07-15T10:22:05.000Z,101.04190063476562,
C,2021-07-15T10:22:05.000Z,108.20768737792969,
D,2021-07-15T10:22:05.000Z,121.584228515625,
E,2021-07-15T10:22:05.000Z,127.91931915283203,
A,2021-07-15T10:22:15.000Z,3827.379150390625,label_1
B,2021-07-15T10:22:15.000Z,101.04190063476562,
C,2021-07-15T10:22:15.000Z,108.20768737792969,
D,2021-07-15T10:22:15.000Z,121.584228515625,
E,2021-07-15T10:22:15.000Z,127.91931915283203,
A,2021-07-15T10:22:25.000Z,3827.379150390625,label_1
B,2021-07-15T10:22:25.000Z,101.04190063476562,
C,2021-07-15T10:22:25.000Z,108.20768737792969,
D,2021-07-15T10:22:25.000Z,121.584228515625,
E,2021-07-15T10:22:25.000Z,127.91931915283203,
A,2021-07-15T10:22:35.000Z,3798.95849609375,label_1
B,2021-07-15T10:22:35.000Z,101.02069091796875,
C,2021-07-15T10:22:35.000Z,108.37730407714844,
D,2021-07-15T10:22:35.000Z,121.52021026611328,
E,2021-07-15T10:22:35.000Z,127.98326873779297,
A,2021-07-15T10:22:45.000Z,3798.95849609375,label_1
B,2021-07-15T10:22:45.000Z,101.02069091796875,
C,2021-07-15T10:22:45.000Z,108.37730407714844,
D,2021-07-15T10:22:45.000Z,121.52021026611328,
E,2021-07-15T10:22:45.000Z,127.98326873779297,
A,2021-07-15T10:22:55.000Z,3798.95849609375,label_1
B,2021-07-15T10:22:55.000Z,101.02069091796875,
C,2021-07-15T10:22:55.000Z,108.37730407714844,
D,2021-07-15T10:22:55.000Z,121.52021026611328,
E,2021-07-15T10:22:55.000Z,127.98326873779297,
A,2021-07-15T10:23:05.000Z,3559.00732421875,label_1
B,2021-07-15T10:23:05.000Z,100.89346313476562,
C,2021-07-15T10:23:05.000Z,108.37730407714844,
D,2021-07-15T10:23:05.000Z,121.52021026611328,
E,2021-07-15T10:23:05.000Z,128.17526245117188,
A,2021-07-15T10:23:15.000Z,3559.00732421875,label_1
B,2021-07-15T10:23:15.000Z,100.89346313476562,
C,2021-07-15T10:23:15.000Z,108.37730407714844,
D,2021-07-15T10:23:15.000Z,121.52021026611328,
E,2021-07-15T10:23:15.000Z,128.17526245117188,
A,2021-07-15T10:23:25.000Z,3559.00732421875,label_1
B,2021-07-15T10:23:25.000Z,100.89346313476562,
C,2021-07-15T10:23:25.000Z,108.37730407714844,
D,2021-07-15T10:23:25.000Z,121.52021026611328,
E,2021-07-15T10:23:25.000Z,128.17526245117188,
A,2021-07-15T10:23:35.000Z,3496.887451171875,label_1
B,2021-07-15T10:23:35.000Z,100.82986450195312,
C,2021-07-15T10:23:35.000Z,108.25007629394531,
D,2021-07-15T10:23:35.000Z,121.54154968261719,
E,2021-07-15T10:23:35.000Z,128.28189086914062,
A,2021-07-15T10:23:45.000Z,3496.887451171875,label_1
B,2021-07-15T10:23:45.000Z,100.82986450195312,
C,2021-07-15T10:23:45.000Z,108.25007629394531,
D,2021-07-15T10:23:45.000Z,121.54154968261719,
E,2021-07-15T10:23:45.000Z,128.28189086914062,
A,2021-07-15T10:23:55.000Z,3496.887451171875,label_1
B,2021-07-15T10:23:55.000Z,100.82986450195312,
C,2021-07-15T10:23:55.000Z,108.25007629394531,
D,2021-07-15T10:23:55.000Z,121.54154968261719,
E,2021-07-15T10:23:55.000Z,128.28189086914062,
A,2021-07-15T10:24:05.000Z,3377.11474609375,label_1
B,2021-07-15T10:24:05.000Z,100.68142700195312,
C,2021-07-15T10:24:05.000Z,108.20768737792969,
D,2021-07-15T10:24:05.000Z,121.52021026611328,
E,2021-07-15T10:24:05.000Z,128.26055908203125,
A,2021-07-15T10:24:15.000Z,3377.11474609375,label_1
B,2021-07-15T10:24:15.000Z,100.68142700195312,
C,2021-07-15T10:24:15.000Z,108.20768737792969,
D,2021-07-15T10:24:15.000Z,121.52021026611328,
E,2021-07-15T10:24:15.000Z,128.26055908203125,
A,2021-07-15T10:24:25.000Z,3377.11474609375,label_1
B,2021-07-15T10:24:25.000Z,100.68142700195312,
C,2021-07-15T10:24:25.000Z,108.20768737792969,
D,2021-07-15T10:24:25.000Z,121.52021026611328,
E,2021-07-15T10:24:25.000Z,128.26055908203125,
A,2021-07-15T10:24:35.000Z,3404.3173828125,label_1
B,2021-07-15T10:24:35.000Z,100.70266723632812,
C,2021-07-15T10:24:35.000Z,108.18647766113281,
D,2021-07-15T10:24:35.000Z,121.45619201660156,
E,2021-07-15T10:24:35.000Z,128.1966094970703,
A,2021-07-15T10:24:45.000Z,3404.3173828125,label_1
B,2021-07-15T10:24:45.000Z,100.70266723632812,
