series,timestamp,value,label
B,2021-06-22T12:04:58.000Z,106.32086944580078,
C,2021-06-22T12:04:58.000Z,111.54106140136719,
D,2021-06-22T12:04:58.000Z,131.8499298095703,
E,2021-06-22T12:04:58.000Z,136.64320373535156,
A,2021-06-22T12:05:08.000Z,2476.1806640625,label_1
B,2021-06-22T12:05:08.000Z,106.17243194580078,
C,2021-06-22T12:05:08.000Z,111.34966278076172,
D,2021-06-22T12:05:08.000Z,131.80714416503906,
E,2021-06-22T12:05:08.000Z,136.53619384765625,
A,2021-06-22T12:05:18.000Z,2476.1806640625,label_1
B,2021-06-22T12:05:18.000Z,106.17243194580078,
C,2021-06-22T12:05:18.000Z,111.34966278076172,
D,2021-06-22T12:05:18.000Z,131.80714416503906,
E,2021-06-22T12:05:18.000Z,136.53619384765625,
A,2021-06-22T12:05:28.000Z,2476.1806640625,label_1
B,2021-06-22T12:05:28.000Z,106.17243194580078,
C,2021-06-22T12:05:28.000Z,111.34966278076172,
D,2021-06-22T12:05:28.000Z,131.80714416503906,
E,2021-06-22T12:05:28.000Z,136.53619384765625,
A,2021-06-22T12:05:38.000Z,2370.212646484375,label_1
B,2021-06-22T12:05:38.000Z,106.04523468017578,
C,2021-06-22T12:05:38.000Z,111.15826416015625,
D,2021-06-22T12:05:38.000Z,131.74298095703125,
E,2021-06-22T12:05:38.000Z,136.42918395996094,
A,2021-06-22T12:05:48.000Z,2370.212646484375,label_1
B,2021-06-22T12:05:48.000Z,106.04523468017578,
C,2021-06-22T12:05:48.000Z,111.15826416015625,
D,2021-06-22T12:05:48.000Z,131.74298095703125,
E,2021-06-22T12:05:48.000Z,136.42918395996094,
A,2021-06-22T12:05:58.000Z,2370.212646484375,label_1
B,2021-06-22T12:05:58.000Z,106.04523468017578,
C,2021-06-22T12:05:58.000Z,111.15826416015625,
D,2021-06-22T12:05:58.000Z,131.74298095703125,
E,2021-06-22T12:05:58.000Z,136.42918395996094,
A,2021-06-22T12:06:08.000Z,2373.460693359375,label_1
B,2021-06-22T12:06:08.000Z,105.89683532714844,
C,2021-06-22T12:06:08.000Z,110.92430877685547,
D,2021-06-22T12:06:08.000Z,131.6359405517578,
E,2021-06-22T12:06:08.000Z,136.30079650878906,
A,2021-06-22T12:06:18.000Z,2373.460693359375,label_1
B,2021-06-22T12:06:18.000Z,105.89683532714844,
C,2021-06-22T12:06:18.000Z,110.92430877685547,
D,2021-06-22T12:06:18.000Z,131.6359405517578,
E,2021-06-22T12:06:18.000Z,136.30079650878906,
A,2021-06-22T12:06:28.000Z,2373.460693359375,label_1
B,2021-06-22T12:06:28.000Z,105.89683532714844,
C,2021-06-22T12:06:28.000Z,110.92430877685547,
D,2021-06-22T12:06:28.000Z,131.6359405517578,
E,2021-06-22T12:06:28.000Z,136.30079650878906,
A,2021-06-22T12:06:38.000Z,2539.92431640625,label_1
B,2021-06-22T12:06:38.000Z,105.83323669433594,
C,2021-06-22T12:06:38.000Z,111.3071060180664,
D,2021-06-22T12:06:38.000Z,131.44337463378906,
E,2021-06-22T12:06:38.000Z,136.2152099609375,
A,2021-06-22T12:06:48.000Z,2539.92431640625,label_1
B,2021-06-22T12:06:48.000Z,105.83323669433594,
C,2021-06-22T12:06:48.000Z,111.3071060180664,
D,2021-06-22T12:06:48.000Z,131.44337463378906,
E,2021-06-22T12:06:48.000Z,136.2152099609375,
A,2021-06-22T12:06:58.000Z,2539.92431640625,label_1
B,2021-06-22T12:06:58.000Z,105.83323669433594,
C,2021-06-22T12:06:58.000Z,111.3071060180664,
D,2021-06-22T12:06:58.000Z,131.44337463378906,
E,2021-06-22T12:06:58.000Z,136.2152099609375,
A,2021-06-22T12:07:08.000Z,2399.445068359375,label_1
B,2021-06-22T12:07:08.000Z,106.08765411376953,
C,2021-06-22T12:07:08.000Z,111.13701629638672,
D,2021-06-22T12:07:08.000Z,131.0368194580078,
E,2021-06-22T12:07:08.000Z,136.04403686523438,
A,2021-06-22T12:07:18.000Z,2399.445068359375,label_1
B,2021-06-22T12:07:18.000Z,106.08765411376953,
C,2021-06-22T12:07:18.000Z,111.13701629638672,
D,2021-06-22T12:07:18.000Z,131.0368194580078,
E,2021-06-22T12:07:18.000Z,136.04403686523438,
A,2021-06-22T12:07:28.000Z,2399.445068359375,label_1
B,2021-06-22T12:07:28.000Z,106.08765411376953,
C,2021-06-22T12:07:28.000Z,111.13701629638672,
D,2021-06-22T12:07:28.000Z,131.0368194580078,
E,2021-06-22T12:07:28.000Z,136.04403686523438,
A,2021-06-22T12:07:38.000Z,2753.078857421875,label_1
B,2021-06-22T12:07:38.000Z,106.2148208618164,
C,2021-06-22T12:07:38.000Z,111.00935363769531,
D,2021-06-22T12:07:38.000Z,130.30923461914062,
E,2021-06-22T12:07:38.000Z,135.76580810546875,
A,2021-06-22T12:07:48.000Z,2753.078857421875,label_1
B,2021-06-22T12:07:48.000Z,106.2148208618164,
C,2021-06-22T12:07:48.000Z,111.00935363769531,
D,2021-06-22T12:07:48.000Z,130.30923461914062,
E,2021-06-22T12:07:48.000Z,135.76580810546875,
A,2021-06-22T12:07:58.000Z,2753.078857421875,label_1
B,2021-06-22T12:07:58.000Z,106.2148208618164,
C,2021-06-22T12:07:58.000Z,111.00935363769531,
D,2021-06-22T12:07:58.000Z,130.30923461914062,
E,2021-06-22T12:07:58.000Z,135.76580810546875,
A,2021-06-22T12:08:08.000Z,2688.117431640625,label_1
B,2021-06-22T12:08:08.000Z,106.32086944580078,
C,2021-06-22T12:08:08.000Z,110.92430877685547,
D,2021-06-22T12:08:08.000Z,129.49774169921875,
E,2021-06-22T12:08:08.000Z,135.44485473632812,
A,2021-06-22T12:08:18.000Z,2688.117431640625,label_1
B,2021-06-22T12:08:18.000Z,106.32086944580078,
C,2021-06-22T12:08:18.000Z,110.92430877685547,
D,2021-06-22T12:08:18.000Z,129.49774169921875,
E,2021-06-22T12:08:18.000Z,135.44485473632812,
A,2021-06-22T12:08:28.000Z,2688.117431640625,label_1
B,2021-06-22T12:08:28.000Z,106.32086944580078,
C,2021-06-22T12:08:28.000Z,110.92430877685547,
D,2021-06-22T12:08:28.000Z,129.49774169921875,
E,2021-06-22T12:08:28.000Z,135.44485473632812,
A,2021-06-22T12:08:38.000Z,2809.514404296875,label_1
B,2021-06-22T12:08:38.000Z,106.40564727783203,
C,2021-06-22T12:08:38.000Z,110.8392333984375,
D,2021-06-22T12:08:38.000Z,128.7938232421875,
E,2021-06-22T12:08:38.000Z,135.14529418945312,
A,2021-06-22T12:08:48.000Z,2809.514404296875,label_1
B,2021-06-22T12:08:48.000Z,106.40564727783203,
C,2021-06-22T12:08:48.000Z,110.8392333984375,
D,2021-06-22T12:08:48.000Z,128.7938232421875,
E,2021-06-22T12:08:48.000Z,135.14529418945312,
A,2021-06-22T12:08:58.000Z,2809.514404296875,label_1
B,2021-06-22T12:08:58.000Z,106.40564727783203,
C,2021-06-22T12:08:58.000Z,110.8392333984375,
D,2021-06-22T12:08:58.000Z,128.7938232421875,
E,2021-06-22T12:08:58.000Z,135.14529418945312,
A,2021-06-22T12:09:08.000Z,241.91246032714844,
B,2021-06-22T12:09:08.000Z,106.32086944580078,
C,2021-06-22T12:09:08.000Z,110.39263153076172,
D,2021-06-22T12:09:08.000Z,128.13258361816406,
E,2021-06-22T12:09:08.000Z,134.73867797851562,
A,2021-06-22T12:09:18.000Z,241.91246032714844,
B,2021-06-22T12:09:18.000Z,106.32086944580078,
C,2021-06-22T12:09:18.000Z,110.39263153076172,
D,2021-06-22T12:09:18.000Z,128.13258361816406,
E,2021-06-22T12:09:18.000Z,134.73867797851562,
A,2021-06-22T12:09:28.000Z,241.91246032714844,
B,2021-06-22T12:09:28.000Z,106.32086944580078,
C,2021-06-22T12:09:28.000Z,110.39263153076172,
D,2021-06-22T12:09:28.000Z,128.13258361816406,
E,2021-06-22T12:09:28.000Z,134.73867797851562,
A,2021-06-22T12:09:38.000Z,190.75558471679688,
B,2021-06-22T12:09:38.000Z,104.34918212890625,
C,2021-06-22T12:09:38.000Z,107.91088104248047,
D,2021-06-22T12:09:38.000Z,126.98075866699219,
E,2021-06-22T12:09:38.000Z,133.197998046875,
A,2021-06-22T12:09:48.000Z,190.75558471679688,
B,2021-06-22T12:09:48.000Z,104.34918212890625,
C,2021-06-22T12:09:48.000Z,107.91088104248047,
D,2021-06-22T12:09:48.000Z,126.98075866699219,
E,2021-06-22T12:09:48.000Z,133.197998046875,
A,2021-06-22T12:09:58.000Z,190.75558471679688,
B,2021-06-22T12:09:58.000Z,104.34918212890625,
C,2021-06-22T12:09:58.000Z,107.91088104248047,
D,2021-06-22T12:09:58.000Z,126.98075866699219,
E,2021-06-22T12:09:58.000Z,133.197998046875,
A,2021-06-22T12:10:08.000Z,133.1025848388672,
B,2021-06-22T12:10:08.000Z,99.96076965332031,
C,2021-06-22T12:10:08.000Z,102.86511993408203,
D,2021-06-22T12:10:08.000Z,124.35714721679688,
E,2021-06-22T12:10:08.000Z,129.66836547851562,
A,2021-06-22T12:10:18.000Z,133.1025848388672,
B,2021-06-22T12:10:18.000Z,99.96076965332031,
C,2021-06-22T12:10:18.000Z,102.86511993408203,
D,2021-06-22T12:10:18.000Z,124.35714721679688,
E,2021-06-22T12:10:18.000Z,129.66836547851562,
A,2021-06-22T12:10:28.000Z,133.1025848388672,
B,2021-06-22T12:10:28.000Z,99.96076965332031,
C,2021-06-22T12:10:28.000Z,102.86511993408203,
D,2021-06-22T12:10:28.000Z,124.35714721679688,
E,2021-06-22T12:10:28.000Z,129.66836547851562,
A,2021-06-22T12:10:38.000Z,81.13300323486328,
B,2021-06-22T12:10:38.000Z,98.86181640625,
C,2021-06-22T12:10:38.000Z,101.80510711669922,
D,2021-06-22T12:10:38.000Z,120.75233459472656,
E,2021-06-22T12:10:38.000Z,124.59175872802734,
A,2021-06-22T12:10:48.000Z,81.13300323486328,
B,2021-06-22T12:10:48.000Z,98.86181640625,
C,2021-06-22T12:10:48.000Z,101.80510711669922,
D,2021-06-22T12:10:48.000Z,120.75233459472656,
E,2021-06-22T12:10:48.000Z,124.59175872802734,
A,2021-06-22T12:10:58.000Z,81.13300323486328,
B,2021-06-22T12:10:58.000Z,98.86181640625,
C,2021-06-22T12:10:58.000Z,101.80510711669922,
D,2021-06-22T12:10:58.000Z,120.75233459472656,
E,2021-06-22T12:10:58.000Z,124.59175872802734,
A,2021-06-22T12:11:08.000Z,23.07366180419922,
B,2021-06-22T12:11:08.000Z,98.96749877929688,
C,2021-06-22T12:11:08.000Z,101.63549041748047,
D,2021-06-22T12:11:08.000Z,117.73007202148438,
E,2021-06-22T12:11:08.000Z,120.60302734375,
A,2021-06-22T12:11:18.000Z,23.07366180419922,
B,2021-06-22T12:11:18.000Z,98.96749877929688,
C,2021-06-22T12:11:18.000Z,101.63549041748047,
D,2021-06-22T12:11:18.000Z,117.73007202148438,
E,2021-06-22T12:11:18.000Z,120.60302734375,
A,2021-06-22T12:11:28.000Z,23.07366180419922,
B,2021-06-22T12:11:28.000Z,98.96749877929688,
C,2021-06-22T12:11:28.000Z,101.63549041748047,
D,2021-06-22T12:11:28.000Z,117.73007202148438,
E,2021-06-22T12:11:28.000Z,120.60302734375,
A,2021-06-22T12:20:38.000Z,16.171998977661133,
B,2021-06-22T12:20:38.000Z,94.59280395507812,
C,2021-06-22T12:20:38.000Z,96.7061996459961,
D,2021-06-22T12:20:38.000Z,102.46232604980469,
E,2021-06-22T12:20:38.000Z,103.41632843017578,
A,2021-06-22T12:20:48.000Z,16.171998977661133,
B,2021-06-22T12:20:48.000Z,94.59280395507812,
C,2021-06-22T12:20:48.000Z,96.7061996459961,
D,2021-06-22T12:20:48.000Z,102.46232604980469,
E,2021-06-22T12:20:48.000Z,103.41632843017578,
A,2021-06-22T12:20:58.000Z,16.171998977661133,
B,2021-06-22T12:20:58.000Z,94.59280395507812,
C,2021-06-22T12:20:58.000Z,96.7061996459961,
D,2021-06-22T12:20:58.000Z,102.46232604980469,
E,2021-06-22T12:20:58.000Z,103.41632843017578,
A,2021-06-22T12:32:38.000Z,3.5853612422943115,
B,2021-06-22T12:32:38.000Z,153.31939697265625,
C,2021-06-22T12:32:38.000Z,151.7907257080078,
D,2021-06-22T12:32:38.000Z,152.71653747558594,
E,2021-06-22T12:32:38.000Z,124.74107360839844,
A,2021-06-22T12:32:48.000Z,3.5853612422943115,
B,2021-06-22T12:32:48.000Z,153.31939697265625,
C,2021-06-22T12:32:48.000Z,151.7907257080078,
D,2021-06-22T12:32:48.000Z,152.71653747558594,
E,2021-06-22T12:32:48.000Z,124.74107360839844,
A,2021-06-22T12:32:58.000Z,3.5853612422943115,
B,2021-06-22T12:32:58.000Z,153.31939697265625,
C,2021-06-22T12:32:58.000Z,151.7907257080078,
D,2021-06-22T12:32:58.000Z,152.71653747558594,
E,2021-06-22T12:32:58.000Z,124.74107360839844,
A,2021-06-22T12:33:08.000Z,4.397274971008301,
B,2021-06-22T12:33:08.000Z,153.7069549560547,
C,2021-06-22T12:33:08.000Z,152.11366271972656,
D,2021-06-22T12:33:08.000Z,153.0395050048828,
E,2021-06-22T12:33:08.000Z,125.27429962158203,
A,2021-06-22T12:33:18.000Z,4.397274971008301,
B,2021-06-22T12:33:18.000Z,153.7069549560547,
C,2021-06-22T12:33:18.000Z,152.11366271972656,
D,2021-06-22T12:33:18.000Z,153.0395050048828,
E,2021-06-22T12:33:18.000Z,125.27429962158203,
A,2021-06-22T12:33:28.000Z,4.397274971008301,
B,2021-06-22T12:33:28.000Z,153.7069549560547,
C,2021-06-22T12:33:28.000Z,152.11366271972656,
D,2021-06-22T12:33:28.000Z,153.0395050048828,
E,2021-06-22T12:33:28.000Z,125.27429962158203,
A,2021-06-22T12:33:38.000Z,6.0211029052734375,
B,2021-06-22T12:33:38.000Z,154.02992248535156,
C,2021-06-22T12:33:38.000Z,152.43666076660156,
D,2021-06-22T12:33:38.000Z,153.36244201660156,
E,2021-06-22T12:33:38.000Z,125.74358367919922,
A,2021-06-22T12:33:48.000Z,6.0211029052734375,
B,2021-06-22T12:33:48.000Z,154.02992248535156,
C,2021-06-22T12:33:48.000Z,152.43666076660156,
D,2021-06-22T12:33:48.000Z,153.36244201660156,
E,2021-06-22T12:33:48.000Z,125.74358367919922,
A,2021-06-22T12:33:58.000Z,6.0211029052734375,
B,2021-06-22T12:33:58.000Z,154.02992248535156,
C,2021-06-22T12:33:58.000Z,152.43666076660156,
D,2021-06-22T12:33:58.000Z,153.36244201660156,
E,2021-06-22T12:33:58.000Z,125.74358367919922,
A,2021-06-22T12:34:08.000Z,7.239368438720703,
B,2021-06-22T12:34:08.000Z,154.2667236328125,
C,2021-06-22T12:34:08.000Z,152.73805236816406,
D,2021-06-22T12:34:08.000Z,153.57774353027344,
E,2021-06-22T12:34:08.000Z,126.12753295898438,
A,2021-06-22T12:34:18.000Z,7.239368438720703,
B,2021-06-22T12:34:18.000Z,154.2667236328125,
C,2021-06-22T12:34:18.000Z,152.73805236816406,
D,2021-06-22T12:34:18.000Z,153.57774353027344,
E,2021-06-22T12:34:18.000Z,126.12753295898438,
A,2021-06-22T12:34:28.000Z,7.239368438720703,
B,2021-06-22T12:34:28.000Z,154.2667236328125,
C,2021-06-22T12:34:28.000Z,152.73805236816406,
D,2021-06-22T12:34:28.000Z,153.57774353027344,
E,2021-06-22T12:34:28.000Z,126.12753295898438,
A,2021-06-22T12:34:38.000Z,8.457633972167969,
B,2021-06-22T12:34:38.000Z,154.48202514648438,
C,2021-06-22T12:34:38.000Z,153.0395050048828,
D,2021-06-22T12:34:38.000Z,153.77154541015625,
E,2021-06-22T12:34:38.000Z,126.51148223876953,
A,2021-06-22T12:34:48.000Z,8.457633972167969,
B,2021-06-22T12:34:48.000Z,154.48202514648438,
C,2021-06-22T12:34:48.000Z,153.0395050048828,
D,2021-06-22T12:34:48.000Z,153.77154541015625,
E,2021-06-22T12:34:48.000Z,126.51148223876953,
A,2021-06-22T12:34:58.000Z,8.457633972167969,
B,2021-06-22T12:34:58.000Z,154.48202514648438,
C,2021-06-22T12:34:58.000Z,153.0395050048828,
D,2021-06-22T12:34:58.000Z,153.77154541015625,
E,2021-06-22T12:34:58.000Z,126.51148223876953,
A,2021-06-22T12:35:08.000Z,8.86319637298584,
B,2021-06-22T12:35:08.000Z,154.69729614257812,
C,2021-06-22T12:35:08.000Z,153.40548706054688,
D,2021-06-22T12:35:08.000Z,154.02992248535156,
E,2021-06-22T12:35:08.000Z,126.87409973144531,
A,2021-06-22T12:35:18.000Z,8.86319637298584,
B,2021-06-22T12:35:18.000Z,154.69729614257812,
C,2021-06-22T12:35:18.000Z,153.40548706054688,
D,2021-06-22T12:35:18.000Z,154.02992248535156,
E,2021-06-22T12:35:18.000Z,126.87409973144531,
A,2021-06-22T12:35:28.000Z,8.86319637298584,
B,2021-06-22T12:35:28.000Z,154.69729614257812,
C,2021-06-22T12:35:28.000Z,153.40548706054688,
D,2021-06-22T12:35:28.000Z,154.02992248535156,
E,2021-06-22T12:35:28.000Z,126.87409973144531,
A,2021-06-22T12:35:38.000Z,9.67510986328125,
B,2021-06-22T12:35:38.000Z,154.89108276367188,
C,2021-06-22T12:35:38.000Z,153.6853790283203,
D,2021-06-22T12:35:38.000Z,154.2021026611328,
E,2021-06-22T12:35:38.000Z,127.10873413085938,
A,2021-06-22T12:35:48.000Z,9.67510986328125,
B,2021-06-22T12:35:48.000Z,154.89108276367188,
C,2021-06-22T12:35:48.000Z,153.6853790283203,
D,2021-06-22T12:35:48.000Z,154.2021026611328,
E,2021-06-22T12:35:48.000Z,127.10873413085938,
A,2021-06-22T12:35:58.000Z,9.67510986328125,
B,2021-06-22T12:35:58.000Z,154.89108276367188,
C,2021-06-22T12:35:58.000Z,153.6853790283203,
D,2021-06-22T12:35:58.000Z,154.2021026611328,
E,2021-06-22T12:35:58.000Z,127.10873413085938,
A,2021-06-22T12:36:08.000Z,11.705288887023926,
B,2021-06-22T12:36:08.000Z,154.99874877929688,
C,2021-06-22T12:36:08.000Z,153.9437255859375,
D,2021-06-22T12:36:08.000Z,154.37435913085938,
E,2021-06-22T12:36:08.000Z,127.1727523803711,
A,2021-06-22T12:36:18.000Z,11.705288887023926,
B,2021-06-22T12:36:18.000Z,154.99874877929688,
C,2021-06-22T12:36:18.000Z,153.9437255859375,
D,2021-06-22T12:36:18.000Z,154.37435913085938,
E,2021-06-22T12:36:18.000Z,127.1727523803711,
A,2021-06-22T12:36:28.000Z,11.705288887023926,
B,2021-06-22T12:36:28.000Z,154.99874877929688,
C,2021-06-22T12:36:28.000Z,153.9437255859375,
D,2021-06-22T12:36:28.000Z,154.37435913085938,
E,2021-06-22T12:36:28.000Z,127.1727523803711,
A,2021-06-22T12:36:38.000Z,11.705288887023926,
B,2021-06-22T12:36:38.000Z,155.19252014160156,
C,2021-06-22T12:36:38.000Z,154.2667236328125,
D,2021-06-22T12:36:38.000Z,154.67578125,
E,2021-06-22T12:36:38.000Z,127.21540069580078,
A,2021-06-22T12:36:48.000Z,11.705288887023926,
B,2021-06-22T12:36:48.000Z,155.19252014160156,
C,2021-06-22T12:36:48.000Z,154.2667236328125,
D,2021-06-22T12:36:48.000Z,154.67578125,
E,2021-06-22T12:36:48.000Z,127.21540069580078,
A,2021-06-22T12:36:58.000Z,11.705288887023926,
B,2021-06-22T12:36:58.000Z,155.19252014160156,
C,2021-06-22T12:36:58.000Z,154.2667236328125,
D,2021-06-22T12:36:58.000Z,154.67578125,
E,2021-06-22T12:36:58.000Z,127.21540069580078,
A,2021-06-22T12:37:08.000Z,12.517203330993652,
B,2021-06-22T12:37:08.000Z,155.45086669921875,
C,2021-06-22T12:37:08.000Z,154.58969116210938,
D,2021-06-22T12:37:08.000Z,155.04180908203125,
E,2021-06-22T12:37:08.000Z,127.40739440917969,
A,2021-06-22T12:37:18.000Z,12.517203330993652,
B,2021-06-22T12:37:18.000Z,155.45086669921875,
C,2021-06-22T12:37:18.000Z,154.58969116210938,
D,2021-06-22T12:37:18.000Z,155.04180908203125,
E,2021-06-22T12:37:18.000Z,127.40739440917969,
A,2021-06-22T12:37:28.000Z,12.517203330993652,
B,2021-06-22T12:37:28.000Z,155.45086669921875,
C,2021-06-22T12:37:28.000Z,154.58969116210938,
D,2021-06-22T12:37:28.000Z,155.04180908203125,
E,2021-06-22T12:37:28.000Z,127.40739440917969,
A,2021-06-22T12:37:38.000Z,12.517203330993652,
B,2021-06-22T12:37:38.000Z,155.6876983642578,
C,2021-06-22T12:37:38.000Z,154.93414306640625,
D,2021-06-22T12:37:38.000Z,155.3863067626953,
E,2021-06-22T12:37:38.000Z,127.66333770751953,
A,2021-06-22T12:37:48.000Z,12.517203330993652,
B,2021-06-22T12:37:48.000Z,155.6876983642578,
C,2021-06-22T12:37:48.000Z,154.93414306640625,
D,2021-06-22T12:37:48.000Z,155.3863067626953,
E,2021-06-22T12:37:48.000Z,127.66333770751953,
A,2021-06-22T12:37:58.000Z,12.517203330993652,
B,2021-06-22T12:37:58.000Z,155.6876983642578,
C,2021-06-22T12:37:58.000Z,154.93414306640625,
D,2021-06-22T12:37:58.000Z,155.3863067626953,
E,2021-06-22T12:37:58.000Z,127.66333770751953,
A,2021-06-22T12:38:08.000Z,12.923554420471191,
B,2021-06-22T12:38:08.000Z,155.9460906982422,
C,2021-06-22T12:38:08.000Z,155.25714111328125,
D,2021-06-22T12:38:08.000Z,155.7953643798828,
E,2021-06-22T12:38:08.000Z,127.96196746826172,
A,2021-06-22T12:38:18.000Z,12.923554420471191,
B,2021-06-22T12:38:18.000Z,155.9460906982422,
C,2021-06-22T12:38:18.000Z,155.25714111328125,
D,2021-06-22T12:38:18.000Z,155.7953643798828,
E,2021-06-22T12:38:18.000Z,127.96196746826172,
A,2021-06-22T12:38:28.000Z,12.923554420471191,
B,2021-06-22T12:38:28.000Z,155.9460906982422,
C,2021-06-22T12:38:28.000Z,155.25714111328125,
D,2021-06-22T12:38:28.000Z,155.7953643798828,
E,2021-06-22T12:38:28.000Z,127.96196746826172,
A,2021-06-22T12:38:38.000Z,12.517203330993652,
B,2021-06-22T12:38:38.000Z,156.22596740722656,
C,2021-06-22T12:38:38.000Z,155.62315368652344,
D,2021-06-22T12:38:38.000Z,156.20443725585938,
E,2021-06-22T12:38:38.000Z,128.30320739746094,
A,2021-06-22T12:38:48.000Z,12.517203330993652,
B,2021-06-22T12:38:48.000Z,156.22596740722656,
C,2021-06-22T12:38:48.000Z,155.62315368652344,
D,2021-06-22T12:38:48.000Z,156.20443725585938,
E,2021-06-22T12:38:48.000Z,128.30320739746094,
A,2021-06-22T12:38:58.000Z,12.517203330993652,
B,2021-06-22T12:38:58.000Z,156.22596740722656,
C,2021-06-22T12:38:58.000Z,155.62315368652344,
D,2021-06-22T12:38:58.000Z,156.20443725585938,
E,2021-06-22T12:38:58.000Z,128.30320739746094,
A,2021-06-22T12:39:08.000Z,12.517203330993652,
B,2021-06-22T12:39:08.000Z,156.4628143310547,
C,2021-06-22T12:39:08.000Z,155.90304565429688,
D,2021-06-22T12:39:08.000Z,156.48431396484375,
E,2021-06-22T12:39:08.000Z,128.64451599121094,
A,2021-06-22T12:39:18.000Z,12.517203330993652,
B,2021-06-22T12:39:18.000Z,156.4628143310547,
C,2021-06-22T12:39:18.000Z,155.90304565429688,
D,2021-06-22T12:39:18.000Z,156.48431396484375,
E,2021-06-22T12:39:18.000Z,128.64451599121094,
A,2021-06-22T12:39:28.000Z,12.517203330993652,
B,2021-06-22T12:39:28.000Z,156.4628143310547,
C,2021-06-22T12:39:28.000Z,155.90304565429688,
D,2021-06-22T12:39:28.000Z,156.48431396484375,
E,2021-06-22T12:39:28.000Z,128.64451599121094,
A,2021-06-22T12:39:38.000Z,11.705288887023926,
B,2021-06-22T12:39:38.000Z,156.54893493652344,
C,2021-06-22T12:39:38.000Z,156.03221130371094,
D,2021-06-22T12:39:38.000Z,156.63507080078125,
E,2021-06-22T12:39:38.000Z,128.9644775390625,
A,2021-06-22T12:39:48.000Z,11.705288887023926,
B,2021-06-22T12:39:48.000Z,156.54893493652344,
C,2021-06-22T12:39:48.000Z,156.03221130371094,
D,2021-06-22T12:39:48.000Z,156.63507080078125,
E,2021-06-22T12:39:48.000Z,128.9644775390625,
A,2021-06-22T12:39:58.000Z,11.705288887023926,
B,2021-06-22T12:39:58.000Z,156.54893493652344,
C,2021-06-22T12:39:58.000Z,156.03221130371094,
D,2021-06-22T12:39:58.000Z,156.63507080078125,
E,2021-06-22T12:39:58.000Z,128.9644775390625,
A,2021-06-22T12:40:08.000Z,12.111640930175781,
B,2021-06-22T12:40:08.000Z,156.63507080078125,
C,2021-06-22T12:40:08.000Z,156.16139221191406,
D,2021-06-22T12:40:08.000Z,156.7642059326172,
E,2021-06-22T12:40:08.000Z,129.24176025390625,
A,2021-06-22T12:40:18.000Z,12.111640930175781,
B,2021-06-22T12:40:18.000Z,156.63507080078125,
C,2021-06-22T12:40:18.000Z,156.16139221191406,
D,2021-06-22T12:40:18.000Z,156.7642059326172,
E,2021-06-22T12:40:18.000Z,129.24176025390625,
A,2021-06-22T12:40:28.000Z,12.111640930175781,
B,2021-06-22T12:40:28.000Z,156.63507080078125,
C,2021-06-22T12:40:28.000Z,156.16139221191406,
D,2021-06-22T12:40:28.000Z,156.7642059326172,
E,2021-06-22T12:40:28.000Z,129.24176025390625,
A,2021-06-22T12:40:38.000Z,13.329906463623047,
B,2021-06-22T12:40:38.000Z,156.67811584472656,
C,2021-06-22T12:40:38.000Z,156.2474822998047,
D,2021-06-22T12:40:38.000Z,156.85037231445312,
E,2021-06-22T12:40:38.000Z,129.49774169921875,
A,2021-06-22T12:40:48.000Z,13.329906463623047,
B,2021-06-22T12:40:48.000Z,156.67811584472656,
C,2021-06-22T12:40:48.000Z,156.2474822998047,
