series,timestamp,value,label
B,2021-07-12T11:15:00.000Z,88.9953384399414,
C,2021-07-12T11:15:00.000Z,111.73249053955078,
D,2021-07-12T11:15:00.000Z,112.43435668945312,
E,2021-07-12T11:15:00.000Z,119.13373565673828,
A,2021-07-12T11:15:10.000Z,4436.79833984375,label_1
B,2021-07-12T11:15:10.000Z,88.9953384399414,
C,2021-07-12T11:15:10.000Z,111.73249053955078,
D,2021-07-12T11:15:10.000Z,112.43435668945312,
E,2021-07-12T11:15:10.000Z,119.13373565673828,
A,2021-07-12T11:15:20.000Z,4436.79833984375,label_1
B,2021-07-12T11:15:20.000Z,88.9953384399414,
C,2021-07-12T11:15:20.000Z,111.73249053955078,
D,2021-07-12T11:15:20.000Z,112.43435668945312,
E,2021-07-12T11:15:20.000Z,119.13373565673828,
A,2021-07-12T11:15:30.000Z,4159.08837890625,label_1
B,2021-07-12T11:15:30.000Z,88.97425842285156,
C,2021-07-12T11:15:30.000Z,111.73249053955078,
D,2021-07-12T11:15:30.000Z,112.47688293457031,
E,2021-07-12T11:15:30.000Z,119.15501403808594,
A,2021-07-12T11:15:40.000Z,4159.08837890625,label_1
B,2021-07-12T11:15:40.000Z,88.97425842285156,
C,2021-07-12T11:15:40.000Z,111.73249053955078,
D,2021-07-12T11:15:40.000Z,112.47688293457031,
E,2021-07-12T11:15:40.000Z,119.15501403808594,
A,2021-07-12T11:15:50.000Z,4159.08837890625,label_1
B,2021-07-12T11:15:50.000Z,88.97425842285156,
C,2021-07-12T11:15:50.000Z,111.73249053955078,
D,2021-07-12T11:15:50.000Z,112.47688293457031,
E,2021-07-12T11:15:50.000Z,119.15501403808594,
A,2021-07-12T11:16:00.000Z,4438.82861328125,label_1
B,2021-07-12T11:16:00.000Z,88.97425842285156,
C,2021-07-12T11:16:00.000Z,111.73249053955078,
D,2021-07-12T11:16:00.000Z,112.49812316894531,
E,2021-07-12T11:16:00.000Z,119.13373565673828,
A,2021-07-12T11:16:10.000Z,4438.82861328125,label_1
B,2021-07-12T11:16:10.000Z,88.97425842285156,
C,2021-07-12T11:16:10.000Z,111.73249053955078,
D,2021-07-12T11:16:10.000Z,112.49812316894531,
E,2021-07-12T11:16:10.000Z,119.13373565673828,
A,2021-07-12T11:16:20.000Z,4438.82861328125,label_1
B,2021-07-12T11:16:20.000Z,88.97425842285156,
C,2021-07-12T11:16:20.000Z,111.73249053955078,
D,2021-07-12T11:16:20.000Z,112.49812316894531,
E,2021-07-12T11:16:20.000Z,119.13373565673828,
A,2021-07-12T11:16:30.000Z,4175.32861328125,label_1
B,2021-07-12T11:16:30.000Z,89.01638793945312,
C,2021-07-12T11:16:30.000Z,111.71121215820312,
D,2021-07-12T11:16:30.000Z,112.49812316894531,
E,2021-07-12T11:16:30.000Z,119.15501403808594,
A,2021-07-12T11:16:40.000Z,4175.32861328125,label_1
B,2021-07-12T11:16:40.000Z,89.01638793945312,
C,2021-07-12T11:16:40.000Z,111.71121215820312,
D,2021-07-12T11:16:40.000Z,112.49812316894531,
E,2021-07-12T11:16:40.000Z,119.15501403808594,
A,2021-07-12T11:16:50.000Z,4175.32861328125,label_1
B,2021-07-12T11:16:50.000Z,89.01638793945312,
C,2021-07-12T11:16:50.000Z,111.71121215820312,
D,2021-07-12T11:16:50.000Z,112.49812316894531,
E,2021-07-12T11:16:50.000Z,119.15501403808594,
A,2021-07-12T11:17:00.000Z,4478.61767578125,label_1
B,2021-07-12T11:17:00.000Z,89.01638793945312,
C,2021-07-12T11:17:00.000Z,111.71121215820312,
D,2021-07-12T11:17:00.000Z,112.49812316894531,
E,2021-07-12T11:17:00.000Z,119.17626190185547,
A,2021-07-12T11:17:10.000Z,4478.61767578125,label_1
B,2021-07-12T11:17:10.000Z,89.01638793945312,
C,2021-07-12T11:17:10.000Z,111.71121215820312,
D,2021-07-12T11:17:10.000Z,112.49812316894531,
E,2021-07-12T11:17:10.000Z,119.17626190185547,
A,2021-07-12T11:17:20.000Z,4478.61767578125,label_1
B,2021-07-12T11:17:20.000Z,89.01638793945312,
C,2021-07-12T11:17:20.000Z,111.71121215820312,
D,2021-07-12T11:17:20.000Z,112.49812316894531,
E,2021-07-12T11:17:20.000Z,119.17626190185547,
A,2021-07-12T11:17:30.000Z,4086.818603515625,label_1
B,2021-07-12T11:17:30.000Z,89.01638793945312,
C,2021-07-12T11:17:30.000Z,111.66869354248047,
D,2021-07-12T11:17:30.000Z,112.47688293457031,
E,2021-07-12T11:17:30.000Z,119.19757080078125,
A,2021-07-12T11:17:40.000Z,4086.818603515625,label_1
B,2021-07-12T11:17:40.000Z,89.01638793945312,
C,2021-07-12T11:17:40.000Z,111.66869354248047,
D,2021-07-12T11:17:40.000Z,112.47688293457031,
E,2021-07-12T11:17:40.000Z,119.19757080078125,
A,2021-07-12T11:17:50.000Z,4086.818603515625,label_1
B,2021-07-12T11:17:50.000Z,89.01638793945312,
C,2021-07-12T11:17:50.000Z,111.66869354248047,
D,2021-07-12T11:17:50.000Z,112.47688293457031,
E,2021-07-12T11:17:50.000Z,119.19757080078125,
A,2021-07-12T11:18:00.000Z,4485.11376953125,label_1
B,2021-07-12T11:18:00.000Z,89.01638793945312,
C,2021-07-12T11:18:00.000Z,111.66869354248047,
D,2021-07-12T11:18:00.000Z,112.47688293457031,
E,2021-07-12T11:18:00.000Z,119.2400894165039,
A,2021-07-12T11:18:10.000Z,4485.11376953125,label_1
B,2021-07-12T11:18:10.000Z,89.01638793945312,
C,2021-07-12T11:18:10.000Z,111.66869354248047,
D,2021-07-12T11:18:10.000Z,112.47688293457031,
E,2021-07-12T11:18:10.000Z,119.2400894165039,
A,2021-07-12T11:18:20.000Z,4485.11376953125,label_1
B,2021-07-12T11:18:20.000Z,89.01638793945312,
C,2021-07-12T11:18:20.000Z,111.66869354248047,
D,2021-07-12T11:18:20.000Z,112.47688293457031,
E,2021-07-12T11:18:20.000Z,119.2400894165039,
A,2021-07-12T11:18:30.000Z,4278.455078125,label_1
B,2021-07-12T11:18:30.000Z,89.01638793945312,
C,2021-07-12T11:18:30.000Z,111.66869354248047,
D,2021-07-12T11:18:30.000Z,112.49812316894531,
E,2021-07-12T11:18:30.000Z,119.28264617919922,
A,2021-07-12T11:18:40.000Z,4278.455078125,label_1
B,2021-07-12T11:18:40.000Z,89.01638793945312,
C,2021-07-12T11:18:40.000Z,111.66869354248047,
D,2021-07-12T11:18:40.000Z,112.49812316894531,
E,2021-07-12T11:18:40.000Z,119.28264617919922,
A,2021-07-12T11:18:50.000Z,4278.455078125,label_1
B,2021-07-12T11:18:50.000Z,89.01638793945312,
C,2021-07-12T11:18:50.000Z,111.66869354248047,
D,2021-07-12T11:18:50.000Z,112.49812316894531,
E,2021-07-12T11:18:50.000Z,119.28264617919922,
A,2021-07-12T11:19:00.000Z,4468.0615234375,label_1
B,2021-07-12T11:19:00.000Z,88.97425842285156,
C,2021-07-12T11:19:00.000Z,111.62613677978516,
D,2021-07-12T11:19:00.000Z,112.51940155029297,
E,2021-07-12T11:19:00.000Z,119.30392456054688,
A,2021-07-12T11:19:10.000Z,4468.0615234375,label_1
B,2021-07-12T11:19:10.000Z,88.97425842285156,
C,2021-07-12T11:19:10.000Z,111.62613677978516,
D,2021-07-12T11:19:10.000Z,112.51940155029297,
E,2021-07-12T11:19:10.000Z,119.30392456054688,
A,2021-07-12T11:19:20.000Z,4468.0615234375,label_1
B,2021-07-12T11:19:20.000Z,88.97425842285156,
C,2021-07-12T11:19:20.000Z,111.62613677978516,
D,2021-07-12T11:19:20.000Z,112.51940155029297,
E,2021-07-12T11:19:20.000Z,119.30392456054688,
A,2021-07-12T11:19:30.000Z,4202.12548828125,label_1
B,2021-07-12T11:19:30.000Z,88.95320892333984,
C,2021-07-12T11:19:30.000Z,111.60488891601562,
D,2021-07-12T11:19:30.000Z,112.51940155029297,
E,2021-07-12T11:19:30.000Z,119.3251724243164,
A,2021-07-12T11:19:40.000Z,4202.12548828125,label_1
B,2021-07-12T11:19:40.000Z,88.95320892333984,
C,2021-07-12T11:19:40.000Z,111.60488891601562,
D,2021-07-12T11:19:40.000Z,112.51940155029297,
E,2021-07-12T11:19:40.000Z,119.3251724243164,
A,2021-07-12T11:19:50.000Z,4202.12548828125,label_1
B,2021-07-12T11:19:50.000Z,88.95320892333984,
C,2021-07-12T11:19:50.000Z,111.60488891601562,
D,2021-07-12T11:19:50.000Z,112.51940155029297,
E,2021-07-12T11:19:50.000Z,119.3251724243164,
A,2021-07-12T11:20:00.000Z,4071.796630859375,label_1
B,2021-07-12T11:20:00.000Z,88.93212127685547,
C,2021-07-12T11:20:00.000Z,111.56230926513672,
D,2021-07-12T11:20:00.000Z,112.51940155029297,
E,2021-07-12T11:20:00.000Z,119.34644317626953,
A,2021-07-12T11:20:10.000Z,4071.796630859375,label_1
B,2021-07-12T11:20:10.000Z,88.93212127685547,
C,2021-07-12T11:20:10.000Z,111.56230926513672,
D,2021-07-12T11:20:10.000Z,112.51940155029297,
E,2021-07-12T11:20:10.000Z,119.34644317626953,
A,2021-07-12T11:20:20.000Z,4071.796630859375,label_1
B,2021-07-12T11:20:20.000Z,88.93212127685547,
C,2021-07-12T11:20:20.000Z,111.56230926513672,
D,2021-07-12T11:20:20.000Z,112.51940155029297,
E,2021-07-12T11:20:20.000Z,119.34644317626953,
A,2021-07-12T11:20:30.000Z,4071.390380859375,label_1
B,2021-07-12T11:20:30.000Z,88.91104125976562,
C,2021-07-12T11:20:30.000Z,111.60488891601562,
D,2021-07-12T11:20:30.000Z,112.56192779541016,
E,2021-07-12T11:20:30.000Z,119.34644317626953,
A,2021-07-12T11:20:40.000Z,4071.390380859375,label_1
B,2021-07-12T11:20:40.000Z,88.91104125976562,
C,2021-07-12T11:20:40.000Z,111.60488891601562,
D,2021-07-12T11:20:40.000Z,112.56192779541016,
E,2021-07-12T11:20:40.000Z,119.34644317626953,
A,2021-07-12T11:20:50.000Z,4071.390380859375,label_1
B,2021-07-12T11:20:50.000Z,88.91104125976562,
C,2021-07-12T11:20:50.000Z,111.60488891601562,
D,2021-07-12T11:20:50.000Z,112.56192779541016,
E,2021-07-12T11:20:50.000Z,119.34644317626953,
A,2021-07-12T11:21:00.000Z,4387.67138671875,label_1
B,2021-07-12T11:21:00.000Z,88.86891174316406,
C,2021-07-12T11:21:00.000Z,111.60488891601562,
D,2021-07-12T11:21:00.000Z,112.58316802978516,
E,2021-07-12T11:21:00.000Z,119.38896942138672,
A,2021-07-12T11:21:10.000Z,4387.67138671875,label_1
B,2021-07-12T11:21:10.000Z,88.86891174316406,
C,2021-07-12T11:21:10.000Z,111.60488891601562,
D,2021-07-12T11:21:10.000Z,112.58316802978516,
E,2021-07-12T11:21:10.000Z,119.38896942138672,
A,2021-07-12T11:21:20.000Z,4387.67138671875,label_1
B,2021-07-12T11:21:20.000Z,88.86891174316406,
C,2021-07-12T11:21:20.000Z,111.60488891601562,
D,2021-07-12T11:21:20.000Z,112.58316802978516,
E,2021-07-12T11:21:20.000Z,119.38896942138672,
A,2021-07-12T11:21:30.000Z,3988.158447265625,label_1
B,2021-07-12T11:21:30.000Z,88.86891174316406,
C,2021-07-12T11:21:30.000Z,111.66869354248047,
D,2021-07-12T11:21:30.000Z,112.60447692871094,
E,2021-07-12T11:21:30.000Z,119.41021728515625,
A,2021-07-12T11:21:40.000Z,3988.158447265625,label_1
B,2021-07-12T11:21:40.000Z,88.86891174316406,
C,2021-07-12T11:21:40.000Z,111.66869354248047,
D,2021-07-12T11:21:40.000Z,112.60447692871094,
E,2021-07-12T11:21:40.000Z,119.41021728515625,
A,2021-07-12T11:21:50.000Z,3988.158447265625,label_1
B,2021-07-12T11:21:50.000Z,88.86891174316406,
C,2021-07-12T11:21:50.000Z,111.66869354248047,
D,2021-07-12T11:21:50.000Z,112.60447692871094,
E,2021-07-12T11:21:50.000Z,119.41021728515625,
A,2021-07-12T11:22:00.000Z,3969.88818359375,label_1
B,2021-07-12T11:22:00.000Z,88.84783172607422,
C,2021-07-12T11:22:00.000Z,111.68997192382812,
D,2021-07-12T11:22:00.000Z,112.6683120727539,
E,2021-07-12T11:22:00.000Z,119.45280456542969,
A,2021-07-12T11:22:10.000Z,3969.88818359375,label_1
B,2021-07-12T11:22:10.000Z,88.84783172607422,
C,2021-07-12T11:22:10.000Z,111.68997192382812,
D,2021-07-12T11:22:10.000Z,112.6683120727539,
E,2021-07-12T11:22:10.000Z,119.45280456542969,
A,2021-07-12T11:22:20.000Z,3969.88818359375,label_1
B,2021-07-12T11:22:20.000Z,88.84783172607422,
C,2021-07-12T11:22:20.000Z,111.68997192382812,
D,2021-07-12T11:22:20.000Z,112.6683120727539,
E,2021-07-12T11:22:20.000Z,119.45280456542969,
A,2021-07-12T11:22:30.000Z,3857.017822265625,label_1
B,2021-07-12T11:22:30.000Z,88.80569458007812,
C,2021-07-12T11:22:30.000Z,111.66869354248047,
D,2021-07-12T11:22:30.000Z,112.71083068847656,
E,2021-07-12T11:22:30.000Z,119.49532318115234,
A,2021-07-12T11:22:40.000Z,3857.017822265625,label_1
B,2021-07-12T11:22:40.000Z,88.80569458007812,
C,2021-07-12T11:22:40.000Z,111.66869354248047,
D,2021-07-12T11:22:40.000Z,112.71083068847656,
E,2021-07-12T11:22:40.000Z,119.49532318115234,
A,2021-07-12T11:22:50.000Z,3857.017822265625,label_1
B,2021-07-12T11:22:50.000Z,88.80569458007812,
C,2021-07-12T11:22:50.000Z,111.66869354248047,
D,2021-07-12T11:22:50.000Z,112.71083068847656,
E,2021-07-12T11:22:50.000Z,119.49532318115234,
A,2021-07-12T11:23:00.000Z,3872.040283203125,label_1
B,2021-07-12T11:23:00.000Z,88.80569458007812,
C,2021-07-12T11:23:00.000Z,111.60488891601562,
D,2021-07-12T11:23:00.000Z,112.7958755493164,
E,2021-07-12T11:23:00.000Z,119.53787994384766,
A,2021-07-12T11:23:10.000Z,3872.040283203125,label_1
B,2021-07-12T11:23:10.000Z,88.80569458007812,
C,2021-07-12T11:23:10.000Z,111.60488891601562,
D,2021-07-12T11:23:10.000Z,112.7958755493164,
E,2021-07-12T11:23:10.000Z,119.53787994384766,
A,2021-07-12T11:23:20.000Z,3872.040283203125,label_1
B,2021-07-12T11:23:20.000Z,88.80569458007812,
C,2021-07-12T11:23:20.000Z,111.60488891601562,
D,2021-07-12T11:23:20.000Z,112.7958755493164,
E,2021-07-12T11:23:20.000Z,119.53787994384766,
A,2021-07-12T11:23:30.000Z,4155.0283203125,label_1
B,2021-07-12T11:23:30.000Z,88.76353454589844,
C,2021-07-12T11:23:30.000Z,111.56230926513672,
D,2021-07-12T11:23:30.000Z,112.8384017944336,
E,2021-07-12T11:23:30.000Z,119.58039855957031,
A,2021-07-12T11:23:40.000Z,4155.0283203125,label_1
B,2021-07-12T11:23:40.000Z,88.76353454589844,
C,2021-07-12T11:23:40.000Z,111.56230926513672,
D,2021-07-12T11:23:40.000Z,112.8384017944336,
E,2021-07-12T11:23:40.000Z,119.58039855957031,
A,2021-07-12T11:23:50.000Z,4155.0283203125,label_1
B,2021-07-12T11:23:50.000Z,88.76353454589844,
C,2021-07-12T11:23:50.000Z,111.56230926513672,
D,2021-07-12T11:23:50.000Z,112.8384017944336,
E,2021-07-12T11:23:50.000Z,119.58039855957031,
A,2021-07-12T11:24:00.000Z,3889.904296875,label_1
B,2021-07-12T11:24:00.000Z,88.72139739990234,
C,2021-07-12T11:24:00.000Z,111.54106140136719,
D,2021-07-12T11:24:00.000Z,112.8809585571289,
E,2021-07-12T11:24:00.000Z,119.6229248046875,
A,2021-07-12T11:24:10.000Z,3889.904296875,label_1
B,2021-07-12T11:24:10.000Z,88.72139739990234,
C,2021-07-12T11:24:10.000Z,111.54106140136719,
D,2021-07-12T11:24:10.000Z,112.8809585571289,
E,2021-07-12T11:24:10.000Z,119.6229248046875,
A,2021-07-12T11:24:20.000Z,3889.904296875,label_1
B,2021-07-12T11:24:20.000Z,88.72139739990234,
C,2021-07-12T11:24:20.000Z,111.54106140136719,
D,2021-07-12T11:24:20.000Z,112.8809585571289,
E,2021-07-12T11:24:20.000Z,119.6229248046875,
A,2021-07-12T11:24:30.000Z,3996.27880859375,label_1
B,2021-07-12T11:24:30.000Z,88.67926788330078,
C,2021-07-12T11:24:30.000Z,111.51978302001953,
D,2021-07-12T11:24:30.000Z,112.8809585571289,
E,2021-07-12T11:24:30.000Z,119.6229248046875,
A,2021-07-12T11:24:40.000Z,3996.27880859375,label_1
B,2021-07-12T11:24:40.000Z,88.67926788330078,
C,2021-07-12T11:24:40.000Z,111.51978302001953,
D,2021-07-12T11:24:40.000Z,112.8809585571289,
E,2021-07-12T11:24:40.000Z,119.6229248046875,
A,2021-07-12T11:24:50.000Z,3996.27880859375,label_1
B,2021-07-12T11:24:50.000Z,88.67926788330078,
C,2021-07-12T11:24:50.000Z,111.51978302001953,
D,2021-07-12T11:24:50.000Z,112.8809585571289,
E,2021-07-12T11:24:50.000Z,119.6229248046875,
A,2021-07-12T11:25:00.000Z,4066.924560546875,label_1
B,2021-07-12T11:25:00.000Z,88.61602020263672,
C,2021-07-12T11:25:00.000Z,111.47726440429688,
D,2021-07-12T11:25:00.000Z,112.92350769042969,
E,2021-07-12T11:25:00.000Z,119.68669128417969,
A,2021-07-12T11:25:10.000Z,4066.924560546875,label_1
B,2021-07-12T11:25:10.000Z,88.61602020263672,
C,2021-07-12T11:25:10.000Z,111.47726440429688,
D,2021-07-12T11:25:10.000Z,112.92350769042969,
E,2021-07-12T11:25:10.000Z,119.68669128417969,
A,2021-07-12T11:25:20.000Z,4066.924560546875,label_1
B,2021-07-12T11:25:20.000Z,88.61602020263672,
C,2021-07-12T11:25:20.000Z,111.47726440429688,
D,2021-07-12T11:25:20.000Z,112.92350769042969,
E,2021-07-12T11:25:20.000Z,119.68669128417969,
A,2021-07-12T11:25:30.000Z,3816.0107421875,label_1
B,2021-07-12T11:25:30.000Z,88.55284118652344,
C,2021-07-12T11:25:30.000Z,111.41349029541016,
D,2021-07-12T11:25:30.000Z,112.98731231689453,
E,2021-07-12T11:25:30.000Z,119.70800018310547,
A,2021-07-12T11:25:40.000Z,3816.0107421875,label_1
B,2021-07-12T11:25:40.000Z,88.55284118652344,
C,2021-07-12T11:25:40.000Z,111.41349029541016,
D,2021-07-12T11:25:40.000Z,112.98731231689453,
E,2021-07-12T11:25:40.000Z,119.70800018310547,
A,2021-07-12T11:25:50.000Z,3816.0107421875,label_1
B,2021-07-12T11:25:50.000Z,88.55284118652344,
C,2021-07-12T11:25:50.000Z,111.41349029541016,
D,2021-07-12T11:25:50.000Z,112.98731231689453,
E,2021-07-12T11:25:50.000Z,119.70800018310547,
A,2021-07-12T11:26:00.000Z,4085.600830078125,label_1
B,2021-07-12T11:26:00.000Z,88.5106430053711,
C,2021-07-12T11:26:00.000Z,111.3922119140625,
D,2021-07-12T11:26:00.000Z,113.02983093261719,
E,2021-07-12T11:26:00.000Z,119.75052642822266,
A,2021-07-12T11:26:10.000Z,4085.600830078125,label_1
B,2021-07-12T11:26:10.000Z,88.5106430053711,
C,2021-07-12T11:26:10.000Z,111.3922119140625,
D,2021-07-12T11:26:10.000Z,113.02983093261719,
E,2021-07-12T11:26:10.000Z,119.75052642822266,
A,2021-07-12T11:26:20.000Z,4085.600830078125,label_1
B,2021-07-12T11:26:20.000Z,88.5106430053711,
C,2021-07-12T11:26:20.000Z,111.3922119140625,
D,2021-07-12T11:26:20.000Z,113.02983093261719,
E,2021-07-12T11:26:20.000Z,119.75052642822266,
A,2021-07-12T11:26:30.000Z,3875.6943359375,label_1
B,2021-07-12T11:26:30.000Z,88.48959350585938,
C,2021-07-12T11:26:30.000Z,111.3922119140625,
D,2021-07-12T11:26:30.000Z,113.05107879638672,
E,2021-07-12T11:26:30.000Z,119.77183532714844,
A,2021-07-12T11:26:40.000Z,3875.6943359375,label_1
B,2021-07-12T11:26:40.000Z,88.48959350585938,
C,2021-07-12T11:26:40.000Z,111.3922119140625,
D,2021-07-12T11:26:40.000Z,113.05107879638672,
E,2021-07-12T11:26:40.000Z,119.77183532714844,
A,2021-07-12T11:26:50.000Z,3875.6943359375,label_1
B,2021-07-12T11:26:50.000Z,88.48959350585938,
C,2021-07-12T11:26:50.000Z,111.3922119140625,
D,2021-07-12T11:26:50.000Z,113.05107879638672,
E,2021-07-12T11:26:50.000Z,119.77183532714844,
A,2021-07-12T11:27:00.000Z,3824.131103515625,label_1
B,2021-07-12T11:27:00.000Z,88.48959350585938,
C,2021-07-12T11:27:00.000Z,111.43473815917969,
D,2021-07-12T11:27:00.000Z,113.07235717773438,
E,2021-07-12T11:27:00.000Z,119.79307556152344,
A,2021-07-12T11:27:10.000Z,3824.131103515625,label_1
B,2021-07-12T11:27:10.000Z,88.48959350585938,
C,2021-07-12T11:27:10.000Z,111.43473815917969,
D,2021-07-12T11:27:10.000Z,113.07235717773438,
E,2021-07-12T11:27:10.000Z,119.79307556152344,
A,2021-07-12T11:27:20.000Z,3824.131103515625,label_1
B,2021-07-12T11:27:20.000Z,88.48959350585938,
C,2021-07-12T11:27:20.000Z,111.43473815917969,
D,2021-07-12T11:27:20.000Z,113.07235717773438,
E,2021-07-12T11:27:20.000Z,119.79307556152344,
A,2021-07-12T11:27:30.000Z,4134.32177734375,label_1
B,2021-07-12T11:27:30.000Z,88.48959350585938,
C,2021-07-12T11:27:30.000Z,111.49853515625,
D,2021-07-12T11:27:30.000Z,113.09359741210938,
E,2021-07-12T11:27:30.000Z,119.79307556152344,
A,2021-07-12T11:27:40.000Z,4134.32177734375,label_1
B,2021-07-12T11:27:40.000Z,88.48959350585938,
C,2021-07-12T11:27:40.000Z,111.49853515625,
D,2021-07-12T11:27:40.000Z,113.09359741210938,
E,2021-07-12T11:27:40.000Z,119.79307556152344,
A,2021-07-12T11:27:50.000Z,4134.32177734375,label_1
B,2021-07-12T11:27:50.000Z,88.48959350585938,
C,2021-07-12T11:27:50.000Z,111.49853515625,
D,2021-07-12T11:27:50.000Z,113.09359741210938,
E,2021-07-12T11:27:50.000Z,119.79307556152344,
A,2021-07-12T11:28:00.000Z,3837.529296875,label_1
B,2021-07-12T11:28:00.000Z,88.48959350585938,
C,2021-07-12T11:28:00.000Z,111.54106140136719,
D,2021-07-12T11:28:00.000Z,113.13618469238281,
E,2021-07-12T11:28:00.000Z,119.77183532714844,
A,2021-07-12T11:28:10.000Z,3837.529296875,label_1
B,2021-07-12T11:28:10.000Z,88.48959350585938,
C,2021-07-12T11:28:10.000Z,111.54106140136719,
D,2021-07-12T11:28:10.000Z,113.13618469238281,
E,2021-07-12T11:28:10.000Z,119.77183532714844,
A,2021-07-12T11:28:20.000Z,3837.529296875,label_1
B,2021-07-12T11:28:20.000Z,88.48959350585938,
C,2021-07-12T11:28:20.000Z,111.54106140136719,
D,2021-07-12T11:28:20.000Z,113.13618469238281,
E,2021-07-12T11:28:20.000Z,119.77183532714844,
A,2021-07-12T11:28:30.000Z,3728.718994140625,label_1
B,2021-07-12T11:28:30.000Z,88.5106430053711,
C,2021-07-12T11:28:30.000Z,111.5836181640625,
D,2021-07-12T11:28:30.000Z,113.17874145507812,
E,2021-07-12T11:28:30.000Z,119.77183532714844,
A,2021-07-12T11:28:40.000Z,3728.718994140625,label_1
B,2021-07-12T11:28:40.000Z,88.5106430053711,
C,2021-07-12T11:28:40.000Z,111.5836181640625,
D,2021-07-12T11:28:40.000Z,113.17874145507812,
E,2021-07-12T11:28:40.000Z,119.77183532714844,
A,2021-07-12T11:28:50.000Z,3728.718994140625,label_1
B,2021-07-12T11:28:50.000Z,88.5106430053711,
C,2021-07-12T11:28:50.000Z,111.5836181640625,
D,2021-07-12T11:28:50.000Z,113.17874145507812,
E,2021-07-12T11:28:50.000Z,119.77183532714844,
A,2021-07-12T11:29:00.000Z,3841.99560546875,label_1
B,2021-07-12T11:29:00.000Z,88.55284118652344,
C,2021-07-12T11:29:00.000Z,111.5836181640625,
D,2021-07-12T11:29:00.000Z,113.22126770019531,
E,2021-07-12T11:29:00.000Z,119.79307556152344,
A,2021-07-12T11:29:10.000Z,3841.99560546875,label_1
B,2021-07-12T11:29:10.000Z,88.55284118652344,
C,2021-07-12T11:29:10.000Z,111.5836181640625,
D,2021-07-12T11:29:10.000Z,113.22126770019531,
E,2021-07-12T11:29:10.000Z,119.79307556152344,
A,2021-07-12T11:29:20.000Z,3841.99560546875,label_1
B,2021-07-12T11:29:20.000Z,88.55284118652344,
C,2021-07-12T11:29:20.000Z,111.5836181640625,
D,2021-07-12T11:29:20.000Z,113.22126770019531,
E,2021-07-12T11:29:20.000Z,119.79307556152344,
A,2021-07-12T11:29:30.000Z,3800.582275390625,label_1
B,2021-07-12T11:29:30.000Z,88.55284118652344,
C,2021-07-12T11:29:30.000Z,111.5836181640625,
D,2021-07-12T11:29:30.000Z,113.26378631591797,
E,2021-07-12T11:29:30.000Z,119.79307556152344,
A,2021-07-12T11:29:40.000Z,3800.582275390625,label_1
B,2021-07-12T11:29:40.000Z,88.55284118652344,
C,2021-07-12T11:29:40.000Z,111.5836181640625,
D,2021-07-12T11:29:40.000Z,113.26378631591797,
E,2021-07-12T11:29:40.000Z,119.79307556152344,
A,2021-07-12T11:29:50.000Z,3800.582275390625,label_1
B,2021-07-12T11:29:50.000Z,88.55284118652344,
C,2021-07-12T11:29:50.000Z,111.5836181640625,
D,2021-07-12T11:29:50.000Z,113.26378631591797,
E,2021-07-12T11:29:50.000Z,119.79307556152344,
A,2021-07-12T11:30:00.000Z,3947.963623046875,label_1
B,2021-07-12T11:30:00.000Z,88.594970703125,
C,2021-07-12T11:30:00.000Z,111.60488891601562,
D,2021-07-12T11:30:00.000Z,113.30631256103516,
E,2021-07-12T11:30:00.000Z,119.79307556152344,
A,2021-07-12T11:30:10.000Z,3947.963623046875,label_1
B,2021-07-12T11:30:10.000Z,88.594970703125,
C,2021-07-12T11:30:10.000Z,111.60488891601562,
