series,timestamp,value,label
D,2021-06-01T13:46:31.000Z,116.92189025878906,
E,2021-06-01T13:46:31.000Z,131.1651611328125,
A,2021-06-01T13:46:41.000Z,4019.82763671875,
B,2021-06-01T13:46:41.000Z,84.38040161132812,
C,2021-06-01T13:46:41.000Z,95.5649642944336,
D,2021-06-01T13:46:41.000Z,116.92189025878906,
E,2021-06-01T13:46:41.000Z,131.1651611328125,
A,2021-06-01T13:46:51.000Z,4019.82763671875,
B,2021-06-01T13:46:51.000Z,84.38040161132812,
C,2021-06-01T13:46:51.000Z,95.5649642944336,
D,2021-06-01T13:46:51.000Z,116.92189025878906,
E,2021-06-01T13:46:51.000Z,131.1651611328125,
A,2021-06-01T13:47:01.000Z,4024.29345703125,
B,2021-06-01T13:47:01.000Z,84.27509307861328,
C,2021-06-01T13:47:01.000Z,95.37474060058594,
D,2021-06-01T13:47:01.000Z,116.8580551147461,
E,2021-06-01T13:47:01.000Z,130.97259521484375,
A,2021-06-01T13:47:11.000Z,4024.29345703125,
B,2021-06-01T13:47:11.000Z,84.27509307861328,
C,2021-06-01T13:47:11.000Z,95.37474060058594,
D,2021-06-01T13:47:11.000Z,116.8580551147461,
E,2021-06-01T13:47:11.000Z,130.97259521484375,
A,2021-06-01T13:47:21.000Z,4024.29345703125,
B,2021-06-01T13:47:21.000Z,84.27509307861328,
C,2021-06-01T13:47:21.000Z,95.37474060058594,
D,2021-06-01T13:47:21.000Z,116.8580551147461,
E,2021-06-01T13:47:21.000Z,130.97259521484375,
A,2021-06-01T13:47:31.000Z,4072.20263671875,
B,2021-06-01T13:47:31.000Z,84.19076538085938,
C,2021-06-01T13:47:31.000Z,95.33248901367188,
D,2021-06-01T13:47:31.000Z,116.75176239013672,
E,2021-06-01T13:47:31.000Z,130.84420776367188,
A,2021-06-01T13:47:41.000Z,4072.20263671875,
B,2021-06-01T13:47:41.000Z,84.19076538085938,
C,2021-06-01T13:47:41.000Z,95.33248901367188,
D,2021-06-01T13:47:41.000Z,116.75176239013672,
E,2021-06-01T13:47:41.000Z,130.84420776367188,
A,2021-06-01T13:47:51.000Z,4072.20263671875,
B,2021-06-01T13:47:51.000Z,84.19076538085938,
C,2021-06-01T13:47:51.000Z,95.33248901367188,
D,2021-06-01T13:47:51.000Z,116.75176239013672,
E,2021-06-01T13:47:51.000Z,130.84420776367188,
A,2021-06-01T13:48:01.000Z,3786.7783203125,
B,2021-06-01T13:48:01.000Z,84.08541870117188,
C,2021-06-01T13:48:01.000Z,95.14232635498047,
D,2021-06-01T13:48:01.000Z,116.68793487548828,
E,2021-06-01T13:48:01.000Z,130.6730499267578,
A,2021-06-01T13:48:11.000Z,3786.7783203125,
B,2021-06-01T13:48:11.000Z,84.08541870117188,
C,2021-06-01T13:48:11.000Z,95.14232635498047,
D,2021-06-01T13:48:11.000Z,116.68793487548828,
E,2021-06-01T13:48:11.000Z,130.6730499267578,
A,2021-06-01T13:48:21.000Z,3786.7783203125,
B,2021-06-01T13:48:21.000Z,84.08541870117188,
C,2021-06-01T13:48:21.000Z,95.14232635498047,
D,2021-06-01T13:48:21.000Z,116.68793487548828,
E,2021-06-01T13:48:21.000Z,130.6730499267578,
A,2021-06-01T13:48:31.000Z,3927.257568359375,
B,2021-06-01T13:48:31.000Z,84.02220153808594,
C,2021-06-01T13:48:31.000Z,94.90985107421875,
D,2021-06-01T13:48:31.000Z,116.64537811279297,
E,2021-06-01T13:48:31.000Z,130.43765258789062,
A,2021-06-01T13:48:41.000Z,3927.257568359375,
B,2021-06-01T13:48:41.000Z,84.02220153808594,
C,2021-06-01T13:48:41.000Z,94.90985107421875,
D,2021-06-01T13:48:41.000Z,116.64537811279297,
E,2021-06-01T13:48:41.000Z,130.43765258789062,
A,2021-06-01T13:48:51.000Z,3927.257568359375,
B,2021-06-01T13:48:51.000Z,84.02220153808594,
C,2021-06-01T13:48:51.000Z,94.90985107421875,
D,2021-06-01T13:48:51.000Z,116.64537811279297,
E,2021-06-01T13:48:51.000Z,130.43765258789062,
A,2021-06-01T13:49:01.000Z,3908.987060546875,
B,2021-06-01T13:49:01.000Z,83.91682434082031,
C,2021-06-01T13:49:01.000Z,94.78302764892578,
D,2021-06-01T13:49:01.000Z,116.60285949707031,
E,2021-06-01T13:49:01.000Z,130.13804626464844,
A,2021-06-01T13:49:11.000Z,3908.987060546875,
B,2021-06-01T13:49:11.000Z,83.91682434082031,
C,2021-06-01T13:49:11.000Z,94.78302764892578,
D,2021-06-01T13:49:11.000Z,116.60285949707031,
E,2021-06-01T13:49:11.000Z,130.13804626464844,
A,2021-06-01T13:49:21.000Z,3908.987060546875,
B,2021-06-01T13:49:21.000Z,83.91682434082031,
C,2021-06-01T13:49:21.000Z,94.78302764892578,
D,2021-06-01T13:49:21.000Z,116.60285949707031,
E,2021-06-01T13:49:21.000Z,130.13804626464844,
A,2021-06-01T13:49:31.000Z,4067.330322265625,
B,2021-06-01T13:49:31.000Z,83.8536148071289,
C,2021-06-01T13:49:31.000Z,94.71966552734375,
D,2021-06-01T13:49:31.000Z,116.51781463623047,
E,2021-06-01T13:49:31.000Z,129.9029998779297,
A,2021-06-01T13:49:41.000Z,4067.330322265625,
B,2021-06-01T13:49:41.000Z,83.8536148071289,
C,2021-06-01T13:49:41.000Z,94.71966552734375,
D,2021-06-01T13:49:41.000Z,116.51781463623047,
E,2021-06-01T13:49:41.000Z,129.9029998779297,
A,2021-06-01T13:49:51.000Z,4067.330322265625,
B,2021-06-01T13:49:51.000Z,83.8536148071289,
C,2021-06-01T13:49:51.000Z,94.71966552734375,
D,2021-06-01T13:49:51.000Z,116.51781463623047,
E,2021-06-01T13:49:51.000Z,129.9029998779297,
A,2021-06-01T13:50:01.000Z,4213.087890625,
B,2021-06-01T13:50:01.000Z,83.76934814453125,
C,2021-06-01T13:50:01.000Z,95.0155029296875,
D,2021-06-01T13:50:01.000Z,116.43273162841797,
E,2021-06-01T13:50:01.000Z,129.75369262695312,
A,2021-06-01T13:50:11.000Z,4213.087890625,
B,2021-06-01T13:50:11.000Z,83.76934814453125,
C,2021-06-01T13:50:11.000Z,95.0155029296875,
D,2021-06-01T13:50:11.000Z,116.43273162841797,
E,2021-06-01T13:50:11.000Z,129.75369262695312,
A,2021-06-01T13:50:21.000Z,4213.087890625,
B,2021-06-01T13:50:21.000Z,83.76934814453125,
C,2021-06-01T13:50:21.000Z,95.0155029296875,
D,2021-06-01T13:50:21.000Z,116.43273162841797,
E,2021-06-01T13:50:21.000Z,129.75369262695312,
A,2021-06-01T13:50:31.000Z,4237.8544921875,
B,2021-06-01T13:50:31.000Z,83.66397094726562,
C,2021-06-01T13:50:31.000Z,95.3113784790039,
D,2021-06-01T13:50:31.000Z,116.26258087158203,
E,2021-06-01T13:50:31.000Z,129.6256866455078,
A,2021-06-01T13:50:41.000Z,4237.8544921875,
B,2021-06-01T13:50:41.000Z,83.66397094726562,
C,2021-06-01T13:50:41.000Z,95.3113784790039,
D,2021-06-01T13:50:41.000Z,116.26258087158203,
E,2021-06-01T13:50:41.000Z,129.6256866455078,
A,2021-06-01T13:50:51.000Z,4237.8544921875,
B,2021-06-01T13:50:51.000Z,83.66397094726562,
C,2021-06-01T13:50:51.000Z,95.3113784790039,
D,2021-06-01T13:50:51.000Z,116.26258087158203,
E,2021-06-01T13:50:51.000Z,129.6256866455078,
A,2021-06-01T13:51:01.000Z,3737.651123046875,
B,2021-06-01T13:51:01.000Z,83.60072326660156,
C,2021-06-01T13:51:01.000Z,95.35363006591797,
D,2021-06-01T13:51:01.000Z,116.2413330078125,
E,2021-06-01T13:51:01.000Z,129.45509338378906,
A,2021-06-01T13:51:11.000Z,3737.651123046875,
B,2021-06-01T13:51:11.000Z,83.60072326660156,
C,2021-06-01T13:51:11.000Z,95.35363006591797,
D,2021-06-01T13:51:11.000Z,116.2413330078125,
E,2021-06-01T13:51:11.000Z,129.45509338378906,
A,2021-06-01T13:51:21.000Z,3737.651123046875,
B,2021-06-01T13:51:21.000Z,83.60072326660156,
C,2021-06-01T13:51:21.000Z,95.35363006591797,
D,2021-06-01T13:51:21.000Z,116.2413330078125,
E,2021-06-01T13:51:21.000Z,129.45509338378906,
A,2021-06-01T13:51:31.000Z,3845.24365234375,
B,2021-06-01T13:51:31.000Z,83.53754425048828,
C,2021-06-01T13:51:31.000Z,96.9598159790039,
D,2021-06-01T13:51:31.000Z,116.22005462646484,
E,2021-06-01T13:51:31.000Z,129.19911193847656,
A,2021-06-01T13:51:41.000Z,3845.24365234375,
B,2021-06-01T13:51:41.000Z,83.53754425048828,
C,2021-06-01T13:51:41.000Z,96.9598159790039,
D,2021-06-01T13:51:41.000Z,116.22005462646484,
E,2021-06-01T13:51:41.000Z,129.19911193847656,
A,2021-06-01T13:51:51.000Z,3845.24365234375,
B,2021-06-01T13:51:51.000Z,83.53754425048828,
C,2021-06-01T13:51:51.000Z,96.9598159790039,
D,2021-06-01T13:51:51.000Z,116.22005462646484,
E,2021-06-01T13:51:51.000Z,129.19911193847656,
A,2021-06-01T13:52:01.000Z,3782.7177734375,
B,2021-06-01T13:52:01.000Z,83.55859375,
C,2021-06-01T13:52:01.000Z,97.23455047607422,
D,2021-06-01T13:52:01.000Z,116.15625762939453,
E,2021-06-01T13:52:01.000Z,128.85777282714844,
A,2021-06-01T13:52:11.000Z,3782.7177734375,
B,2021-06-01T13:52:11.000Z,83.55859375,
C,2021-06-01T13:52:11.000Z,97.23455047607422,
D,2021-06-01T13:52:11.000Z,116.15625762939453,
E,2021-06-01T13:52:11.000Z,128.85777282714844,
A,2021-06-01T13:52:21.000Z,3782.7177734375,
B,2021-06-01T13:52:21.000Z,83.55859375,
C,2021-06-01T13:52:21.000Z,97.23455047607422,
D,2021-06-01T13:52:21.000Z,116.15625762939453,
E,2021-06-01T13:52:21.000Z,128.85777282714844,
A,2021-06-01T13:52:31.000Z,4125.3896484375,
B,2021-06-01T13:52:31.000Z,83.57967376708984,
C,2021-06-01T13:52:31.000Z,98.37571716308594,
D,2021-06-01T13:52:31.000Z,116.17749786376953,
E,2021-06-01T13:52:31.000Z,128.64451599121094,
A,2021-06-01T13:52:41.000Z,4125.3896484375,
B,2021-06-01T13:52:41.000Z,83.57967376708984,
C,2021-06-01T13:52:41.000Z,98.37571716308594,
D,2021-06-01T13:52:41.000Z,116.17749786376953,
E,2021-06-01T13:52:41.000Z,128.64451599121094,
A,2021-06-01T13:52:51.000Z,4125.3896484375,
B,2021-06-01T13:52:51.000Z,83.57967376708984,
C,2021-06-01T13:52:51.000Z,98.37571716308594,
D,2021-06-01T13:52:51.000Z,116.17749786376953,
E,2021-06-01T13:52:51.000Z,128.64451599121094,
A,2021-06-01T13:53:01.000Z,4145.2841796875,
B,2021-06-01T13:53:01.000Z,83.6218032836914,
C,2021-06-01T13:53:01.000Z,100.44828033447266,
D,2021-06-01T13:53:01.000Z,116.32637786865234,
E,2021-06-01T13:53:01.000Z,128.68719482421875,
A,2021-06-01T13:53:11.000Z,4145.2841796875,
B,2021-06-01T13:53:11.000Z,83.6218032836914,
C,2021-06-01T13:53:11.000Z,100.44828033447266,
D,2021-06-01T13:53:11.000Z,116.32637786865234,
E,2021-06-01T13:53:11.000Z,128.68719482421875,
A,2021-06-01T13:53:21.000Z,4145.2841796875,
B,2021-06-01T13:53:21.000Z,83.6218032836914,
C,2021-06-01T13:53:21.000Z,100.44828033447266,
D,2021-06-01T13:53:21.000Z,116.32637786865234,
E,2021-06-01T13:53:21.000Z,128.68719482421875,
A,2021-06-01T13:53:31.000Z,4059.616455078125,
B,2021-06-01T13:53:31.000Z,83.68502044677734,
C,2021-06-01T13:53:31.000Z,101.88988494873047,
D,2021-06-01T13:53:31.000Z,116.51781463623047,
E,2021-06-01T13:53:31.000Z,129.04977416992188,
A,2021-06-01T13:53:41.000Z,4059.616455078125,
B,2021-06-01T13:53:41.000Z,83.68502044677734,
C,2021-06-01T13:53:41.000Z,101.88988494873047,
D,2021-06-01T13:53:41.000Z,116.51781463623047,
E,2021-06-01T13:53:41.000Z,129.04977416992188,
A,2021-06-01T13:53:51.000Z,4059.616455078125,
B,2021-06-01T13:53:51.000Z,83.68502044677734,
C,2021-06-01T13:53:51.000Z,101.88988494873047,
D,2021-06-01T13:53:51.000Z,116.51781463623047,
E,2021-06-01T13:53:51.000Z,129.04977416992188,
A,2021-06-01T13:54:01.000Z,3631.276611328125,
B,2021-06-01T13:54:01.000Z,83.7271499633789,
C,2021-06-01T13:54:01.000Z,102.58952331542969,
D,2021-06-01T13:54:01.000Z,116.66668701171875,
E,2021-06-01T13:54:01.000Z,129.54039001464844,
A,2021-06-01T13:54:11.000Z,3631.276611328125,
B,2021-06-01T13:54:11.000Z,83.7271499633789,
C,2021-06-01T13:54:11.000Z,102.58952331542969,
D,2021-06-01T13:54:11.000Z,116.66668701171875,
E,2021-06-01T13:54:11.000Z,129.54039001464844,
A,2021-06-01T13:54:21.000Z,3631.276611328125,
B,2021-06-01T13:54:21.000Z,83.7271499633789,
C,2021-06-01T13:54:21.000Z,102.58952331542969,
D,2021-06-01T13:54:21.000Z,116.66668701171875,
E,2021-06-01T13:54:21.000Z,129.54039001464844,
A,2021-06-01T13:54:31.000Z,3618.284423828125,
B,2021-06-01T13:54:31.000Z,83.79039764404297,
C,2021-06-01T13:54:31.000Z,102.71675109863281,
D,2021-06-01T13:54:31.000Z,116.90058135986328,
E,2021-06-01T13:54:31.000Z,129.96701049804688,
A,2021-06-01T13:54:41.000Z,3618.284423828125,
B,2021-06-01T13:54:41.000Z,83.79039764404297,
C,2021-06-01T13:54:41.000Z,102.71675109863281,
D,2021-06-01T13:54:41.000Z,116.90058135986328,
E,2021-06-01T13:54:41.000Z,129.96701049804688,
A,2021-06-01T13:54:51.000Z,3618.284423828125,
B,2021-06-01T13:54:51.000Z,83.79039764404297,
C,2021-06-01T13:54:51.000Z,102.71675109863281,
D,2021-06-01T13:54:51.000Z,116.90058135986328,
E,2021-06-01T13:54:51.000Z,129.96701049804688,
A,2021-06-01T13:55:01.000Z,3567.127197265625,
B,2021-06-01T13:55:01.000Z,83.8957748413086,
C,2021-06-01T13:55:01.000Z,103.2891616821289,
D,2021-06-01T13:55:01.000Z,117.13452911376953,
E,2021-06-01T13:55:01.000Z,130.33065795898438,
A,2021-06-01T13:55:11.000Z,3567.127197265625,
B,2021-06-01T13:55:11.000Z,83.8957748413086,
C,2021-06-01T13:55:11.000Z,103.2891616821289,
D,2021-06-01T13:55:11.000Z,117.13452911376953,
E,2021-06-01T13:55:11.000Z,130.33065795898438,
A,2021-06-01T13:55:21.000Z,3567.127197265625,
B,2021-06-01T13:55:21.000Z,83.8957748413086,
C,2021-06-01T13:55:21.000Z,103.2891616821289,
D,2021-06-01T13:55:21.000Z,117.13452911376953,
E,2021-06-01T13:55:21.000Z,130.33065795898438,
A,2021-06-01T13:55:31.000Z,3501.759765625,
B,2021-06-01T13:55:31.000Z,83.98004150390625,
C,2021-06-01T13:55:31.000Z,103.56476593017578,
D,2021-06-01T13:55:31.000Z,117.24092102050781,
E,2021-06-01T13:55:31.000Z,130.5660400390625,
A,2021-06-01T13:55:41.000Z,3501.759765625,
B,2021-06-01T13:55:41.000Z,83.98004150390625,
C,2021-06-01T13:55:41.000Z,103.56476593017578,
D,2021-06-01T13:55:41.000Z,117.24092102050781,
E,2021-06-01T13:55:41.000Z,130.5660400390625,
A,2021-06-01T13:55:51.000Z,3501.759765625,label_1
B,2021-06-01T13:55:51.000Z,83.98004150390625,
C,2021-06-01T13:55:51.000Z,103.56476593017578,
D,2021-06-01T13:55:51.000Z,117.24092102050781,
E,2021-06-01T13:55:51.000Z,130.5660400390625,
A,2021-06-01T13:56:01.000Z,3733.184814453125,label_1
B,2021-06-01T13:56:01.000Z,84.02220153808594,
C,2021-06-01T13:56:01.000Z,104.05239868164062,
D,2021-06-01T13:56:01.000Z,117.30471801757812,
E,2021-06-01T13:56:01.000Z,130.75863647460938,
A,2021-06-01T13:56:11.000Z,3733.184814453125,label_1
B,2021-06-01T13:56:11.000Z,84.02220153808594,
C,2021-06-01T13:56:11.000Z,104.05239868164062,
D,2021-06-01T13:56:11.000Z,117.30471801757812,
E,2021-06-01T13:56:11.000Z,130.75863647460938,
A,2021-06-01T13:56:21.000Z,3733.184814453125,label_1
B,2021-06-01T13:56:21.000Z,84.02220153808594,
C,2021-06-01T13:56:21.000Z,104.05239868164062,
D,2021-06-01T13:56:21.000Z,117.30471801757812,
E,2021-06-01T13:56:21.000Z,130.75863647460938,
A,2021-06-01T13:56:31.000Z,3790.0263671875,label_1
B,2021-06-01T13:56:31.000Z,84.06433868408203,
C,2021-06-01T13:56:31.000Z,101.65666961669922,
D,2021-06-01T13:56:31.000Z,117.26219940185547,
E,2021-06-01T13:56:31.000Z,130.71583557128906,
A,2021-06-01T13:56:41.000Z,3790.0263671875,label_1
B,2021-06-01T13:56:41.000Z,84.06433868408203,
C,2021-06-01T13:56:41.000Z,101.65666961669922,
D,2021-06-01T13:56:41.000Z,117.26219940185547,
E,2021-06-01T13:56:41.000Z,130.71583557128906,
A,2021-06-01T13:56:51.000Z,3790.0263671875,label_1
B,2021-06-01T13:56:51.000Z,84.06433868408203,
C,2021-06-01T13:56:51.000Z,101.65666961669922,
D,2021-06-01T13:56:51.000Z,117.26219940185547,
E,2021-06-01T13:56:51.000Z,130.71583557128906,
A,2021-06-01T13:57:01.000Z,3818.040771484375,label_1
B,2021-06-01T13:57:01.000Z,84.08541870117188,
C,2021-06-01T13:57:01.000Z,100.19385528564453,
D,2021-06-01T13:57:01.000Z,117.15580749511719,
E,2021-06-01T13:57:01.000Z,130.651611328125,
A,2021-06-01T13:57:11.000Z,3818.040771484375,label_1
B,2021-06-01T13:57:11.000Z,84.08541870117188,
C,2021-06-01T13:57:11.000Z,100.19385528564453,
D,2021-06-01T13:57:11.000Z,117.15580749511719,
E,2021-06-01T13:57:11.000Z,130.651611328125,
A,2021-06-01T13:57:21.000Z,3818.040771484375,label_1
B,2021-06-01T13:57:21.000Z,84.08541870117188,
C,2021-06-01T13:57:21.000Z,100.19385528564453,
D,2021-06-01T13:57:21.000Z,117.15580749511719,
E,2021-06-01T13:57:21.000Z,130.651611328125,
A,2021-06-01T13:57:31.000Z,3974.760498046875,label_1
B,2021-06-01T13:57:31.000Z,84.08541870117188,
C,2021-06-01T13:57:31.000Z,99.32676696777344,
D,2021-06-01T13:57:31.000Z,117.09201049804688,
E,2021-06-01T13:57:31.000Z,130.6730499267578,
A,2021-06-01T13:57:41.000Z,3974.760498046875,label_1
B,2021-06-01T13:57:41.000Z,84.08541870117188,
C,2021-06-01T13:57:41.000Z,99.32676696777344,
D,2021-06-01T13:57:41.000Z,117.09201049804688,
E,2021-06-01T13:57:41.000Z,130.6730499267578,
A,2021-06-01T13:57:51.000Z,3974.760498046875,label_1
B,2021-06-01T13:57:51.000Z,84.08541870117188,
C,2021-06-01T13:57:51.000Z,99.32676696777344,
D,2021-06-01T13:57:51.000Z,117.09201049804688,
E,2021-06-01T13:57:51.000Z,130.6730499267578,
A,2021-06-01T13:58:01.000Z,3809.108642578125,label_1
B,2021-06-01T13:58:01.000Z,84.04328918457031,
C,2021-06-01T13:58:01.000Z,98.65045166015625,
D,2021-06-01T13:58:01.000Z,117.00696563720703,
E,2021-06-01T13:58:01.000Z,130.6730499267578,
A,2021-06-01T13:58:11.000Z,3809.108642578125,label_1
B,2021-06-01T13:58:11.000Z,84.04328918457031,
C,2021-06-01T13:58:11.000Z,98.65045166015625,
D,2021-06-01T13:58:11.000Z,117.00696563720703,
E,2021-06-01T13:58:11.000Z,130.6730499267578,
A,2021-06-01T13:58:21.000Z,3809.108642578125,label_1
B,2021-06-01T13:58:21.000Z,84.04328918457031,
C,2021-06-01T13:58:21.000Z,98.65045166015625,
D,2021-06-01T13:58:21.000Z,117.00696563720703,
E,2021-06-01T13:58:21.000Z,130.6730499267578,
A,2021-06-01T13:58:31.000Z,4247.5986328125,label_1
B,2021-06-01T13:58:31.000Z,84.02220153808594,
C,2021-06-01T13:58:31.000Z,97.88965606689453,
D,2021-06-01T13:58:31.000Z,116.96440887451172,
E,2021-06-01T13:58:31.000Z,130.6730499267578,
A,2021-06-01T13:58:41.000Z,4247.5986328125,label_1
B,2021-06-01T13:58:41.000Z,84.02220153808594,
C,2021-06-01T13:58:41.000Z,97.88965606689453,
D,2021-06-01T13:58:41.000Z,116.96440887451172,
E,2021-06-01T13:58:41.000Z,130.6730499267578,
A,2021-06-01T13:58:51.000Z,4247.5986328125,label_1
B,2021-06-01T13:58:51.000Z,84.02220153808594,
C,2021-06-01T13:58:51.000Z,97.88965606689453,
D,2021-06-01T13:58:51.000Z,116.96440887451172,
E,2021-06-01T13:58:51.000Z,130.6730499267578,
A,2021-06-01T13:59:01.000Z,3847.2734375,label_1
B,2021-06-01T13:59:01.000Z,84.00109100341797,
C,2021-06-01T13:59:01.000Z,97.36131286621094,
D,2021-06-01T13:59:01.000Z,116.94316864013672,
E,2021-06-01T13:59:01.000Z,130.6730499267578,
A,2021-06-01T13:59:11.000Z,3847.2734375,label_1
B,2021-06-01T13:59:11.000Z,84.00109100341797,
C,2021-06-01T13:59:11.000Z,97.36131286621094,
D,2021-06-01T13:59:11.000Z,116.94316864013672,
E,2021-06-01T13:59:11.000Z,130.6730499267578,
A,2021-06-01T13:59:21.000Z,3847.2734375,label_1
B,2021-06-01T13:59:21.000Z,84.00109100341797,
C,2021-06-01T13:59:21.000Z,97.36131286621094,
D,2021-06-01T13:59:21.000Z,116.94316864013672,
E,2021-06-01T13:59:21.000Z,130.6730499267578,
A,2021-06-01T13:59:31.000Z,3944.715576171875,label_1
B,2021-06-01T13:59:31.000Z,83.95895385742188,
C,2021-06-01T13:59:31.000Z,96.91753387451172,
D,2021-06-01T13:59:31.000Z,116.92189025878906,
E,2021-06-01T13:59:31.000Z,130.6302032470703,
A,2021-06-01T13:59:41.000Z,3944.715576171875,label_1
B,2021-06-01T13:59:41.000Z,83.95895385742188,
C,2021-06-01T13:59:41.000Z,96.91753387451172,
D,2021-06-01T13:59:41.000Z,116.92189025878906,
E,2021-06-01T13:59:41.000Z,130.6302032470703,
A,2021-06-01T13:59:51.000Z,3944.715576171875,label_1
B,2021-06-01T13:59:51.000Z,83.95895385742188,
C,2021-06-01T13:59:51.000Z,96.91753387451172,
D,2021-06-01T13:59:51.000Z,116.92189025878906,
E,2021-06-01T13:59:51.000Z,130.6302032470703,
A,2021-06-01T14:00:01.000Z,3883.408203125,label_1
B,2021-06-01T14:00:01.000Z,83.93790435791016,
C,2021-06-01T14:00:01.000Z,96.60051727294922,
D,2021-06-01T14:00:01.000Z,116.90058135986328,
E,2021-06-01T14:00:01.000Z,130.58741760253906,
A,2021-06-01T14:00:11.000Z,3883.408203125,label_1
B,2021-06-01T14:00:11.000Z,83.93790435791016,
C,2021-06-01T14:00:11.000Z,96.60051727294922,
D,2021-06-01T14:00:11.000Z,116.90058135986328,
E,2021-06-01T14:00:11.000Z,130.58741760253906,
A,2021-06-01T14:00:21.000Z,3883.408203125,label_1
B,2021-06-01T14:00:21.000Z,83.93790435791016,
C,2021-06-01T14:00:21.000Z,96.60051727294922,
D,2021-06-01T14:00:21.000Z,116.90058135986328,
E,2021-06-01T14:00:21.000Z,130.58741760253906,
A,2021-06-01T14:00:31.000Z,3380.36279296875,label_1
B,2021-06-01T14:00:31.000Z,83.91682434082031,
C,2021-06-01T14:00:31.000Z,96.83299255371094,
D,2021-06-01T14:00:31.000Z,116.90058135986328,
E,2021-06-01T14:00:31.000Z,130.50184631347656,
A,2021-06-01T14:00:41.000Z,3380.36279296875,label_1
B,2021-06-01T14:00:41.000Z,83.91682434082031,
C,2021-06-01T14:00:41.000Z,96.83299255371094,
D,2021-06-01T14:00:41.000Z,116.90058135986328,
E,2021-06-01T14:00:41.000Z,130.50184631347656,
A,2021-06-01T14:00:51.000Z,3380.36279296875,label_1
B,2021-06-01T14:00:51.000Z,83.91682434082031,
C,2021-06-01T14:00:51.000Z,96.83299255371094,
D,2021-06-01T14:00:51.000Z,116.90058135986328,
E,2021-06-01T14:00:51.000Z,130.50184631347656,
A,2021-06-01T14:01:01.000Z,3952.429931640625,label_1
B,2021-06-01T14:01:01.000Z,84.06433868408203,
C,2021-06-01T14:01:01.000Z,98.6927719116211,
D,2021-06-01T14:01:01.000Z,116.96440887451172,
E,2021-06-01T14:01:01.000Z,130.37342834472656,
A,2021-06-01T14:01:11.000Z,3952.429931640625,label_1
B,2021-06-01T14:01:11.000Z,84.06433868408203,
C,2021-06-01T14:01:11.000Z,98.6927719116211,
D,2021-06-01T14:01:11.000Z,116.96440887451172,
E,2021-06-01T14:01:11.000Z,130.37342834472656,
A,2021-06-01T14:01:21.000Z,3952.429931640625,label_1
B,2021-06-01T14:01:21.000Z,84.06433868408203,
C,2021-06-01T14:01:21.000Z,98.6927719116211,
D,2021-06-01T14:01:21.000Z,116.96440887451172,
E,2021-06-01T14:01:21.000Z,130.37342834472656,
A,2021-06-01T14:01:31.000Z,3795.71044921875,label_1
B,2021-06-01T14:01:31.000Z,84.08541870117188,
C,2021-06-01T14:01:31.000Z,97.93194580078125,
D,2021-06-01T14:01:31.000Z,116.94316864013672,
E,2021-06-01T14:01:31.000Z,130.0952606201172,
A,2021-06-01T14:01:41.000Z,3795.71044921875,label_1
B,2021-06-01T14:01:41.000Z,84.08541870117188,
C,2021-06-01T14:01:41.000Z,97.93194580078125,
D,2021-06-01T14:01:41.000Z,116.94316864013672,
E,2021-06-01T14:01:41.000Z,130.0952606201172,
A,2021-06-01T14:01:51.000Z,3795.71044921875,
B,2021-06-01T14:01:51.000Z,84.08541870117188,
C,2021-06-01T14:01:51.000Z,97.93194580078125,
D,2021-06-01T14:01:51.000Z,116.94316864013672,
E,2021-06-01T14:01:51.000Z,130.0952606201172,
A,2021-06-01T14:02:01.000Z,3503.7900390625,
B,2021-06-01T14:02:01.000Z,84.08541870117188,
C,2021-06-01T14:02:01.000Z,97.10771942138672,
D,2021-06-01T14:02:01.000Z,116.90058135986328,
E,2021-06-01T14:02:01.000Z,129.94564819335938,
A,2021-06-01T14:02:11.000Z,3503.7900390625,
B,2021-06-01T14:02:11.000Z,84.08541870117188,
C,2021-06-01T14:02:11.000Z,97.10771942138672,
D,2021-06-01T14:02:11.000Z,116.90058135986328,
E,2021-06-01T14:02:11.000Z,129.94564819335938,
