series,timestamp,value,label
B,2021-06-03T09:54:12.000Z,100.1302261352539,
C,2021-06-03T09:54:12.000Z,106.29962921142578,
D,2021-06-03T09:54:12.000Z,114.3271713256836,
E,2021-06-03T09:54:12.000Z,120.45368194580078,
A,2021-06-03T09:54:22.000Z,383.2036437988281,
B,2021-06-03T09:54:22.000Z,100.1302261352539,
C,2021-06-03T09:54:22.000Z,106.29962921142578,
D,2021-06-03T09:54:22.000Z,114.3271713256836,
E,2021-06-03T09:54:22.000Z,120.45368194580078,
A,2021-06-03T09:54:32.000Z,495.26275634765625,
B,2021-06-03T09:54:32.000Z,100.00305938720703,
C,2021-06-03T09:54:32.000Z,106.0240249633789,
D,2021-06-03T09:54:32.000Z,113.88057708740234,
E,2021-06-03T09:54:32.000Z,120.04845428466797,
A,2021-06-03T09:54:42.000Z,495.26275634765625,
B,2021-06-03T09:54:42.000Z,100.00305938720703,
C,2021-06-03T09:54:42.000Z,106.0240249633789,
D,2021-06-03T09:54:42.000Z,113.88057708740234,
E,2021-06-03T09:54:42.000Z,120.04845428466797,
A,2021-06-03T09:54:52.000Z,495.26275634765625,
B,2021-06-03T09:54:52.000Z,100.00305938720703,
C,2021-06-03T09:54:52.000Z,106.0240249633789,
D,2021-06-03T09:54:52.000Z,113.88057708740234,
E,2021-06-03T09:54:52.000Z,120.04845428466797,
A,2021-06-03T09:55:02.000Z,472.1196594238281,
B,2021-06-03T09:55:02.000Z,99.93965911865234,
C,2021-06-03T09:55:02.000Z,105.70600891113281,
D,2021-06-03T09:55:02.000Z,113.41266632080078,
E,2021-06-03T09:55:02.000Z,119.70800018310547,
A,2021-06-03T09:55:12.000Z,472.1196594238281,
B,2021-06-03T09:55:12.000Z,99.93965911865234,
C,2021-06-03T09:55:12.000Z,105.70600891113281,
D,2021-06-03T09:55:12.000Z,113.41266632080078,
E,2021-06-03T09:55:12.000Z,119.70800018310547,
A,2021-06-03T09:55:22.000Z,472.1196594238281,
B,2021-06-03T09:55:22.000Z,99.93965911865234,
C,2021-06-03T09:55:22.000Z,105.70600891113281,
D,2021-06-03T09:55:22.000Z,113.41266632080078,
E,2021-06-03T09:55:22.000Z,119.70800018310547,
A,2021-06-03T09:55:32.000Z,368.5876159667969,
B,2021-06-03T09:55:32.000Z,99.85508728027344,
C,2021-06-03T09:55:32.000Z,105.43040466308594,
D,2021-06-03T09:55:32.000Z,112.90223693847656,
E,2021-06-03T09:55:32.000Z,119.41021728515625,
A,2021-06-03T09:55:42.000Z,368.5876159667969,
B,2021-06-03T09:55:42.000Z,99.85508728027344,
C,2021-06-03T09:55:42.000Z,105.43040466308594,
D,2021-06-03T09:55:42.000Z,112.90223693847656,
E,2021-06-03T09:55:42.000Z,119.41021728515625,
A,2021-06-03T09:55:52.000Z,368.5876159667969,
B,2021-06-03T09:55:52.000Z,99.85508728027344,
C,2021-06-03T09:55:52.000Z,105.43040466308594,
D,2021-06-03T09:55:52.000Z,112.90223693847656,
E,2021-06-03T09:55:52.000Z,119.41021728515625,
A,2021-06-03T09:56:02.000Z,316.6180114746094,
B,2021-06-03T09:56:02.000Z,99.83397674560547,
C,2021-06-03T09:56:02.000Z,105.19718933105469,
D,2021-06-03T09:56:02.000Z,112.43435668945312,
E,2021-06-03T09:56:02.000Z,119.11249542236328,
A,2021-06-03T09:56:12.000Z,316.6180114746094,
B,2021-06-03T09:56:12.000Z,99.83397674560547,
C,2021-06-03T09:56:12.000Z,105.19718933105469,
D,2021-06-03T09:56:12.000Z,112.43435668945312,
E,2021-06-03T09:56:12.000Z,119.11249542236328,
A,2021-06-03T09:56:22.000Z,316.6180114746094,
B,2021-06-03T09:56:22.000Z,99.83397674560547,
C,2021-06-03T09:56:22.000Z,105.19718933105469,
D,2021-06-03T09:56:22.000Z,112.43435668945312,
E,2021-06-03T09:56:22.000Z,119.11249542236328,
A,2021-06-03T09:56:32.000Z,359.65496826171875,
B,2021-06-03T09:56:32.000Z,99.7282943725586,
C,2021-06-03T09:56:32.000Z,104.9427719116211,
D,2021-06-03T09:56:32.000Z,112.03021240234375,
E,2021-06-03T09:56:32.000Z,118.81473541259766,
A,2021-06-03T09:56:42.000Z,359.65496826171875,
B,2021-06-03T09:56:42.000Z,99.7282943725586,
C,2021-06-03T09:56:42.000Z,104.9427719116211,
D,2021-06-03T09:56:42.000Z,112.03021240234375,
E,2021-06-03T09:56:42.000Z,118.81473541259766,
A,2021-06-03T09:56:52.000Z,359.65496826171875,
B,2021-06-03T09:56:52.000Z,99.7282943725586,
C,2021-06-03T09:56:52.000Z,104.9427719116211,
D,2021-06-03T09:56:52.000Z,112.03021240234375,
E,2021-06-03T09:56:52.000Z,118.81473541259766,
A,2021-06-03T09:57:02.000Z,440.0455017089844,
B,2021-06-03T09:57:02.000Z,99.64375305175781,
C,2021-06-03T09:57:02.000Z,104.6883773803711,
D,2021-06-03T09:57:02.000Z,111.66869354248047,
E,2021-06-03T09:57:02.000Z,118.51701354980469,
A,2021-06-03T09:57:12.000Z,440.0455017089844,
B,2021-06-03T09:57:12.000Z,99.64375305175781,
C,2021-06-03T09:57:12.000Z,104.6883773803711,
D,2021-06-03T09:57:12.000Z,111.66869354248047,
E,2021-06-03T09:57:12.000Z,118.51701354980469,
A,2021-06-03T09:57:22.000Z,440.0455017089844,
B,2021-06-03T09:57:22.000Z,99.64375305175781,
C,2021-06-03T09:57:22.000Z,104.6883773803711,
D,2021-06-03T09:57:22.000Z,111.66869354248047,
E,2021-06-03T09:57:22.000Z,118.51701354980469,
A,2021-06-03T09:57:32.000Z,466.841796875,
B,2021-06-03T09:57:32.000Z,99.55924224853516,
C,2021-06-03T09:57:32.000Z,104.4975814819336,
D,2021-06-03T09:57:32.000Z,111.34966278076172,
E,2021-06-03T09:57:32.000Z,118.26177978515625,
A,2021-06-03T09:57:42.000Z,466.841796875,
B,2021-06-03T09:57:42.000Z,99.55924224853516,
C,2021-06-03T09:57:42.000Z,104.4975814819336,
D,2021-06-03T09:57:42.000Z,111.34966278076172,
E,2021-06-03T09:57:42.000Z,118.26177978515625,
A,2021-06-03T09:57:52.000Z,466.841796875,
B,2021-06-03T09:57:52.000Z,99.55924224853516,
C,2021-06-03T09:57:52.000Z,104.4975814819336,
D,2021-06-03T09:57:52.000Z,111.34966278076172,
E,2021-06-03T09:57:52.000Z,118.26177978515625,
A,2021-06-03T09:58:02.000Z,531.3972778320312,
B,2021-06-03T09:58:02.000Z,99.58035278320312,
C,2021-06-03T09:58:02.000Z,104.3280029296875,
D,2021-06-03T09:58:02.000Z,111.03063201904297,
E,2021-06-03T09:58:02.000Z,118.02783203125,
A,2021-06-03T09:58:12.000Z,531.3972778320312,
B,2021-06-03T09:58:12.000Z,99.58035278320312,
C,2021-06-03T09:58:12.000Z,104.3280029296875,
D,2021-06-03T09:58:12.000Z,111.03063201904297,
E,2021-06-03T09:58:12.000Z,118.02783203125,
A,2021-06-03T09:58:22.000Z,531.3972778320312,
B,2021-06-03T09:58:22.000Z,99.58035278320312,
C,2021-06-03T09:58:22.000Z,104.3280029296875,
D,2021-06-03T09:58:22.000Z,111.03063201904297,
E,2021-06-03T09:58:22.000Z,118.02783203125,
A,2021-06-03T09:58:32.000Z,729.9358520507812,
B,2021-06-03T09:58:32.000Z,99.60149383544922,
C,2021-06-03T09:58:32.000Z,104.22195434570312,
D,2021-06-03T09:58:32.000Z,110.754150390625,
E,2021-06-03T09:58:32.000Z,117.79387664794922,
A,2021-06-03T09:58:42.000Z,729.9358520507812,
B,2021-06-03T09:58:42.000Z,99.60149383544922,
C,2021-06-03T09:58:42.000Z,104.22195434570312,
D,2021-06-03T09:58:42.000Z,110.754150390625,
E,2021-06-03T09:58:42.000Z,117.79387664794922,
A,2021-06-03T09:58:52.000Z,729.9358520507812,
B,2021-06-03T09:58:52.000Z,99.60149383544922,
C,2021-06-03T09:58:52.000Z,104.22195434570312,
D,2021-06-03T09:58:52.000Z,110.754150390625,
E,2021-06-03T09:58:52.000Z,117.79387664794922,
A,2021-06-03T09:59:02.000Z,401.8800048828125,
B,2021-06-03T09:59:02.000Z,99.64375305175781,
C,2021-06-03T09:59:02.000Z,104.09478759765625,
D,2021-06-03T09:59:02.000Z,110.4563980102539,
E,2021-06-03T09:59:02.000Z,117.62371826171875,
A,2021-06-03T09:59:12.000Z,401.8800048828125,
B,2021-06-03T09:59:12.000Z,99.64375305175781,
C,2021-06-03T09:59:12.000Z,104.09478759765625,
D,2021-06-03T09:59:12.000Z,110.4563980102539,
E,2021-06-03T09:59:12.000Z,117.62371826171875,
A,2021-06-03T09:59:22.000Z,401.8800048828125,
B,2021-06-03T09:59:22.000Z,99.64375305175781,
C,2021-06-03T09:59:22.000Z,104.09478759765625,
D,2021-06-03T09:59:22.000Z,110.4563980102539,
E,2021-06-03T09:59:22.000Z,117.62371826171875,
A,2021-06-03T09:59:32.000Z,415.278564453125,
B,2021-06-03T09:59:32.000Z,99.85508728027344,
C,2021-06-03T09:59:32.000Z,104.00997924804688,
D,2021-06-03T09:59:32.000Z,110.22244262695312,
E,2021-06-03T09:59:32.000Z,117.49615478515625,
A,2021-06-03T09:59:42.000Z,415.278564453125,
B,2021-06-03T09:59:42.000Z,99.85508728027344,
C,2021-06-03T09:59:42.000Z,104.00997924804688,
D,2021-06-03T09:59:42.000Z,110.22244262695312,
E,2021-06-03T09:59:42.000Z,117.49615478515625,
A,2021-06-03T09:59:52.000Z,415.278564453125,
B,2021-06-03T09:59:52.000Z,99.85508728027344,
C,2021-06-03T09:59:52.000Z,104.00997924804688,
D,2021-06-03T09:59:52.000Z,110.22244262695312,
E,2021-06-03T09:59:52.000Z,117.49615478515625,
A,2021-06-03T10:00:02.000Z,446.13525390625,
B,2021-06-03T10:00:02.000Z,99.87622833251953,
C,2021-06-03T10:00:02.000Z,103.98876953125,
D,2021-06-03T10:00:02.000Z,110.05232238769531,
E,2021-06-03T10:00:02.000Z,117.38976287841797,
A,2021-06-03T10:00:12.000Z,446.13525390625,
B,2021-06-03T10:00:12.000Z,99.87622833251953,
C,2021-06-03T10:00:12.000Z,103.98876953125,
D,2021-06-03T10:00:12.000Z,110.05232238769531,
E,2021-06-03T10:00:12.000Z,117.38976287841797,
A,2021-06-03T10:00:22.000Z,446.13525390625,
B,2021-06-03T10:00:22.000Z,99.87622833251953,
C,2021-06-03T10:00:22.000Z,103.98876953125,
D,2021-06-03T10:00:22.000Z,110.05232238769531,
E,2021-06-03T10:00:22.000Z,117.38976287841797,
A,2021-06-03T10:00:32.000Z,520.0288696289062,
B,2021-06-03T10:00:32.000Z,99.79171752929688,
C,2021-06-03T10:00:32.000Z,103.84036254882812,
D,2021-06-03T10:00:32.000Z,109.86135864257812,
E,2021-06-03T10:00:32.000Z,117.30471801757812,
A,2021-06-03T10:00:42.000Z,520.0288696289062,
B,2021-06-03T10:00:42.000Z,99.79171752929688,
C,2021-06-03T10:00:42.000Z,103.84036254882812,
D,2021-06-03T10:00:42.000Z,109.86135864257812,
E,2021-06-03T10:00:42.000Z,117.30471801757812,
A,2021-06-03T10:00:52.000Z,520.0288696289062,
B,2021-06-03T10:00:52.000Z,99.79171752929688,
C,2021-06-03T10:00:52.000Z,103.84036254882812,
D,2021-06-03T10:00:52.000Z,109.86135864257812,
E,2021-06-03T10:00:52.000Z,117.30471801757812,
A,2021-06-03T10:01:02.000Z,521.2471313476562,
B,2021-06-03T10:01:02.000Z,99.81282806396484,
C,2021-06-03T10:01:02.000Z,103.713134765625,
D,2021-06-03T10:01:02.000Z,109.64936065673828,
E,2021-06-03T10:01:02.000Z,117.21964263916016,
A,2021-06-03T10:01:12.000Z,521.2471313476562,
B,2021-06-03T10:01:12.000Z,99.81282806396484,
C,2021-06-03T10:01:12.000Z,103.713134765625,
D,2021-06-03T10:01:12.000Z,109.64936065673828,
E,2021-06-03T10:01:12.000Z,117.21964263916016,
A,2021-06-03T10:01:22.000Z,521.2471313476562,
B,2021-06-03T10:01:22.000Z,99.81282806396484,
C,2021-06-03T10:01:22.000Z,103.713134765625,
D,2021-06-03T10:01:22.000Z,109.64936065673828,
E,2021-06-03T10:01:22.000Z,117.21964263916016,
A,2021-06-03T10:01:32.000Z,573.2159423828125,
B,2021-06-03T10:01:32.000Z,99.87622833251953,
C,2021-06-03T10:01:32.000Z,103.62835693359375,
D,2021-06-03T10:01:32.000Z,109.4797134399414,
E,2021-06-03T10:01:32.000Z,117.15580749511719,
A,2021-06-03T10:01:42.000Z,573.2159423828125,
B,2021-06-03T10:01:42.000Z,99.87622833251953,
C,2021-06-03T10:01:42.000Z,103.62835693359375,
D,2021-06-03T10:01:42.000Z,109.4797134399414,
E,2021-06-03T10:01:42.000Z,117.15580749511719,
A,2021-06-03T10:01:52.000Z,573.2159423828125,
B,2021-06-03T10:01:52.000Z,99.87622833251953,
C,2021-06-03T10:01:52.000Z,103.62835693359375,
D,2021-06-03T10:01:52.000Z,109.4797134399414,
E,2021-06-03T10:01:52.000Z,117.15580749511719,
A,2021-06-03T10:02:02.000Z,621.9370727539062,
B,2021-06-03T10:02:02.000Z,100.00305938720703,
C,2021-06-03T10:02:02.000Z,103.58597564697266,
D,2021-06-03T10:02:02.000Z,109.33133697509766,
E,2021-06-03T10:02:02.000Z,117.13452911376953,
A,2021-06-03T10:02:12.000Z,621.9370727539062,
B,2021-06-03T10:02:12.000Z,100.00305938720703,
C,2021-06-03T10:02:12.000Z,103.58597564697266,
D,2021-06-03T10:02:12.000Z,109.33133697509766,
E,2021-06-03T10:02:12.000Z,117.13452911376953,
A,2021-06-03T10:02:22.000Z,621.9370727539062,
B,2021-06-03T10:02:22.000Z,100.00305938720703,
C,2021-06-03T10:02:22.000Z,103.58597564697266,
D,2021-06-03T10:02:22.000Z,109.33133697509766,
E,2021-06-03T10:02:22.000Z,117.13452911376953,
A,2021-06-03T10:02:32.000Z,430.30096435546875,
B,2021-06-03T10:02:32.000Z,100.00305938720703,
C,2021-06-03T10:02:32.000Z,103.52234649658203,
D,2021-06-03T10:02:32.000Z,109.20410919189453,
E,2021-06-03T10:02:32.000Z,117.07076263427734,
A,2021-06-03T10:02:42.000Z,430.30096435546875,
B,2021-06-03T10:02:42.000Z,100.00305938720703,
C,2021-06-03T10:02:42.000Z,103.52234649658203,
D,2021-06-03T10:02:42.000Z,109.20410919189453,
E,2021-06-03T10:02:42.000Z,117.07076263427734,
A,2021-06-03T10:02:52.000Z,430.30096435546875,
B,2021-06-03T10:02:52.000Z,100.00305938720703,
C,2021-06-03T10:02:52.000Z,103.52234649658203,
D,2021-06-03T10:02:52.000Z,109.20410919189453,
E,2021-06-03T10:02:52.000Z,117.07076263427734,
A,2021-06-03T10:03:02.000Z,438.8272399902344,
B,2021-06-03T10:03:02.000Z,99.93965911865234,
C,2021-06-03T10:03:02.000Z,103.41632843017578,
D,2021-06-03T10:03:02.000Z,109.03449249267578,
E,2021-06-03T10:03:02.000Z,116.96440887451172,
A,2021-06-03T10:03:12.000Z,438.8272399902344,
B,2021-06-03T10:03:12.000Z,99.93965911865234,
C,2021-06-03T10:03:12.000Z,103.41632843017578,
D,2021-06-03T10:03:12.000Z,109.03449249267578,
E,2021-06-03T10:03:12.000Z,116.96440887451172,
A,2021-06-03T10:03:22.000Z,438.8272399902344,
B,2021-06-03T10:03:22.000Z,99.93965911865234,
C,2021-06-03T10:03:22.000Z,103.41632843017578,
D,2021-06-03T10:03:22.000Z,109.03449249267578,
E,2021-06-03T10:03:22.000Z,116.96440887451172,
A,2021-06-03T10:03:32.000Z,513.1264038085938,
B,2021-06-03T10:03:32.000Z,99.8973388671875,
C,2021-06-03T10:03:32.000Z,103.33155059814453,
D,2021-06-03T10:03:32.000Z,108.86494445800781,
E,2021-06-03T10:03:32.000Z,116.81553649902344,
A,2021-06-03T10:03:42.000Z,513.1264038085938,
B,2021-06-03T10:03:42.000Z,99.8973388671875,
C,2021-06-03T10:03:42.000Z,103.33155059814453,
D,2021-06-03T10:03:42.000Z,108.86494445800781,
E,2021-06-03T10:03:42.000Z,116.81553649902344,
A,2021-06-03T10:03:52.000Z,513.1264038085938,
B,2021-06-03T10:03:52.000Z,99.8973388671875,
C,2021-06-03T10:03:52.000Z,103.33155059814453,
D,2021-06-03T10:03:52.000Z,108.86494445800781,
E,2021-06-03T10:03:52.000Z,116.81553649902344,
A,2021-06-03T10:04:02.000Z,537.0814208984375,
B,2021-06-03T10:04:02.000Z,99.83397674560547,
C,2021-06-03T10:04:02.000Z,103.2043228149414,
D,2021-06-03T10:04:02.000Z,108.69529724121094,
E,2021-06-03T10:04:02.000Z,116.64537811279297,
A,2021-06-03T10:04:12.000Z,537.0814208984375,
B,2021-06-03T10:04:12.000Z,99.83397674560547,
C,2021-06-03T10:04:12.000Z,103.2043228149414,
D,2021-06-03T10:04:12.000Z,108.69529724121094,
E,2021-06-03T10:04:12.000Z,116.64537811279297,
A,2021-06-03T10:04:22.000Z,537.0814208984375,
B,2021-06-03T10:04:22.000Z,99.83397674560547,
C,2021-06-03T10:04:22.000Z,103.2043228149414,
D,2021-06-03T10:04:22.000Z,108.69529724121094,
E,2021-06-03T10:04:22.000Z,116.64537811279297,
A,2021-06-03T10:04:32.000Z,498.1040344238281,
B,2021-06-03T10:04:32.000Z,99.77057647705078,
C,2021-06-03T10:04:32.000Z,103.09833526611328,
D,2021-06-03T10:04:32.000Z,108.54692077636719,
E,2021-06-03T10:04:32.000Z,116.51781463623047,
A,2021-06-03T10:04:42.000Z,498.1040344238281,
B,2021-06-03T10:04:42.000Z,99.77057647705078,
C,2021-06-03T10:04:42.000Z,103.09833526611328,
D,2021-06-03T10:04:42.000Z,108.54692077636719,
E,2021-06-03T10:04:42.000Z,116.51781463623047,
A,2021-06-03T10:04:52.000Z,498.1040344238281,
B,2021-06-03T10:04:52.000Z,99.77057647705078,
C,2021-06-03T10:04:52.000Z,103.09833526611328,
D,2021-06-03T10:04:52.000Z,108.54692077636719,
E,2021-06-03T10:04:52.000Z,116.51781463623047,
A,2021-06-03T10:05:02.000Z,418.12066650390625,
B,2021-06-03T10:05:02.000Z,99.79171752929688,
C,2021-06-03T10:05:02.000Z,102.99234771728516,
D,2021-06-03T10:05:02.000Z,108.37730407714844,
E,2021-06-03T10:05:02.000Z,116.43273162841797,
A,2021-06-03T10:05:12.000Z,418.12066650390625,
B,2021-06-03T10:05:12.000Z,99.79171752929688,
C,2021-06-03T10:05:12.000Z,102.99234771728516,
D,2021-06-03T10:05:12.000Z,108.37730407714844,
E,2021-06-03T10:05:12.000Z,116.43273162841797,
A,2021-06-03T10:05:22.000Z,418.12066650390625,
B,2021-06-03T10:05:22.000Z,99.79171752929688,
C,2021-06-03T10:05:22.000Z,102.99234771728516,
D,2021-06-03T10:05:22.000Z,108.37730407714844,
E,2021-06-03T10:05:22.000Z,116.43273162841797,
A,2021-06-03T10:05:32.000Z,442.07489013671875,
B,2021-06-03T10:05:32.000Z,99.93965911865234,
C,2021-06-03T10:05:32.000Z,102.97113800048828,
D,2021-06-03T10:05:32.000Z,108.25007629394531,
E,2021-06-03T10:05:32.000Z,116.34762573242188,
A,2021-06-03T10:05:42.000Z,442.07489013671875,
B,2021-06-03T10:05:42.000Z,99.93965911865234,
C,2021-06-03T10:05:42.000Z,102.97113800048828,
D,2021-06-03T10:05:42.000Z,108.25007629394531,
E,2021-06-03T10:05:42.000Z,116.34762573242188,
A,2021-06-03T10:05:52.000Z,442.07489013671875,
B,2021-06-03T10:05:52.000Z,99.93965911865234,
C,2021-06-03T10:05:52.000Z,102.97113800048828,
D,2021-06-03T10:05:52.000Z,108.25007629394531,
E,2021-06-03T10:05:52.000Z,116.34762573242188,
A,2021-06-03T10:06:02.000Z,475.36810302734375,
B,2021-06-03T10:06:02.000Z,100.04544830322266,
C,2021-06-03T10:06:02.000Z,102.94989776611328,
D,2021-06-03T10:06:02.000Z,108.18647766113281,
E,2021-06-03T10:06:02.000Z,116.30509948730469,
A,2021-06-03T10:06:12.000Z,475.36810302734375,
B,2021-06-03T10:06:12.000Z,100.04544830322266,
C,2021-06-03T10:06:12.000Z,102.94989776611328,
D,2021-06-03T10:06:12.000Z,108.18647766113281,
E,2021-06-03T10:06:12.000Z,116.30509948730469,
A,2021-06-03T10:06:22.000Z,475.36810302734375,
B,2021-06-03T10:06:22.000Z,100.04544830322266,
C,2021-06-03T10:06:22.000Z,102.94989776611328,
D,2021-06-03T10:06:22.000Z,108.18647766113281,
E,2021-06-03T10:06:22.000Z,116.30509948730469,
A,2021-06-03T10:06:32.000Z,475.7736511230469,
B,2021-06-03T10:06:32.000Z,100.04544830322266,
C,2021-06-03T10:06:32.000Z,102.94989776611328,
D,2021-06-03T10:06:32.000Z,108.1017074584961,
E,2021-06-03T10:06:32.000Z,116.32637786865234,
A,2021-06-03T10:06:42.000Z,475.7736511230469,
B,2021-06-03T10:06:42.000Z,100.04544830322266,
C,2021-06-03T10:06:42.000Z,102.94989776611328,
D,2021-06-03T10:06:42.000Z,108.1017074584961,
E,2021-06-03T10:06:42.000Z,116.32637786865234,
A,2021-06-03T10:06:52.000Z,475.7736511230469,
B,2021-06-03T10:06:52.000Z,100.04544830322266,
C,2021-06-03T10:06:52.000Z,102.94989776611328,
D,2021-06-03T10:06:52.000Z,108.1017074584961,
E,2021-06-03T10:06:52.000Z,116.32637786865234,
A,2021-06-03T10:07:02.000Z,536.26953125,
B,2021-06-03T10:07:02.000Z,100.08783721923828,
C,2021-06-03T10:07:02.000Z,102.8863296508789,
D,2021-06-03T10:07:02.000Z,108.0168685913086,
E,2021-06-03T10:07:02.000Z,116.30509948730469,
A,2021-06-03T10:07:12.000Z,536.26953125,
B,2021-06-03T10:07:12.000Z,100.08783721923828,
C,2021-06-03T10:07:12.000Z,102.8863296508789,
D,2021-06-03T10:07:12.000Z,108.0168685913086,
E,2021-06-03T10:07:12.000Z,116.30509948730469,
A,2021-06-03T10:07:22.000Z,536.26953125,
B,2021-06-03T10:07:22.000Z,100.08783721923828,
C,2021-06-03T10:07:22.000Z,102.8863296508789,
D,2021-06-03T10:07:22.000Z,108.0168685913086,
E,2021-06-03T10:07:22.000Z,116.30509948730469,
A,2021-06-03T10:07:32.000Z,580.5239868164062,
B,2021-06-03T10:07:32.000Z,100.15143585205078,
C,2021-06-03T10:07:32.000Z,102.84394836425781,
D,2021-06-03T10:07:32.000Z,107.93209075927734,
E,2021-06-03T10:07:32.000Z,116.28385925292969,
A,2021-06-03T10:07:42.000Z,580.5239868164062,
B,2021-06-03T10:07:42.000Z,100.15143585205078,
C,2021-06-03T10:07:42.000Z,102.84394836425781,
D,2021-06-03T10:07:42.000Z,107.93209075927734,
E,2021-06-03T10:07:42.000Z,116.28385925292969,
A,2021-06-03T10:07:52.000Z,580.5239868164062,
B,2021-06-03T10:07:52.000Z,100.15143585205078,
C,2021-06-03T10:07:52.000Z,102.84394836425781,
D,2021-06-03T10:07:52.000Z,107.93209075927734,
E,2021-06-03T10:07:52.000Z,116.28385925292969,
A,2021-06-03T10:08:02.000Z,605.2908935546875,
B,2021-06-03T10:08:02.000Z,100.1302261352539,
C,2021-06-03T10:08:02.000Z,102.80155944824219,
D,2021-06-03T10:08:02.000Z,107.86849212646484,
E,2021-06-03T10:08:02.000Z,116.26258087158203,
A,2021-06-03T10:08:12.000Z,605.2908935546875,
B,2021-06-03T10:08:12.000Z,100.1302261352539,
C,2021-06-03T10:08:12.000Z,102.80155944824219,
D,2021-06-03T10:08:12.000Z,107.86849212646484,
E,2021-06-03T10:08:12.000Z,116.26258087158203,
A,2021-06-03T10:08:22.000Z,605.2908935546875,
B,2021-06-03T10:08:22.000Z,100.1302261352539,
C,2021-06-03T10:08:22.000Z,102.80155944824219,
D,2021-06-03T10:08:22.000Z,107.86849212646484,
E,2021-06-03T10:08:22.000Z,116.26258087158203,
A,2021-06-03T10:08:32.000Z,584.9906616210938,
B,2021-06-03T10:08:32.000Z,100.1302261352539,
C,2021-06-03T10:08:32.000Z,102.73793029785156,
D,2021-06-03T10:08:32.000Z,107.74126434326172,
E,2021-06-03T10:08:32.000Z,116.26258087158203,
A,2021-06-03T10:08:42.000Z,584.9906616210938,
B,2021-06-03T10:08:42.000Z,100.1302261352539,
C,2021-06-03T10:08:42.000Z,102.73793029785156,
D,2021-06-03T10:08:42.000Z,107.74126434326172,
E,2021-06-03T10:08:42.000Z,116.26258087158203,
A,2021-06-03T10:08:52.000Z,584.9906616210938,
B,2021-06-03T10:08:52.000Z,100.1302261352539,
C,2021-06-03T10:08:52.000Z,102.73793029785156,
D,2021-06-03T10:08:52.000Z,107.74126434326172,
E,2021-06-03T10:08:52.000Z,116.26258087158203,
A,2021-06-03T10:09:02.000Z,3466.03076171875,
B,2021-06-03T10:09:02.000Z,100.04544830322266,
C,2021-06-03T10:09:02.000Z,102.69551086425781,
D,2021-06-03T10:09:02.000Z,107.67766571044922,
E,2021-06-03T10:09:02.000Z,116.2413330078125,
A,2021-06-03T10:09:12.000Z,3466.03076171875,
B,2021-06-03T10:09:12.000Z,100.04544830322266,
C,2021-06-03T10:09:12.000Z,102.69551086425781,
D,2021-06-03T10:09:12.000Z,107.67766571044922,
E,2021-06-03T10:09:12.000Z,116.2413330078125,
A,2021-06-03T10:09:22.000Z,3466.03076171875,
B,2021-06-03T10:09:22.000Z,100.04544830322266,
C,2021-06-03T10:09:22.000Z,102.69551086425781,
D,2021-06-03T10:09:22.000Z,107.67766571044922,
E,2021-06-03T10:09:22.000Z,116.2413330078125,
A,2021-06-03T10:09:32.000Z,3237.0419921875,
B,2021-06-03T10:09:32.000Z,99.93965911865234,
C,2021-06-03T10:09:32.000Z,103.43753814697266,
D,2021-06-03T10:09:32.000Z,107.72005462646484,
E,2021-06-03T10:09:32.000Z,116.22005462646484,
A,2021-06-03T10:09:42.000Z,3237.0419921875,
B,2021-06-03T10:09:42.000Z,99.93965911865234,
