series,timestamp,value,label
C,2020-04-13T12:10:00.000Z,94.84642791748047,
D,2020-04-13T12:10:00.000Z,93.05007934570312,
E,2020-04-13T12:10:00.000Z,92.12020874023438,
A,2020-04-13T12:10:10.000Z,14.953733444213867,
B,2020-04-13T12:10:10.000Z,94.80416870117188,
C,2020-04-13T12:10:10.000Z,94.84642791748047,
D,2020-04-13T12:10:10.000Z,93.05007934570312,
E,2020-04-13T12:10:10.000Z,92.12020874023438,
A,2020-04-13T12:10:20.000Z,14.953733444213867,
B,2020-04-13T12:10:20.000Z,94.80416870117188,
C,2020-04-13T12:10:20.000Z,94.84642791748047,
D,2020-04-13T12:10:20.000Z,93.05007934570312,
E,2020-04-13T12:10:20.000Z,92.12020874023438,
A,2020-04-13T12:10:30.000Z,20.637920379638672,
B,2020-04-13T12:10:30.000Z,94.82527923583984,
C,2020-04-13T12:10:30.000Z,94.84642791748047,
D,2020-04-13T12:10:30.000Z,93.0711898803711,
E,2020-04-13T12:10:30.000Z,92.12020874023438,
A,2020-04-13T12:10:40.000Z,20.637920379638672,
B,2020-04-13T12:10:40.000Z,94.82527923583984,
C,2020-04-13T12:10:40.000Z,94.84642791748047,
D,2020-04-13T12:10:40.000Z,93.0711898803711,
E,2020-04-13T12:10:40.000Z,92.12020874023438,
A,2020-04-13T12:10:50.000Z,20.637920379638672,
B,2020-04-13T12:10:50.000Z,94.82527923583984,
C,2020-04-13T12:10:50.000Z,94.84642791748047,
D,2020-04-13T12:10:50.000Z,93.0711898803711,
E,2020-04-13T12:10:50.000Z,92.12020874023438,
A,2020-04-13T12:11:00.000Z,18.20138931274414,
B,2020-04-13T12:11:00.000Z,94.82527923583984,
C,2020-04-13T12:11:00.000Z,94.84642791748047,
D,2020-04-13T12:11:00.000Z,93.05007934570312,
E,2020-04-13T12:11:00.000Z,92.12020874023438,
A,2020-04-13T12:11:10.000Z,18.20138931274414,
B,2020-04-13T12:11:10.000Z,94.82527923583984,
C,2020-04-13T12:11:10.000Z,94.84642791748047,
D,2020-04-13T12:11:10.000Z,93.05007934570312,
E,2020-04-13T12:11:10.000Z,92.12020874023438,
A,2020-04-13T12:11:20.000Z,18.20138931274414,
B,2020-04-13T12:11:20.000Z,94.82527923583984,
C,2020-04-13T12:11:20.000Z,94.84642791748047,
D,2020-04-13T12:11:20.000Z,93.05007934570312,
E,2020-04-13T12:11:20.000Z,92.12020874023438,
A,2020-04-13T12:11:30.000Z,16.57756233215332,
B,2020-04-13T12:11:30.000Z,94.82527923583984,
C,2020-04-13T12:11:30.000Z,94.80416870117188,
D,2020-04-13T12:11:30.000Z,93.05007934570312,
E,2020-04-13T12:11:30.000Z,92.12020874023438,
A,2020-04-13T12:11:40.000Z,16.57756233215332,
B,2020-04-13T12:11:40.000Z,94.82527923583984,
C,2020-04-13T12:11:40.000Z,94.80416870117188,
D,2020-04-13T12:11:40.000Z,93.05007934570312,
E,2020-04-13T12:11:40.000Z,92.12020874023438,
A,2020-04-13T12:11:50.000Z,16.57756233215332,
B,2020-04-13T12:11:50.000Z,94.82527923583984,
C,2020-04-13T12:11:50.000Z,94.80416870117188,
D,2020-04-13T12:11:50.000Z,93.05007934570312,
E,2020-04-13T12:11:50.000Z,92.12020874023438,
A,2020-04-13T12:12:00.000Z,21.043481826782227,
B,2020-04-13T12:12:00.000Z,94.84642791748047,
C,2020-04-13T12:12:00.000Z,94.84642791748047,
D,2020-04-13T12:12:00.000Z,93.05007934570312,
E,2020-04-13T12:12:00.000Z,92.12020874023438,
A,2020-04-13T12:12:10.000Z,21.043481826782227,
B,2020-04-13T12:12:10.000Z,94.84642791748047,
C,2020-04-13T12:12:10.000Z,94.84642791748047,
D,2020-04-13T12:12:10.000Z,93.05007934570312,
E,2020-04-13T12:12:10.000Z,92.12020874023438,
A,2020-04-13T12:12:20.000Z,21.043481826782227,
B,2020-04-13T12:12:20.000Z,94.84642791748047,
C,2020-04-13T12:12:20.000Z,94.84642791748047,
D,2020-04-13T12:12:20.000Z,93.05007934570312,
E,2020-04-13T12:12:20.000Z,92.12020874023438,
A,2020-04-13T12:12:30.000Z,23.480012893676758,
B,2020-04-13T12:12:30.000Z,94.84642791748047,
C,2020-04-13T12:12:30.000Z,94.84642791748047,
D,2020-04-13T12:12:30.000Z,93.05007934570312,
E,2020-04-13T12:12:30.000Z,92.14134979248047,
A,2020-04-13T12:12:40.000Z,23.480012893676758,
B,2020-04-13T12:12:40.000Z,94.84642791748047,
C,2020-04-13T12:12:40.000Z,94.84642791748047,
D,2020-04-13T12:12:40.000Z,93.05007934570312,
E,2020-04-13T12:12:40.000Z,92.14134979248047,
A,2020-04-13T12:12:50.000Z,23.480012893676758,
B,2020-04-13T12:12:50.000Z,94.84642791748047,
C,2020-04-13T12:12:50.000Z,94.84642791748047,
D,2020-04-13T12:12:50.000Z,93.05007934570312,
E,2020-04-13T12:12:50.000Z,92.14134979248047,
A,2020-04-13T12:13:00.000Z,22.261747360229492,
B,2020-04-13T12:13:00.000Z,94.82527923583984,
C,2020-04-13T12:13:00.000Z,94.84642791748047,
D,2020-04-13T12:13:00.000Z,93.05007934570312,
E,2020-04-13T12:13:00.000Z,92.16246032714844,
A,2020-04-13T12:13:10.000Z,22.261747360229492,
B,2020-04-13T12:13:10.000Z,94.82527923583984,
C,2020-04-13T12:13:10.000Z,94.84642791748047,
D,2020-04-13T12:13:10.000Z,93.05007934570312,
E,2020-04-13T12:13:10.000Z,92.16246032714844,
A,2020-04-13T12:13:20.000Z,22.261747360229492,
B,2020-04-13T12:13:20.000Z,94.82527923583984,
C,2020-04-13T12:13:20.000Z,94.84642791748047,
D,2020-04-13T12:13:20.000Z,93.05007934570312,
E,2020-04-13T12:13:20.000Z,92.16246032714844,
A,2020-04-13T12:13:30.000Z,26.72766876220703,
B,2020-04-13T12:13:30.000Z,94.84642791748047,
C,2020-04-13T12:13:30.000Z,94.84642791748047,
D,2020-04-13T12:13:30.000Z,93.0711898803711,
E,2020-04-13T12:13:30.000Z,92.16246032714844,
A,2020-04-13T12:13:40.000Z,26.72766876220703,
B,2020-04-13T12:13:40.000Z,94.84642791748047,
C,2020-04-13T12:13:40.000Z,94.84642791748047,
D,2020-04-13T12:13:40.000Z,93.0711898803711,
E,2020-04-13T12:13:40.000Z,92.16246032714844,
A,2020-04-13T12:13:50.000Z,26.72766876220703,
B,2020-04-13T12:13:50.000Z,94.84642791748047,
C,2020-04-13T12:13:50.000Z,94.84642791748047,
D,2020-04-13T12:13:50.000Z,93.0711898803711,
E,2020-04-13T12:13:50.000Z,92.16246032714844,
A,2020-04-13T12:14:00.000Z,34.44203567504883,
B,2020-04-13T12:14:00.000Z,94.84642791748047,
C,2020-04-13T12:14:00.000Z,94.84642791748047,
D,2020-04-13T12:14:00.000Z,93.0711898803711,
E,2020-04-13T12:14:00.000Z,92.16246032714844,
A,2020-04-13T12:14:10.000Z,34.44203567504883,
B,2020-04-13T12:14:10.000Z,94.84642791748047,
C,2020-04-13T12:14:10.000Z,94.84642791748047,
D,2020-04-13T12:14:10.000Z,93.0711898803711,
E,2020-04-13T12:14:10.000Z,92.16246032714844,
A,2020-04-13T12:14:20.000Z,34.44203567504883,
B,2020-04-13T12:14:20.000Z,94.84642791748047,
C,2020-04-13T12:14:20.000Z,94.84642791748047,
D,2020-04-13T12:14:20.000Z,93.0711898803711,
E,2020-04-13T12:14:20.000Z,92.16246032714844,
A,2020-04-13T12:14:30.000Z,42.96831512451172,
B,2020-04-13T12:14:30.000Z,94.82527923583984,
C,2020-04-13T12:14:30.000Z,94.82527923583984,
D,2020-04-13T12:14:30.000Z,93.0711898803711,
E,2020-04-13T12:14:30.000Z,92.20474243164062,
A,2020-04-13T12:14:40.000Z,42.96831512451172,
B,2020-04-13T12:14:40.000Z,94.82527923583984,
C,2020-04-13T12:14:40.000Z,94.82527923583984,
D,2020-04-13T12:14:40.000Z,93.0711898803711,
E,2020-04-13T12:14:40.000Z,92.20474243164062,
A,2020-04-13T12:14:50.000Z,42.96831512451172,
B,2020-04-13T12:14:50.000Z,94.82527923583984,
C,2020-04-13T12:14:50.000Z,94.82527923583984,
D,2020-04-13T12:14:50.000Z,93.0711898803711,
E,2020-04-13T12:14:50.000Z,92.20474243164062,
A,2020-04-13T12:15:00.000Z,38.50239181518555,
B,2020-04-13T12:15:00.000Z,94.82527923583984,
C,2020-04-13T12:15:00.000Z,94.82527923583984,
D,2020-04-13T12:15:00.000Z,93.0711898803711,
E,2020-04-13T12:15:00.000Z,92.22589111328125,
A,2020-04-13T12:15:10.000Z,38.50239181518555,
B,2020-04-13T12:15:10.000Z,94.82527923583984,
C,2020-04-13T12:15:10.000Z,94.82527923583984,
D,2020-04-13T12:15:10.000Z,93.0711898803711,
E,2020-04-13T12:15:10.000Z,92.22589111328125,
A,2020-04-13T12:15:20.000Z,38.50239181518555,
B,2020-04-13T12:15:20.000Z,94.82527923583984,
C,2020-04-13T12:15:20.000Z,94.82527923583984,
D,2020-04-13T12:15:20.000Z,93.0711898803711,
E,2020-04-13T12:15:20.000Z,92.22589111328125,
A,2020-04-13T12:15:30.000Z,30.381675720214844,
B,2020-04-13T12:15:30.000Z,94.80416870117188,
C,2020-04-13T12:15:30.000Z,94.82527923583984,
D,2020-04-13T12:15:30.000Z,93.0711898803711,
E,2020-04-13T12:15:30.000Z,92.22589111328125,
A,2020-04-13T12:15:40.000Z,30.381675720214844,
B,2020-04-13T12:15:40.000Z,94.80416870117188,
C,2020-04-13T12:15:40.000Z,94.82527923583984,
D,2020-04-13T12:15:40.000Z,93.0711898803711,
E,2020-04-13T12:15:40.000Z,92.22589111328125,
A,2020-04-13T12:15:50.000Z,30.381675720214844,
B,2020-04-13T12:15:50.000Z,94.80416870117188,
C,2020-04-13T12:15:50.000Z,94.82527923583984,
D,2020-04-13T12:15:50.000Z,93.0711898803711,
E,2020-04-13T12:15:50.000Z,92.22589111328125,
A,2020-04-13T12:16:00.000Z,24.69748878479004,
B,2020-04-13T12:16:00.000Z,94.80416870117188,
C,2020-04-13T12:16:00.000Z,94.80416870117188,
D,2020-04-13T12:16:00.000Z,93.0711898803711,
E,2020-04-13T12:16:00.000Z,92.22589111328125,
A,2020-04-13T12:16:10.000Z,24.69748878479004,
B,2020-04-13T12:16:10.000Z,94.80416870117188,
C,2020-04-13T12:16:10.000Z,94.80416870117188,
D,2020-04-13T12:16:10.000Z,93.0711898803711,
E,2020-04-13T12:16:10.000Z,92.22589111328125,
A,2020-04-13T12:16:20.000Z,24.69748878479004,
B,2020-04-13T12:16:20.000Z,94.80416870117188,
C,2020-04-13T12:16:20.000Z,94.80416870117188,
D,2020-04-13T12:16:20.000Z,93.0711898803711,
E,2020-04-13T12:16:20.000Z,92.22589111328125,
A,2020-04-13T12:16:30.000Z,13.329906463623047,
B,2020-04-13T12:16:30.000Z,94.80416870117188,
C,2020-04-13T12:16:30.000Z,94.78302764892578,
D,2020-04-13T12:16:30.000Z,93.0711898803711,
E,2020-04-13T12:16:30.000Z,92.24700164794922,
A,2020-04-13T12:16:40.000Z,13.329906463623047,
B,2020-04-13T12:16:40.000Z,94.80416870117188,
C,2020-04-13T12:16:40.000Z,94.78302764892578,
D,2020-04-13T12:16:40.000Z,93.0711898803711,
E,2020-04-13T12:16:40.000Z,92.24700164794922,
A,2020-04-13T12:16:50.000Z,13.329906463623047,
B,2020-04-13T12:16:50.000Z,94.80416870117188,
C,2020-04-13T12:16:50.000Z,94.78302764892578,
D,2020-04-13T12:16:50.000Z,93.0711898803711,
E,2020-04-13T12:16:50.000Z,92.24700164794922,
A,2020-04-13T12:56:00.000Z,1040.1263427734375,
B,2020-04-13T12:56:00.000Z,96.17784881591797,
C,2020-04-13T12:56:00.000Z,96.72734069824219,
D,2020-04-13T12:56:00.000Z,93.45162963867188,
E,2020-04-13T12:56:00.000Z,92.24700164794922,
A,2020-04-13T12:56:10.000Z,1040.1263427734375,
B,2020-04-13T12:56:10.000Z,96.17784881591797,
C,2020-04-13T12:56:10.000Z,96.72734069824219,
D,2020-04-13T12:56:10.000Z,93.45162963867188,
E,2020-04-13T12:56:10.000Z,92.24700164794922,
A,2020-04-13T12:56:20.000Z,1040.1263427734375,
B,2020-04-13T12:56:20.000Z,96.17784881591797,
C,2020-04-13T12:56:20.000Z,96.72734069824219,
D,2020-04-13T12:56:20.000Z,93.45162963867188,
E,2020-04-13T12:56:20.000Z,92.24700164794922,
A,2020-04-13T12:56:30.000Z,1234.1990966796875,
B,2020-04-13T12:56:30.000Z,97.0020751953125,
C,2020-04-13T12:56:30.000Z,98.43914794921875,
D,2020-04-13T12:56:30.000Z,94.3603286743164,
E,2020-04-13T12:56:30.000Z,92.83871459960938,
A,2020-04-13T12:56:40.000Z,1234.1990966796875,
B,2020-04-13T12:56:40.000Z,97.0020751953125,
C,2020-04-13T12:56:40.000Z,98.43914794921875,
D,2020-04-13T12:56:40.000Z,94.3603286743164,
E,2020-04-13T12:56:40.000Z,92.83871459960938,
A,2020-04-13T12:56:50.000Z,1234.1990966796875,
B,2020-04-13T12:56:50.000Z,97.0020751953125,
C,2020-04-13T12:56:50.000Z,98.43914794921875,
D,2020-04-13T12:56:50.000Z,94.3603286743164,
E,2020-04-13T12:56:50.000Z,92.83871459960938,
A,2020-04-13T12:57:00.000Z,1132.6964111328125,
B,2020-04-13T12:57:00.000Z,97.69947052001953,
C,2020-04-13T12:57:00.000Z,99.7071762084961,
D,2020-04-13T12:57:00.000Z,95.71292877197266,
E,2020-04-13T12:57:00.000Z,93.68411254882812,
A,2020-04-13T12:57:10.000Z,1132.6964111328125,
B,2020-04-13T12:57:10.000Z,97.69947052001953,
C,2020-04-13T12:57:10.000Z,99.7071762084961,
D,2020-04-13T12:57:10.000Z,95.71292877197266,
E,2020-04-13T12:57:10.000Z,93.68411254882812,
A,2020-04-13T12:57:20.000Z,1132.6964111328125,
B,2020-04-13T12:57:20.000Z,97.69947052001953,
C,2020-04-13T12:57:20.000Z,99.7071762084961,
D,2020-04-13T12:57:20.000Z,95.71292877197266,
E,2020-04-13T12:57:20.000Z,93.68411254882812,
A,2020-04-13T12:57:30.000Z,4462.783203125,
B,2020-04-13T12:57:30.000Z,98.46028900146484,
C,2020-04-13T12:57:30.000Z,101.06307983398438,
D,2020-04-13T12:57:30.000Z,97.1922607421875,
E,2020-04-13T12:57:30.000Z,94.61394500732422,
A,2020-04-13T12:57:40.000Z,4462.783203125,
B,2020-04-13T12:57:40.000Z,98.46028900146484,
C,2020-04-13T12:57:40.000Z,101.06307983398438,
D,2020-04-13T12:57:40.000Z,97.1922607421875,
E,2020-04-13T12:57:40.000Z,94.61394500732422,
A,2020-04-13T12:57:50.000Z,4462.783203125,
B,2020-04-13T12:57:50.000Z,98.46028900146484,
C,2020-04-13T12:57:50.000Z,101.06307983398438,
D,2020-04-13T12:57:50.000Z,97.1922607421875,
E,2020-04-13T12:57:50.000Z,94.61394500732422,
A,2020-04-13T12:58:00.000Z,4087.22509765625,
B,2020-04-13T12:58:00.000Z,98.62934112548828,
C,2020-04-13T12:58:00.000Z,103.41632843017578,
D,2020-04-13T12:58:00.000Z,98.79841613769531,
E,2020-04-13T12:58:00.000Z,95.48045349121094,
A,2020-04-13T12:58:10.000Z,4087.22509765625,
B,2020-04-13T12:58:10.000Z,98.62934112548828,
C,2020-04-13T12:58:10.000Z,103.41632843017578,
D,2020-04-13T12:58:10.000Z,98.79841613769531,
E,2020-04-13T12:58:10.000Z,95.48045349121094,
A,2020-04-13T12:58:20.000Z,4087.22509765625,
B,2020-04-13T12:58:20.000Z,98.62934112548828,
C,2020-04-13T12:58:20.000Z,103.41632843017578,
D,2020-04-13T12:58:20.000Z,98.79841613769531,
E,2020-04-13T12:58:20.000Z,95.48045349121094,
A,2020-04-13T12:58:30.000Z,3968.26416015625,
B,2020-04-13T12:58:30.000Z,98.94635772705078,
C,2020-04-13T12:58:30.000Z,105.72718048095703,
D,2020-04-13T12:58:30.000Z,100.25748443603516,
E,2020-04-13T12:58:30.000Z,96.28353118896484,
A,2020-04-13T12:58:40.000Z,3968.26416015625,
B,2020-04-13T12:58:40.000Z,98.94635772705078,
C,2020-04-13T12:58:40.000Z,105.72718048095703,
D,2020-04-13T12:58:40.000Z,100.25748443603516,
E,2020-04-13T12:58:40.000Z,96.28353118896484,
A,2020-04-13T12:58:50.000Z,3968.26416015625,
B,2020-04-13T12:58:50.000Z,98.94635772705078,
C,2020-04-13T12:58:50.000Z,105.72718048095703,
D,2020-04-13T12:58:50.000Z,100.25748443603516,
E,2020-04-13T12:58:50.000Z,96.28353118896484,
A,2020-04-13T12:59:00.000Z,3860.265869140625,
B,2020-04-13T12:59:00.000Z,99.39012908935547,
C,2020-04-13T12:59:00.000Z,107.67766571044922,
D,2020-04-13T12:59:00.000Z,101.52950286865234,
E,2020-04-13T12:59:00.000Z,97.12882995605469,
A,2020-04-13T12:59:10.000Z,3860.265869140625,
B,2020-04-13T12:59:10.000Z,99.39012908935547,
C,2020-04-13T12:59:10.000Z,107.67766571044922,
D,2020-04-13T12:59:10.000Z,101.52950286865234,
E,2020-04-13T12:59:10.000Z,97.12882995605469,
A,2020-04-13T12:59:20.000Z,3860.265869140625,
B,2020-04-13T12:59:20.000Z,99.39012908935547,
C,2020-04-13T12:59:20.000Z,107.67766571044922,
D,2020-04-13T12:59:20.000Z,101.52950286865234,
E,2020-04-13T12:59:20.000Z,97.12882995605469,
A,2020-04-13T12:59:30.000Z,3655.63720703125,
B,2020-04-13T12:59:30.000Z,99.83397674560547,
C,2020-04-13T12:59:30.000Z,109.33133697509766,
D,2020-04-13T12:59:30.000Z,102.65312194824219,
E,2020-04-13T12:59:30.000Z,97.97422790527344,
A,2020-04-13T12:59:40.000Z,3655.63720703125,
B,2020-04-13T12:59:40.000Z,99.83397674560547,
C,2020-04-13T12:59:40.000Z,109.33133697509766,
D,2020-04-13T12:59:40.000Z,102.65312194824219,
E,2020-04-13T12:59:40.000Z,97.97422790527344,
A,2020-04-13T12:59:50.000Z,3655.63720703125,
B,2020-04-13T12:59:50.000Z,99.83397674560547,
C,2020-04-13T12:59:50.000Z,109.33133697509766,
D,2020-04-13T12:59:50.000Z,102.65312194824219,
E,2020-04-13T12:59:50.000Z,97.97422790527344,
A,2020-04-13T13:00:00.000Z,3571.593505859375,
B,2020-04-13T13:00:00.000Z,100.99948120117188,
C,2020-04-13T13:00:00.000Z,110.56275177001953,
D,2020-04-13T13:00:00.000Z,103.75555419921875,
E,2020-04-13T13:00:00.000Z,98.77730560302734,
A,2020-04-13T13:00:10.000Z,3571.593505859375,
B,2020-04-13T13:00:10.000Z,100.99948120117188,
C,2020-04-13T13:00:10.000Z,110.56275177001953,
D,2020-04-13T13:00:10.000Z,103.75555419921875,
E,2020-04-13T13:00:10.000Z,98.77730560302734,
A,2020-04-13T13:00:20.000Z,3571.593505859375,
B,2020-04-13T13:00:20.000Z,100.99948120117188,
C,2020-04-13T13:00:20.000Z,110.56275177001953,
D,2020-04-13T13:00:20.000Z,103.75555419921875,
E,2020-04-13T13:00:20.000Z,98.77730560302734,
A,2020-04-13T13:00:30.000Z,3517.593994140625,
B,2020-04-13T13:00:30.000Z,100.80868530273438,
C,2020-04-13T13:00:30.000Z,111.77501678466797,
D,2020-04-13T13:00:30.000Z,104.81560516357422,
E,2020-04-13T13:00:30.000Z,99.495849609375,
A,2020-04-13T13:00:40.000Z,3517.593994140625,
B,2020-04-13T13:00:40.000Z,100.80868530273438,
C,2020-04-13T13:00:40.000Z,111.77501678466797,
D,2020-04-13T13:00:40.000Z,104.81560516357422,
E,2020-04-13T13:00:40.000Z,99.495849609375,
A,2020-04-13T13:00:50.000Z,3517.593994140625,
B,2020-04-13T13:00:50.000Z,100.80868530273438,
C,2020-04-13T13:00:50.000Z,111.77501678466797,
D,2020-04-13T13:00:50.000Z,104.81560516357422,
E,2020-04-13T13:00:50.000Z,99.495849609375,
A,2020-04-13T13:01:00.000Z,3543.172607421875,
B,2020-04-13T13:01:00.000Z,100.82986450195312,
C,2020-04-13T13:01:00.000Z,112.8809585571289,
D,2020-04-13T13:01:00.000Z,105.83323669433594,
E,2020-04-13T13:01:00.000Z,100.2150650024414,
A,2020-04-13T13:01:10.000Z,3543.172607421875,
B,2020-04-13T13:01:10.000Z,100.82986450195312,
C,2020-04-13T13:01:10.000Z,112.8809585571289,
D,2020-04-13T13:01:10.000Z,105.83323669433594,
E,2020-04-13T13:01:10.000Z,100.2150650024414,
A,2020-04-13T13:01:20.000Z,3543.172607421875,
B,2020-04-13T13:01:20.000Z,100.82986450195312,
C,2020-04-13T13:01:20.000Z,112.8809585571289,
D,2020-04-13T13:01:20.000Z,105.83323669433594,
E,2020-04-13T13:01:20.000Z,100.2150650024414,
A,2020-04-13T13:01:30.000Z,3592.299560546875,
B,2020-04-13T13:01:30.000Z,100.93585205078125,
C,2020-04-13T13:01:30.000Z,113.8379898071289,
D,2020-04-13T13:01:30.000Z,106.78726196289062,
E,2020-04-13T13:01:30.000Z,100.95709228515625,
A,2020-04-13T13:01:40.000Z,3592.299560546875,
B,2020-04-13T13:01:40.000Z,100.93585205078125,
C,2020-04-13T13:01:40.000Z,113.8379898071289,
D,2020-04-13T13:01:40.000Z,106.78726196289062,
E,2020-04-13T13:01:40.000Z,100.95709228515625,
A,2020-04-13T13:01:50.000Z,3592.299560546875,
B,2020-04-13T13:01:50.000Z,100.93585205078125,
C,2020-04-13T13:01:50.000Z,113.8379898071289,
D,2020-04-13T13:01:50.000Z,106.78726196289062,
E,2020-04-13T13:01:50.000Z,100.95709228515625,
A,2020-04-13T13:02:00.000Z,3642.64501953125,
B,2020-04-13T13:02:00.000Z,101.04190063476562,
C,2020-04-13T13:02:00.000Z,114.66748046875,
D,2020-04-13T13:02:00.000Z,107.67766571044922,
E,2020-04-13T13:02:00.000Z,101.74150848388672,
A,2020-04-13T13:02:10.000Z,3642.64501953125,
B,2020-04-13T13:02:10.000Z,101.04190063476562,
C,2020-04-13T13:02:10.000Z,114.66748046875,
D,2020-04-13T13:02:10.000Z,107.67766571044922,
E,2020-04-13T13:02:10.000Z,101.74150848388672,
A,2020-04-13T13:02:20.000Z,3642.64501953125,
B,2020-04-13T13:02:20.000Z,101.04190063476562,
C,2020-04-13T13:02:20.000Z,114.66748046875,
D,2020-04-13T13:02:20.000Z,107.67766571044922,
E,2020-04-13T13:02:20.000Z,101.74150848388672,
A,2020-04-13T13:02:30.000Z,1089.659423828125,
B,2020-04-13T13:02:30.000Z,101.21148681640625,
C,2020-04-13T13:02:30.000Z,114.68875885009766,
D,2020-04-13T13:02:30.000Z,108.52568054199219,
E,2020-04-13T13:02:30.000Z,102.54713439941406,
A,2020-04-13T13:02:40.000Z,1089.659423828125,
B,2020-04-13T13:02:40.000Z,101.21148681640625,
C,2020-04-13T13:02:40.000Z,114.68875885009766,
D,2020-04-13T13:02:40.000Z,108.52568054199219,
E,2020-04-13T13:02:40.000Z,102.54713439941406,
A,2020-04-13T13:02:50.000Z,1089.659423828125,
B,2020-04-13T13:02:50.000Z,101.21148681640625,
C,2020-04-13T13:02:50.000Z,114.68875885009766,
D,2020-04-13T13:02:50.000Z,108.52568054199219,
E,2020-04-13T13:02:50.000Z,102.54713439941406,
A,2020-04-13T13:03:00.000Z,1133.9146728515625,
B,2020-04-13T13:03:00.000Z,101.35989379882812,
C,2020-04-13T13:03:00.000Z,113.26378631591797,
D,2020-04-13T13:03:00.000Z,109.07691192626953,
E,2020-04-13T13:03:00.000Z,103.3527603149414,
A,2020-04-13T13:03:10.000Z,1133.9146728515625,
B,2020-04-13T13:03:10.000Z,101.35989379882812,
C,2020-04-13T13:03:10.000Z,113.26378631591797,
D,2020-04-13T13:03:10.000Z,109.07691192626953,
E,2020-04-13T13:03:10.000Z,103.3527603149414,
A,2020-04-13T13:03:20.000Z,1133.9146728515625,
B,2020-04-13T13:03:20.000Z,101.35989379882812,
C,2020-04-13T13:03:20.000Z,113.26378631591797,
D,2020-04-13T13:03:20.000Z,109.07691192626953,
E,2020-04-13T13:03:20.000Z,103.3527603149414,
A,2020-04-13T13:03:30.000Z,1189.538330078125,
B,2020-04-13T13:03:30.000Z,101.4870834350586,
C,2020-04-13T13:03:30.000Z,112.26416778564453,
D,2020-04-13T13:03:30.000Z,109.28888702392578,
E,2020-04-13T13:03:30.000Z,104.03115844726562,
A,2020-04-13T13:03:40.000Z,1189.538330078125,
B,2020-04-13T13:03:40.000Z,101.4870834350586,
C,2020-04-13T13:03:40.000Z,112.26416778564453,
D,2020-04-13T13:03:40.000Z,109.28888702392578,
E,2020-04-13T13:03:40.000Z,104.03115844726562,
A,2020-04-13T13:03:50.000Z,1189.538330078125,
B,2020-04-13T13:03:50.000Z,101.4870834350586,
C,2020-04-13T13:03:50.000Z,112.26416778564453,
D,2020-04-13T13:03:50.000Z,109.28888702392578,
E,2020-04-13T13:03:50.000Z,104.03115844726562,
A,2020-04-13T13:04:00.000Z,1258.9652099609375,
B,2020-04-13T13:04:00.000Z,101.52950286865234,
C,2020-04-13T13:04:00.000Z,111.54106140136719,
D,2020-04-13T13:04:00.000Z,109.60694122314453,
E,2020-04-13T13:04:00.000Z,104.60359954833984,
A,2020-04-13T13:04:10.000Z,1258.9652099609375,
B,2020-04-13T13:04:10.000Z,101.52950286865234,
C,2020-04-13T13:04:10.000Z,111.54106140136719,
D,2020-04-13T13:04:10.000Z,109.60694122314453,
E,2020-04-13T13:04:10.000Z,104.60359954833984,
A,2020-04-13T13:04:20.000Z,1258.9652099609375,
B,2020-04-13T13:04:20.000Z,101.52950286865234,
C,2020-04-13T13:04:20.000Z,111.54106140136719,
D,2020-04-13T13:04:20.000Z,109.60694122314453,
E,2020-04-13T13:04:20.000Z,104.60359954833984,
A,2020-04-13T13:04:30.000Z,1284.950439453125,
B,2020-04-13T13:04:30.000Z,101.4870834350586,
C,2020-04-13T13:04:30.000Z,110.94558715820312,
D,2020-04-13T13:04:30.000Z,110.03101348876953,
E,2020-04-13T13:04:30.000Z,105.23957824707031,
A,2020-04-13T13:04:40.000Z,1284.950439453125,
B,2020-04-13T13:04:40.000Z,101.4870834350586,
C,2020-04-13T13:04:40.000Z,110.94558715820312,
D,2020-04-13T13:04:40.000Z,110.03101348876953,
E,2020-04-13T13:04:40.000Z,105.23957824707031,
A,2020-04-13T13:04:50.000Z,1284.950439453125,
B,2020-04-13T13:04:50.000Z,101.4870834350586,
C,2020-04-13T13:04:50.000Z,110.94558715820312,
D,2020-04-13T13:04:50.000Z,110.03101348876953,
