series,timestamp,value,label
C,2020-11-30T11:27:30.000Z,87.2252197265625,
D,2020-11-30T11:27:30.000Z,101.44469451904297,
E,2020-11-30T11:27:30.000Z,107.65648651123047,
A,2020-11-30T11:27:40.000Z,4238.26025390625,
B,2020-11-30T11:27:40.000Z,66.79346466064453,
C,2020-11-30T11:27:40.000Z,87.2252197265625,
D,2020-11-30T11:27:40.000Z,101.44469451904297,
E,2020-11-30T11:27:40.000Z,107.65648651123047,
A,2020-11-30T11:27:50.000Z,4238.26025390625,
B,2020-11-30T11:27:50.000Z,66.79346466064453,
C,2020-11-30T11:27:50.000Z,87.2252197265625,
D,2020-11-30T11:27:50.000Z,101.44469451904297,
E,2020-11-30T11:27:50.000Z,107.65648651123047,
A,2020-11-30T11:28:00.000Z,4254.0947265625,
B,2020-11-30T11:28:00.000Z,66.94005584716797,
C,2020-11-30T11:28:00.000Z,87.83634185791016,
D,2020-11-30T11:28:00.000Z,101.72029876708984,
E,2020-11-30T11:28:00.000Z,107.76244354248047,
A,2020-11-30T11:28:10.000Z,4254.0947265625,
B,2020-11-30T11:28:10.000Z,66.94005584716797,
C,2020-11-30T11:28:10.000Z,87.83634185791016,
D,2020-11-30T11:28:10.000Z,101.72029876708984,
E,2020-11-30T11:28:10.000Z,107.76244354248047,
A,2020-11-30T11:28:20.000Z,4254.0947265625,
B,2020-11-30T11:28:20.000Z,66.94005584716797,
C,2020-11-30T11:28:20.000Z,87.83634185791016,
D,2020-11-30T11:28:20.000Z,101.72029876708984,
E,2020-11-30T11:28:20.000Z,107.76244354248047,
A,2020-11-30T11:28:30.000Z,4563.4736328125,
B,2020-11-30T11:28:30.000Z,66.96104431152344,
C,2020-11-30T11:28:30.000Z,88.13136291503906,
D,2020-11-30T11:28:30.000Z,101.93226623535156,
E,2020-11-30T11:28:30.000Z,107.86849212646484,
A,2020-11-30T11:28:40.000Z,4563.4736328125,
B,2020-11-30T11:28:40.000Z,66.96104431152344,
C,2020-11-30T11:28:40.000Z,88.13136291503906,
D,2020-11-30T11:28:40.000Z,101.93226623535156,
E,2020-11-30T11:28:40.000Z,107.86849212646484,
A,2020-11-30T11:28:50.000Z,4563.4736328125,
B,2020-11-30T11:28:50.000Z,66.96104431152344,
C,2020-11-30T11:28:50.000Z,88.13136291503906,
D,2020-11-30T11:28:50.000Z,101.93226623535156,
E,2020-11-30T11:28:50.000Z,107.86849212646484,
A,2020-11-30T11:29:00.000Z,4294.6953125,label_1
B,2020-11-30T11:29:00.000Z,66.94005584716797,
C,2020-11-30T11:29:00.000Z,87.9627685546875,
D,2020-11-30T11:29:00.000Z,101.97472381591797,
E,2020-11-30T11:29:00.000Z,107.9532699584961,
A,2020-11-30T11:29:10.000Z,4294.6953125,label_1
B,2020-11-30T11:29:10.000Z,66.94005584716797,
C,2020-11-30T11:29:10.000Z,87.9627685546875,
D,2020-11-30T11:29:10.000Z,101.97472381591797,
E,2020-11-30T11:29:10.000Z,107.9532699584961,
A,2020-11-30T11:29:20.000Z,4294.6953125,label_1
B,2020-11-30T11:29:20.000Z,66.94005584716797,
C,2020-11-30T11:29:20.000Z,87.9627685546875,
D,2020-11-30T11:29:20.000Z,101.97472381591797,
E,2020-11-30T11:29:20.000Z,107.9532699584961,
A,2020-11-30T11:29:30.000Z,4378.33349609375,label_1
B,2020-11-30T11:29:30.000Z,66.98199462890625,
C,2020-11-30T11:29:30.000Z,88.02598571777344,
D,2020-11-30T11:29:30.000Z,101.9535140991211,
E,2020-11-30T11:29:30.000Z,108.0168685913086,
A,2020-11-30T11:29:40.000Z,4378.33349609375,label_1
B,2020-11-30T11:29:40.000Z,66.98199462890625,
C,2020-11-30T11:29:40.000Z,88.02598571777344,
D,2020-11-30T11:29:40.000Z,101.9535140991211,
E,2020-11-30T11:29:40.000Z,108.0168685913086,
A,2020-11-30T11:29:50.000Z,4378.33349609375,label_1
B,2020-11-30T11:29:50.000Z,66.98199462890625,
C,2020-11-30T11:29:50.000Z,88.02598571777344,
D,2020-11-30T11:29:50.000Z,101.9535140991211,
E,2020-11-30T11:29:50.000Z,108.0168685913086,
A,2020-11-30T11:30:00.000Z,4301.59765625,label_1
B,2020-11-30T11:30:00.000Z,66.94005584716797,
C,2020-11-30T11:30:00.000Z,87.28846740722656,
D,2020-11-30T11:30:00.000Z,101.97472381591797,
E,2020-11-30T11:30:00.000Z,108.1017074584961,
A,2020-11-30T11:30:10.000Z,4301.59765625,label_1
B,2020-11-30T11:30:10.000Z,66.94005584716797,
C,2020-11-30T11:30:10.000Z,87.28846740722656,
D,2020-11-30T11:30:10.000Z,101.97472381591797,
E,2020-11-30T11:30:10.000Z,108.1017074584961,
A,2020-11-30T11:30:20.000Z,4301.59765625,label_1
B,2020-11-30T11:30:20.000Z,66.94005584716797,
C,2020-11-30T11:30:20.000Z,87.28846740722656,
D,2020-11-30T11:30:20.000Z,101.97472381591797,
E,2020-11-30T11:30:20.000Z,108.1017074584961,
A,2020-11-30T11:30:30.000Z,4494.85791015625,label_1
B,2020-11-30T11:30:30.000Z,66.87725067138672,
C,2020-11-30T11:30:30.000Z,85.45513916015625,
D,2020-11-30T11:30:30.000Z,101.80510711669922,
E,2020-11-30T11:30:30.000Z,108.14409637451172,
A,2020-11-30T11:30:40.000Z,4494.85791015625,label_1
B,2020-11-30T11:30:40.000Z,66.87725067138672,
C,2020-11-30T11:30:40.000Z,85.45513916015625,
D,2020-11-30T11:30:40.000Z,101.80510711669922,
E,2020-11-30T11:30:40.000Z,108.14409637451172,
A,2020-11-30T11:30:50.000Z,4494.85791015625,label_1
B,2020-11-30T11:30:50.000Z,66.87725067138672,
C,2020-11-30T11:30:50.000Z,85.45513916015625,
D,2020-11-30T11:30:50.000Z,101.80510711669922,
E,2020-11-30T11:30:50.000Z,108.14409637451172,
A,2020-11-30T11:31:00.000Z,4680.404296875,label_1
B,2020-11-30T11:31:00.000Z,66.77250671386719,
C,2020-11-30T11:31:00.000Z,84.4646987915039,
D,2020-11-30T11:31:00.000Z,101.50833129882812,
E,2020-11-30T11:31:00.000Z,108.1653060913086,
A,2020-11-30T11:31:10.000Z,4680.404296875,label_1
B,2020-11-30T11:31:10.000Z,66.77250671386719,
C,2020-11-30T11:31:10.000Z,84.4646987915039,
D,2020-11-30T11:31:10.000Z,101.50833129882812,
E,2020-11-30T11:31:10.000Z,108.1653060913086,
A,2020-11-30T11:31:20.000Z,4680.404296875,label_1
B,2020-11-30T11:31:20.000Z,66.77250671386719,
C,2020-11-30T11:31:20.000Z,84.4646987915039,
D,2020-11-30T11:31:20.000Z,101.50833129882812,
E,2020-11-30T11:31:20.000Z,108.1653060913086,
A,2020-11-30T11:31:30.000Z,4531.8046875,label_1
B,2020-11-30T11:31:30.000Z,66.66776275634766,
C,2020-11-30T11:31:30.000Z,83.95895385742188,
D,2020-11-30T11:31:30.000Z,101.14785766601562,
E,2020-11-30T11:31:30.000Z,108.1653060913086,
A,2020-11-30T11:31:40.000Z,4531.8046875,label_1
B,2020-11-30T11:31:40.000Z,66.66776275634766,
C,2020-11-30T11:31:40.000Z,83.95895385742188,
D,2020-11-30T11:31:40.000Z,101.14785766601562,
E,2020-11-30T11:31:40.000Z,108.1653060913086,
A,2020-11-30T11:31:50.000Z,4531.8046875,label_1
B,2020-11-30T11:31:50.000Z,66.66776275634766,
C,2020-11-30T11:31:50.000Z,83.95895385742188,
D,2020-11-30T11:31:50.000Z,101.14785766601562,
E,2020-11-30T11:31:50.000Z,108.1653060913086,
A,2020-11-30T11:32:00.000Z,4532.21044921875,label_1
B,2020-11-30T11:32:00.000Z,66.58399963378906,
C,2020-11-30T11:32:00.000Z,83.47429656982422,
D,2020-11-30T11:32:00.000Z,100.85107421875,
E,2020-11-30T11:32:00.000Z,108.1653060913086,
A,2020-11-30T11:32:10.000Z,4532.21044921875,label_1
B,2020-11-30T11:32:10.000Z,66.58399963378906,
C,2020-11-30T11:32:10.000Z,83.47429656982422,
D,2020-11-30T11:32:10.000Z,100.85107421875,
E,2020-11-30T11:32:10.000Z,108.1653060913086,
A,2020-11-30T11:32:20.000Z,4532.21044921875,label_1
B,2020-11-30T11:32:20.000Z,66.58399963378906,
C,2020-11-30T11:32:20.000Z,83.47429656982422,
D,2020-11-30T11:32:20.000Z,100.85107421875,
E,2020-11-30T11:32:20.000Z,108.1653060913086,
A,2020-11-30T11:32:30.000Z,4435.1748046875,label_1
B,2020-11-30T11:32:30.000Z,66.50021362304688,
C,2020-11-30T11:32:30.000Z,82.90534210205078,
D,2020-11-30T11:32:30.000Z,100.59664916992188,
E,2020-11-30T11:32:30.000Z,108.1653060913086,
A,2020-11-30T11:32:40.000Z,4435.1748046875,label_1
B,2020-11-30T11:32:40.000Z,66.50021362304688,
C,2020-11-30T11:32:40.000Z,82.90534210205078,
D,2020-11-30T11:32:40.000Z,100.59664916992188,
E,2020-11-30T11:32:40.000Z,108.1653060913086,
A,2020-11-30T11:32:50.000Z,4435.1748046875,label_1
B,2020-11-30T11:32:50.000Z,66.50021362304688,
C,2020-11-30T11:32:50.000Z,82.90534210205078,
D,2020-11-30T11:32:50.000Z,100.59664916992188,
E,2020-11-30T11:32:50.000Z,108.1653060913086,
A,2020-11-30T11:33:00.000Z,4631.27734375,label_1
B,2020-11-30T11:33:00.000Z,66.50021362304688,
C,2020-11-30T11:33:00.000Z,82.31529998779297,
D,2020-11-30T11:33:00.000Z,100.36344146728516,
E,2020-11-30T11:33:00.000Z,108.14409637451172,
A,2020-11-30T11:33:10.000Z,4631.27734375,label_1
B,2020-11-30T11:33:10.000Z,66.50021362304688,
C,2020-11-30T11:33:10.000Z,82.31529998779297,
D,2020-11-30T11:33:10.000Z,100.36344146728516,
E,2020-11-30T11:33:10.000Z,108.14409637451172,
A,2020-11-30T11:33:20.000Z,4631.27734375,label_1
B,2020-11-30T11:33:20.000Z,66.50021362304688,
C,2020-11-30T11:33:20.000Z,82.31529998779297,
D,2020-11-30T11:33:20.000Z,100.36344146728516,
E,2020-11-30T11:33:20.000Z,108.14409637451172,
A,2020-11-30T11:33:30.000Z,4552.51123046875,label_1
B,2020-11-30T11:33:30.000Z,66.47928619384766,
C,2020-11-30T11:33:30.000Z,81.872802734375,
D,2020-11-30T11:33:30.000Z,100.17261505126953,
E,2020-11-30T11:33:30.000Z,108.14409637451172,
A,2020-11-30T11:33:40.000Z,4552.51123046875,label_1
B,2020-11-30T11:33:40.000Z,66.47928619384766,
C,2020-11-30T11:33:40.000Z,81.872802734375,
D,2020-11-30T11:33:40.000Z,100.17261505126953,
E,2020-11-30T11:33:40.000Z,108.14409637451172,
A,2020-11-30T11:33:50.000Z,4552.51123046875,label_1
B,2020-11-30T11:33:50.000Z,66.47928619384766,
C,2020-11-30T11:33:50.000Z,81.872802734375,
D,2020-11-30T11:33:50.000Z,100.17261505126953,
E,2020-11-30T11:33:50.000Z,108.14409637451172,
A,2020-11-30T11:34:00.000Z,4429.08447265625,label_1
B,2020-11-30T11:34:00.000Z,66.45833587646484,
C,2020-11-30T11:34:00.000Z,81.45132446289062,
D,2020-11-30T11:34:00.000Z,99.93965911865234,
E,2020-11-30T11:34:00.000Z,108.1653060913086,
A,2020-11-30T11:34:10.000Z,4429.08447265625,label_1
B,2020-11-30T11:34:10.000Z,66.45833587646484,
C,2020-11-30T11:34:10.000Z,81.45132446289062,
D,2020-11-30T11:34:10.000Z,99.93965911865234,
E,2020-11-30T11:34:10.000Z,108.1653060913086,
A,2020-11-30T11:34:20.000Z,4429.08447265625,label_1
B,2020-11-30T11:34:20.000Z,66.45833587646484,
C,2020-11-30T11:34:20.000Z,81.45132446289062,
D,2020-11-30T11:34:20.000Z,99.93965911865234,
E,2020-11-30T11:34:20.000Z,108.1653060913086,
A,2020-11-30T11:34:30.000Z,4354.37890625,label_1
B,2020-11-30T11:34:30.000Z,66.45833587646484,
C,2020-11-30T11:34:30.000Z,80.88236999511719,
D,2020-11-30T11:34:30.000Z,99.79171752929688,
E,2020-11-30T11:34:30.000Z,108.1653060913086,
A,2020-11-30T11:34:40.000Z,4354.37890625,label_1
B,2020-11-30T11:34:40.000Z,66.45833587646484,
C,2020-11-30T11:34:40.000Z,80.88236999511719,
D,2020-11-30T11:34:40.000Z,99.79171752929688,
E,2020-11-30T11:34:40.000Z,108.1653060913086,
A,2020-11-30T11:34:50.000Z,4354.37890625,label_1
B,2020-11-30T11:34:50.000Z,66.45833587646484,
C,2020-11-30T11:34:50.000Z,80.88236999511719,
D,2020-11-30T11:34:50.000Z,99.79171752929688,
E,2020-11-30T11:34:50.000Z,108.1653060913086,
A,2020-11-30T11:35:00.000Z,4474.5576171875,label_1
B,2020-11-30T11:35:00.000Z,66.47928619384766,
C,2020-11-30T11:35:00.000Z,80.37662506103516,
D,2020-11-30T11:35:00.000Z,99.7282943725586,
E,2020-11-30T11:35:00.000Z,108.18647766113281,
A,2020-11-30T11:35:10.000Z,4474.5576171875,label_1
B,2020-11-30T11:35:10.000Z,66.47928619384766,
C,2020-11-30T11:35:10.000Z,80.37662506103516,
D,2020-11-30T11:35:10.000Z,99.7282943725586,
E,2020-11-30T11:35:10.000Z,108.18647766113281,
A,2020-11-30T11:35:20.000Z,4474.5576171875,label_1
B,2020-11-30T11:35:20.000Z,66.47928619384766,
C,2020-11-30T11:35:20.000Z,80.37662506103516,
D,2020-11-30T11:35:20.000Z,99.7282943725586,
E,2020-11-30T11:35:20.000Z,108.18647766113281,
A,2020-11-30T11:35:30.000Z,4419.34033203125,label_1
B,2020-11-30T11:35:30.000Z,66.47928619384766,
C,2020-11-30T11:35:30.000Z,80.10265350341797,
D,2020-11-30T11:35:30.000Z,99.64375305175781,
E,2020-11-30T11:35:30.000Z,108.22886657714844,
A,2020-11-30T11:35:40.000Z,4419.34033203125,label_1
B,2020-11-30T11:35:40.000Z,66.47928619384766,
C,2020-11-30T11:35:40.000Z,80.10265350341797,
D,2020-11-30T11:35:40.000Z,99.64375305175781,
E,2020-11-30T11:35:40.000Z,108.22886657714844,
A,2020-11-30T11:35:50.000Z,4419.34033203125,label_1
B,2020-11-30T11:35:50.000Z,66.47928619384766,
C,2020-11-30T11:35:50.000Z,80.10265350341797,
D,2020-11-30T11:35:50.000Z,99.64375305175781,
E,2020-11-30T11:35:50.000Z,108.22886657714844,
A,2020-11-30T11:36:00.000Z,4789.62060546875,label_1
B,2020-11-30T11:36:00.000Z,66.47928619384766,
C,2020-11-30T11:36:00.000Z,79.91328430175781,
D,2020-11-30T11:36:00.000Z,99.495849609375,
E,2020-11-30T11:36:00.000Z,108.22886657714844,
A,2020-11-30T11:36:10.000Z,4789.62060546875,label_1
B,2020-11-30T11:36:10.000Z,66.47928619384766,
C,2020-11-30T11:36:10.000Z,79.91328430175781,
D,2020-11-30T11:36:10.000Z,99.495849609375,
E,2020-11-30T11:36:10.000Z,108.22886657714844,
A,2020-11-30T11:36:20.000Z,4789.62060546875,label_1
B,2020-11-30T11:36:20.000Z,66.47928619384766,
C,2020-11-30T11:36:20.000Z,79.91328430175781,
D,2020-11-30T11:36:20.000Z,99.495849609375,
E,2020-11-30T11:36:20.000Z,108.22886657714844,
A,2020-11-30T11:36:30.000Z,4858.64208984375,label_1
B,2020-11-30T11:36:30.000Z,66.45833587646484,
C,2020-11-30T11:36:30.000Z,80.0605239868164,
D,2020-11-30T11:36:30.000Z,99.24226379394531,
E,2020-11-30T11:36:30.000Z,108.18647766113281,
A,2020-11-30T11:36:40.000Z,4858.64208984375,label_1
B,2020-11-30T11:36:40.000Z,66.45833587646484,
C,2020-11-30T11:36:40.000Z,80.0605239868164,
D,2020-11-30T11:36:40.000Z,99.24226379394531,
E,2020-11-30T11:36:40.000Z,108.18647766113281,
A,2020-11-30T11:36:50.000Z,4858.64208984375,label_1
B,2020-11-30T11:36:50.000Z,66.45833587646484,
C,2020-11-30T11:36:50.000Z,80.0605239868164,
D,2020-11-30T11:36:50.000Z,99.24226379394531,
E,2020-11-30T11:36:50.000Z,108.18647766113281,
A,2020-11-30T11:37:00.000Z,4535.865234375,label_1
B,2020-11-30T11:37:00.000Z,66.43734741210938,
C,2020-11-30T11:37:00.000Z,79.82925415039062,
D,2020-11-30T11:37:00.000Z,98.94635772705078,
E,2020-11-30T11:37:00.000Z,108.1653060913086,
A,2020-11-30T11:37:10.000Z,4535.865234375,label_1
B,2020-11-30T11:37:10.000Z,66.43734741210938,
C,2020-11-30T11:37:10.000Z,79.82925415039062,
D,2020-11-30T11:37:10.000Z,98.94635772705078,
E,2020-11-30T11:37:10.000Z,108.1653060913086,
A,2020-11-30T11:37:20.000Z,4535.865234375,label_1
B,2020-11-30T11:37:20.000Z,66.43734741210938,
C,2020-11-30T11:37:20.000Z,79.82925415039062,
D,2020-11-30T11:37:20.000Z,98.94635772705078,
E,2020-11-30T11:37:20.000Z,108.1653060913086,
A,2020-11-30T11:37:30.000Z,4748.2080078125,label_1
B,2020-11-30T11:37:30.000Z,66.52116394042969,
C,2020-11-30T11:37:30.000Z,79.43014526367188,
D,2020-11-30T11:37:30.000Z,98.81956481933594,
E,2020-11-30T11:37:30.000Z,108.18647766113281,
A,2020-11-30T11:37:40.000Z,4748.2080078125,label_1
B,2020-11-30T11:37:40.000Z,66.52116394042969,
C,2020-11-30T11:37:40.000Z,79.43014526367188,
D,2020-11-30T11:37:40.000Z,98.81956481933594,
E,2020-11-30T11:37:40.000Z,108.18647766113281,
A,2020-11-30T11:37:50.000Z,4748.2080078125,label_1
B,2020-11-30T11:37:50.000Z,66.52116394042969,
C,2020-11-30T11:37:50.000Z,79.43014526367188,
D,2020-11-30T11:37:50.000Z,98.81956481933594,
E,2020-11-30T11:37:50.000Z,108.18647766113281,
A,2020-11-30T11:38:00.000Z,4805.861328125,label_1
B,2020-11-30T11:38:00.000Z,66.47928619384766,
C,2020-11-30T11:38:00.000Z,79.30411529541016,
D,2020-11-30T11:38:00.000Z,98.71388244628906,
E,2020-11-30T11:38:00.000Z,108.20768737792969,
A,2020-11-30T11:38:10.000Z,4805.861328125,label_1
B,2020-11-30T11:38:10.000Z,66.47928619384766,
C,2020-11-30T11:38:10.000Z,79.30411529541016,
D,2020-11-30T11:38:10.000Z,98.71388244628906,
E,2020-11-30T11:38:10.000Z,108.20768737792969,
A,2020-11-30T11:38:20.000Z,4805.861328125,label_1
B,2020-11-30T11:38:20.000Z,66.47928619384766,
C,2020-11-30T11:38:20.000Z,79.30411529541016,
D,2020-11-30T11:38:20.000Z,98.71388244628906,
E,2020-11-30T11:38:20.000Z,108.20768737792969,
A,2020-11-30T11:38:30.000Z,4700.70458984375,label_1
B,2020-11-30T11:38:30.000Z,66.47928619384766,
C,2020-11-30T11:38:30.000Z,79.26211547851562,
D,2020-11-30T11:38:30.000Z,98.52368927001953,
E,2020-11-30T11:38:30.000Z,108.20768737792969,
A,2020-11-30T11:38:40.000Z,4700.70458984375,label_1
B,2020-11-30T11:38:40.000Z,66.47928619384766,
C,2020-11-30T11:38:40.000Z,79.26211547851562,
D,2020-11-30T11:38:40.000Z,98.52368927001953,
E,2020-11-30T11:38:40.000Z,108.20768737792969,
A,2020-11-30T11:38:50.000Z,4700.70458984375,label_1
B,2020-11-30T11:38:50.000Z,66.47928619384766,
C,2020-11-30T11:38:50.000Z,79.26211547851562,
D,2020-11-30T11:38:50.000Z,98.52368927001953,
E,2020-11-30T11:38:50.000Z,108.20768737792969,
A,2020-11-30T11:39:00.000Z,4466.03125,label_1
B,2020-11-30T11:39:00.000Z,66.43734741210938,
C,2020-11-30T11:39:00.000Z,78.94697570800781,
D,2020-11-30T11:39:00.000Z,98.37571716308594,
E,2020-11-30T11:39:00.000Z,108.20768737792969,
A,2020-11-30T11:39:10.000Z,4466.03125,label_1
B,2020-11-30T11:39:10.000Z,66.43734741210938,
C,2020-11-30T11:39:10.000Z,78.94697570800781,
D,2020-11-30T11:39:10.000Z,98.37571716308594,
E,2020-11-30T11:39:10.000Z,108.20768737792969,
A,2020-11-30T11:39:20.000Z,4466.03125,label_1
B,2020-11-30T11:39:20.000Z,66.43734741210938,
C,2020-11-30T11:39:20.000Z,78.94697570800781,
D,2020-11-30T11:39:20.000Z,98.37571716308594,
E,2020-11-30T11:39:20.000Z,108.20768737792969,
A,2020-11-30T11:39:30.000Z,4506.22607421875,label_1
B,2020-11-30T11:39:30.000Z,66.47928619384766,
C,2020-11-30T11:39:30.000Z,78.61091613769531,
D,2020-11-30T11:39:30.000Z,98.27010345458984,
E,2020-11-30T11:39:30.000Z,108.18647766113281,
A,2020-11-30T11:39:40.000Z,4506.22607421875,label_1
B,2020-11-30T11:39:40.000Z,66.47928619384766,
C,2020-11-30T11:39:40.000Z,78.61091613769531,
D,2020-11-30T11:39:40.000Z,98.27010345458984,
E,2020-11-30T11:39:40.000Z,108.18647766113281,
A,2020-11-30T11:39:50.000Z,4506.22607421875,label_1
B,2020-11-30T11:39:50.000Z,66.47928619384766,
C,2020-11-30T11:39:50.000Z,78.61091613769531,
D,2020-11-30T11:39:50.000Z,98.27010345458984,
E,2020-11-30T11:39:50.000Z,108.18647766113281,
A,2020-11-30T11:40:00.000Z,4757.9521484375,label_1
B,2020-11-30T11:40:00.000Z,66.5420913696289,
C,2020-11-30T11:40:00.000Z,78.37983703613281,
D,2020-11-30T11:40:00.000Z,98.22785186767578,
E,2020-11-30T11:40:00.000Z,108.18647766113281,
A,2020-11-30T11:40:10.000Z,4757.9521484375,label_1
B,2020-11-30T11:40:10.000Z,66.5420913696289,
C,2020-11-30T11:40:10.000Z,78.37983703613281,
D,2020-11-30T11:40:10.000Z,98.22785186767578,
E,2020-11-30T11:40:10.000Z,108.18647766113281,
A,2020-11-30T11:40:20.000Z,4757.9521484375,label_1
B,2020-11-30T11:40:20.000Z,66.5420913696289,
C,2020-11-30T11:40:20.000Z,78.37983703613281,
D,2020-11-30T11:40:20.000Z,98.22785186767578,
E,2020-11-30T11:40:20.000Z,108.18647766113281,
A,2020-11-30T11:40:30.000Z,4516.7822265625,label_1
B,2020-11-30T11:40:30.000Z,66.58399963378906,
C,2020-11-30T11:40:30.000Z,78.54786682128906,
D,2020-11-30T11:40:30.000Z,98.14324188232422,
E,2020-11-30T11:40:30.000Z,108.20768737792969,
A,2020-11-30T11:40:40.000Z,4516.7822265625,label_1
B,2020-11-30T11:40:40.000Z,66.58399963378906,
C,2020-11-30T11:40:40.000Z,78.54786682128906,
D,2020-11-30T11:40:40.000Z,98.14324188232422,
E,2020-11-30T11:40:40.000Z,108.20768737792969,
A,2020-11-30T11:40:50.000Z,4516.7822265625,label_1
B,2020-11-30T11:40:50.000Z,66.58399963378906,
C,2020-11-30T11:40:50.000Z,78.54786682128906,
D,2020-11-30T11:40:50.000Z,98.14324188232422,
E,2020-11-30T11:40:50.000Z,108.20768737792969,
A,2020-11-30T11:41:00.000Z,5030.7900390625,label_1
B,2020-11-30T11:41:00.000Z,66.56304931640625,
C,2020-11-30T11:41:00.000Z,78.37983703613281,
D,2020-11-30T11:41:00.000Z,98.07987976074219,
E,2020-11-30T11:41:00.000Z,108.18647766113281,
A,2020-11-30T11:41:10.000Z,5030.7900390625,label_1
B,2020-11-30T11:41:10.000Z,66.56304931640625,
C,2020-11-30T11:41:10.000Z,78.37983703613281,
D,2020-11-30T11:41:10.000Z,98.07987976074219,
E,2020-11-30T11:41:10.000Z,108.18647766113281,
A,2020-11-30T11:41:20.000Z,5030.7900390625,label_1
B,2020-11-30T11:41:20.000Z,66.56304931640625,
C,2020-11-30T11:41:20.000Z,78.37983703613281,
D,2020-11-30T11:41:20.000Z,98.07987976074219,
E,2020-11-30T11:41:20.000Z,108.18647766113281,
A,2020-11-30T11:41:30.000Z,4479.83544921875,label_1
B,2020-11-30T11:41:30.000Z,66.52116394042969,
C,2020-11-30T11:41:30.000Z,78.86297607421875,
D,2020-11-30T11:41:30.000Z,97.91083526611328,
E,2020-11-30T11:41:30.000Z,108.18647766113281,
A,2020-11-30T11:41:40.000Z,4479.83544921875,label_1
B,2020-11-30T11:41:40.000Z,66.52116394042969,
C,2020-11-30T11:41:40.000Z,78.86297607421875,
D,2020-11-30T11:41:40.000Z,97.91083526611328,
E,2020-11-30T11:41:40.000Z,108.18647766113281,
A,2020-11-30T11:41:50.000Z,4479.83544921875,label_1
B,2020-11-30T11:41:50.000Z,66.52116394042969,
C,2020-11-30T11:41:50.000Z,78.86297607421875,
D,2020-11-30T11:41:50.000Z,97.91083526611328,
E,2020-11-30T11:41:50.000Z,108.18647766113281,
A,2020-11-30T11:42:00.000Z,4704.7646484375,label_1
B,2020-11-30T11:42:00.000Z,66.37454223632812,
C,2020-11-30T11:42:00.000Z,78.94697570800781,
D,2020-11-30T11:42:00.000Z,97.8051528930664,
E,2020-11-30T11:42:00.000Z,108.1653060913086,
A,2020-11-30T11:42:10.000Z,4704.7646484375,label_1
B,2020-11-30T11:42:10.000Z,66.37454223632812,
C,2020-11-30T11:42:10.000Z,78.94697570800781,
D,2020-11-30T11:42:10.000Z,97.8051528930664,
E,2020-11-30T11:42:10.000Z,108.1653060913086,
A,2020-11-30T11:42:20.000Z,4704.7646484375,label_1
B,2020-11-30T11:42:20.000Z,66.37454223632812,
C,2020-11-30T11:42:20.000Z,78.94697570800781,
D,2020-11-30T11:42:20.000Z,97.8051528930664,
E,2020-11-30T11:42:20.000Z,108.1653060913086,
A,2020-11-30T11:42:30.000Z,4453.0390625,label_1
B,2020-11-30T11:42:30.000Z,66.16505432128906,
C,2020-11-30T11:42:30.000Z,79.4721450805664,
D,2020-11-30T11:42:30.000Z,97.78400421142578,
E,2020-11-30T11:42:30.000Z,108.14409637451172,
A,2020-11-30T11:42:40.000Z,4453.0390625,label_1
B,2020-11-30T11:42:40.000Z,66.16505432128906,
C,2020-11-30T11:42:40.000Z,79.4721450805664,
D,2020-11-30T11:42:40.000Z,97.78400421142578,
E,2020-11-30T11:42:40.000Z,108.14409637451172,
A,2020-11-30T11:42:50.000Z,4453.0390625,label_1
B,2020-11-30T11:42:50.000Z,66.16505432128906,
C,2020-11-30T11:42:50.000Z,79.4721450805664,
D,2020-11-30T11:42:50.000Z,97.78400421142578,
E,2020-11-30T11:42:50.000Z,108.14409637451172,
A,2020-11-30T11:43:00.000Z,4381.17529296875,label_1
B,2020-11-30T11:43:00.000Z,66.10224914550781,
C,2020-11-30T11:43:00.000Z,80.03947448730469,
D,2020-11-30T11:43:00.000Z,97.8051528930664,
E,2020-11-30T11:43:00.000Z,108.12291717529297,
A,2020-11-30T11:43:10.000Z,4381.17529296875,label_1
B,2020-11-30T11:43:10.000Z,66.10224914550781,
C,2020-11-30T11:43:10.000Z,80.03947448730469,
D,2020-11-30T11:43:10.000Z,97.8051528930664,
