series,timestamp,value,label
C,2021-06-16T10:39:14.000Z,108.88612365722656,
D,2021-06-16T10:39:14.000Z,128.60183715820312,
E,2021-06-16T10:39:14.000Z,135.23086547851562,
A,2021-06-16T10:39:24.000Z,2753.078857421875,label_1
B,2021-06-16T10:39:24.000Z,104.51879119873047,
C,2021-06-16T10:39:24.000Z,108.88612365722656,
D,2021-06-16T10:39:24.000Z,128.60183715820312,
E,2021-06-16T10:39:24.000Z,135.23086547851562,
A,2021-06-16T10:39:34.000Z,2693.8017578125,label_1
B,2021-06-16T10:39:34.000Z,104.4763412475586,
C,2021-06-16T10:39:34.000Z,109.0132827758789,
D,2021-06-16T10:39:34.000Z,128.55918884277344,
E,2021-06-16T10:39:34.000Z,135.20945739746094,
A,2021-06-16T10:39:44.000Z,2693.8017578125,label_1
B,2021-06-16T10:39:44.000Z,104.4763412475586,
C,2021-06-16T10:39:44.000Z,109.0132827758789,
D,2021-06-16T10:39:44.000Z,128.55918884277344,
E,2021-06-16T10:39:44.000Z,135.20945739746094,
A,2021-06-16T10:39:54.000Z,2693.8017578125,label_1
B,2021-06-16T10:39:54.000Z,104.4763412475586,
C,2021-06-16T10:39:54.000Z,109.0132827758789,
D,2021-06-16T10:39:54.000Z,128.55918884277344,
E,2021-06-16T10:39:54.000Z,135.20945739746094,
A,2021-06-16T10:40:04.000Z,2761.19921875,label_1
B,2021-06-16T10:40:04.000Z,104.43395233154297,
C,2021-06-16T10:40:04.000Z,109.11933135986328,
D,2021-06-16T10:40:04.000Z,128.6658477783203,
E,2021-06-16T10:40:04.000Z,135.20945739746094,
A,2021-06-16T10:40:14.000Z,2761.19921875,label_1
B,2021-06-16T10:40:14.000Z,104.43395233154297,
C,2021-06-16T10:40:14.000Z,109.11933135986328,
D,2021-06-16T10:40:14.000Z,128.6658477783203,
E,2021-06-16T10:40:14.000Z,135.20945739746094,
A,2021-06-16T10:40:24.000Z,2761.19921875,label_1
B,2021-06-16T10:40:24.000Z,104.43395233154297,
C,2021-06-16T10:40:24.000Z,109.11933135986328,
D,2021-06-16T10:40:24.000Z,128.6658477783203,
E,2021-06-16T10:40:24.000Z,135.20945739746094,
A,2021-06-16T10:40:34.000Z,2888.280029296875,label_1
B,2021-06-16T10:40:34.000Z,104.41277313232422,
C,2021-06-16T10:40:34.000Z,109.1617202758789,
D,2021-06-16T10:40:34.000Z,128.7511749267578,
E,2021-06-16T10:40:34.000Z,135.2522430419922,
A,2021-06-16T10:40:44.000Z,2888.280029296875,label_1
B,2021-06-16T10:40:44.000Z,104.41277313232422,
C,2021-06-16T10:40:44.000Z,109.1617202758789,
D,2021-06-16T10:40:44.000Z,128.7511749267578,
E,2021-06-16T10:40:44.000Z,135.2522430419922,
A,2021-06-16T10:40:54.000Z,2888.280029296875,label_1
B,2021-06-16T10:40:54.000Z,104.41277313232422,
C,2021-06-16T10:40:54.000Z,109.1617202758789,
D,2021-06-16T10:40:54.000Z,128.7511749267578,
E,2021-06-16T10:40:54.000Z,135.2522430419922,
A,2021-06-16T10:41:04.000Z,2768.101318359375,label_1
B,2021-06-16T10:41:04.000Z,104.41277313232422,
C,2021-06-16T10:41:04.000Z,109.2253189086914,
D,2021-06-16T10:41:04.000Z,128.8364715576172,
E,2021-06-16T10:41:04.000Z,135.31646728515625,
A,2021-06-16T10:41:14.000Z,2768.101318359375,label_1
B,2021-06-16T10:41:14.000Z,104.41277313232422,
C,2021-06-16T10:41:14.000Z,109.2253189086914,
D,2021-06-16T10:41:14.000Z,128.8364715576172,
E,2021-06-16T10:41:14.000Z,135.31646728515625,
A,2021-06-16T10:41:24.000Z,2768.101318359375,label_1
B,2021-06-16T10:41:24.000Z,104.41277313232422,
C,2021-06-16T10:41:24.000Z,109.2253189086914,
D,2021-06-16T10:41:24.000Z,128.8364715576172,
E,2021-06-16T10:41:24.000Z,135.31646728515625,
A,2021-06-16T10:41:34.000Z,2831.032958984375,label_1
B,2021-06-16T10:41:34.000Z,104.34918212890625,
C,2021-06-16T10:41:34.000Z,109.18292999267578,
D,2021-06-16T10:41:34.000Z,128.879150390625,
E,2021-06-16T10:41:34.000Z,135.35928344726562,
A,2021-06-16T10:41:44.000Z,2831.032958984375,label_1
B,2021-06-16T10:41:44.000Z,104.34918212890625,
C,2021-06-16T10:41:44.000Z,109.18292999267578,
D,2021-06-16T10:41:44.000Z,128.879150390625,
E,2021-06-16T10:41:44.000Z,135.35928344726562,
A,2021-06-16T10:41:54.000Z,2831.032958984375,label_1
B,2021-06-16T10:41:54.000Z,104.34918212890625,
C,2021-06-16T10:41:54.000Z,109.18292999267578,
D,2021-06-16T10:41:54.000Z,128.879150390625,
E,2021-06-16T10:41:54.000Z,135.35928344726562,
A,2021-06-16T10:42:04.000Z,2930.5048828125,label_1
B,2021-06-16T10:42:04.000Z,104.26437377929688,
C,2021-06-16T10:42:04.000Z,109.18292999267578,
D,2021-06-16T10:42:04.000Z,128.9644775390625,
E,2021-06-16T10:42:04.000Z,135.40206909179688,
A,2021-06-16T10:42:14.000Z,2930.5048828125,label_1
B,2021-06-16T10:42:14.000Z,104.26437377929688,
C,2021-06-16T10:42:14.000Z,109.18292999267578,
D,2021-06-16T10:42:14.000Z,128.9644775390625,
E,2021-06-16T10:42:14.000Z,135.40206909179688,
A,2021-06-16T10:42:24.000Z,2930.5048828125,label_1
B,2021-06-16T10:42:24.000Z,104.26437377929688,
C,2021-06-16T10:42:24.000Z,109.18292999267578,
D,2021-06-16T10:42:24.000Z,128.9644775390625,
E,2021-06-16T10:42:24.000Z,135.40206909179688,
A,2021-06-16T10:42:34.000Z,2682.02734375,label_1
B,2021-06-16T10:42:34.000Z,104.26437377929688,
C,2021-06-16T10:42:34.000Z,109.2253189086914,
D,2021-06-16T10:42:34.000Z,129.09242248535156,
E,2021-06-16T10:42:34.000Z,135.4876251220703,
A,2021-06-16T10:42:44.000Z,2682.02734375,label_1
B,2021-06-16T10:42:44.000Z,104.26437377929688,
C,2021-06-16T10:42:44.000Z,109.2253189086914,
D,2021-06-16T10:42:44.000Z,129.09242248535156,
E,2021-06-16T10:42:44.000Z,135.4876251220703,
A,2021-06-16T10:42:54.000Z,2682.02734375,label_1
B,2021-06-16T10:42:54.000Z,104.26437377929688,
C,2021-06-16T10:42:54.000Z,109.2253189086914,
D,2021-06-16T10:42:54.000Z,129.09242248535156,
E,2021-06-16T10:42:54.000Z,135.4876251220703,
A,2021-06-16T10:43:04.000Z,2667.0048828125,label_1
B,2021-06-16T10:43:04.000Z,104.28558349609375,
C,2021-06-16T10:43:04.000Z,109.3525161743164,
D,2021-06-16T10:43:04.000Z,129.19911193847656,
E,2021-06-16T10:43:04.000Z,135.57325744628906,
A,2021-06-16T10:43:14.000Z,2667.0048828125,label_1
B,2021-06-16T10:43:14.000Z,104.28558349609375,
C,2021-06-16T10:43:14.000Z,109.3525161743164,
D,2021-06-16T10:43:14.000Z,129.19911193847656,
E,2021-06-16T10:43:14.000Z,135.57325744628906,
A,2021-06-16T10:43:24.000Z,2667.0048828125,label_1
B,2021-06-16T10:43:24.000Z,104.28558349609375,
C,2021-06-16T10:43:24.000Z,109.3525161743164,
D,2021-06-16T10:43:24.000Z,129.19911193847656,
E,2021-06-16T10:43:24.000Z,135.57325744628906,
A,2021-06-16T10:43:34.000Z,2688.117431640625,label_1
B,2021-06-16T10:43:34.000Z,104.3280029296875,
C,2021-06-16T10:43:34.000Z,109.54330444335938,
D,2021-06-16T10:43:34.000Z,129.32705688476562,
E,2021-06-16T10:43:34.000Z,135.637451171875,
A,2021-06-16T10:43:44.000Z,2688.117431640625,label_1
B,2021-06-16T10:43:44.000Z,104.3280029296875,
C,2021-06-16T10:43:44.000Z,109.54330444335938,
D,2021-06-16T10:43:44.000Z,129.32705688476562,
E,2021-06-16T10:43:44.000Z,135.637451171875,
A,2021-06-16T10:43:54.000Z,2688.117431640625,label_1
B,2021-06-16T10:43:54.000Z,104.3280029296875,
C,2021-06-16T10:43:54.000Z,109.54330444335938,
D,2021-06-16T10:43:54.000Z,129.32705688476562,
E,2021-06-16T10:43:54.000Z,135.637451171875,
A,2021-06-16T10:44:04.000Z,2628.028076171875,label_1
B,2021-06-16T10:44:04.000Z,104.41277313232422,
C,2021-06-16T10:44:04.000Z,109.734130859375,
D,2021-06-16T10:44:04.000Z,129.4337158203125,
E,2021-06-16T10:44:04.000Z,135.7444305419922,
A,2021-06-16T10:44:14.000Z,2628.028076171875,label_1
B,2021-06-16T10:44:14.000Z,104.41277313232422,
C,2021-06-16T10:44:14.000Z,109.734130859375,
D,2021-06-16T10:44:14.000Z,129.4337158203125,
E,2021-06-16T10:44:14.000Z,135.7444305419922,
A,2021-06-16T10:44:24.000Z,2628.028076171875,label_1
B,2021-06-16T10:44:24.000Z,104.41277313232422,
C,2021-06-16T10:44:24.000Z,109.734130859375,
D,2021-06-16T10:44:24.000Z,129.4337158203125,
E,2021-06-16T10:44:24.000Z,135.7444305419922,
A,2021-06-16T10:44:34.000Z,2681.621337890625,label_1
B,2021-06-16T10:44:34.000Z,104.4763412475586,
C,2021-06-16T10:44:34.000Z,109.96734619140625,
D,2021-06-16T10:44:34.000Z,129.51904296875,
E,2021-06-16T10:44:34.000Z,135.78724670410156,
A,2021-06-16T10:44:44.000Z,2681.621337890625,label_1
B,2021-06-16T10:44:44.000Z,104.4763412475586,
C,2021-06-16T10:44:44.000Z,109.96734619140625,
D,2021-06-16T10:44:44.000Z,129.51904296875,
E,2021-06-16T10:44:44.000Z,135.78724670410156,
A,2021-06-16T10:44:54.000Z,2681.621337890625,label_1
B,2021-06-16T10:44:54.000Z,104.4763412475586,
C,2021-06-16T10:44:54.000Z,109.96734619140625,
D,2021-06-16T10:44:54.000Z,129.51904296875,
E,2021-06-16T10:44:54.000Z,135.78724670410156,
A,2021-06-16T10:45:04.000Z,2636.148193359375,label_1
B,2021-06-16T10:45:04.000Z,104.60359954833984,
C,2021-06-16T10:45:04.000Z,110.22244262695312,
D,2021-06-16T10:45:04.000Z,129.60433959960938,
E,2021-06-16T10:45:04.000Z,135.8728485107422,
A,2021-06-16T10:45:14.000Z,2636.148193359375,label_1
B,2021-06-16T10:45:14.000Z,104.60359954833984,
C,2021-06-16T10:45:14.000Z,110.22244262695312,
D,2021-06-16T10:45:14.000Z,129.60433959960938,
E,2021-06-16T10:45:14.000Z,135.8728485107422,
A,2021-06-16T10:45:24.000Z,2636.148193359375,label_1
B,2021-06-16T10:45:24.000Z,104.60359954833984,
C,2021-06-16T10:45:24.000Z,110.22244262695312,
D,2021-06-16T10:45:24.000Z,129.60433959960938,
E,2021-06-16T10:45:24.000Z,135.8728485107422,
A,2021-06-16T10:45:34.000Z,2631.2763671875,label_1
B,2021-06-16T10:45:34.000Z,104.77318572998047,
C,2021-06-16T10:45:34.000Z,110.52019500732422,
D,2021-06-16T10:45:34.000Z,129.7750244140625,
E,2021-06-16T10:45:34.000Z,135.9798126220703,
A,2021-06-16T10:45:44.000Z,2631.2763671875,label_1
B,2021-06-16T10:45:44.000Z,104.77318572998047,
C,2021-06-16T10:45:44.000Z,110.52019500732422,
D,2021-06-16T10:45:44.000Z,129.7750244140625,
E,2021-06-16T10:45:44.000Z,135.9798126220703,
A,2021-06-16T10:45:54.000Z,2631.2763671875,label_1
B,2021-06-16T10:45:54.000Z,104.77318572998047,
C,2021-06-16T10:45:54.000Z,110.52019500732422,
D,2021-06-16T10:45:54.000Z,129.7750244140625,
E,2021-06-16T10:45:54.000Z,135.9798126220703,
A,2021-06-16T10:46:04.000Z,2568.750732421875,label_1
B,2021-06-16T10:46:04.000Z,104.92159271240234,
C,2021-06-16T10:46:04.000Z,110.73287200927734,
D,2021-06-16T10:46:04.000Z,129.92433166503906,
E,2021-06-16T10:46:04.000Z,136.06541442871094,
A,2021-06-16T10:46:14.000Z,2568.750732421875,label_1
B,2021-06-16T10:46:14.000Z,104.92159271240234,
C,2021-06-16T10:46:14.000Z,110.73287200927734,
D,2021-06-16T10:46:14.000Z,129.92433166503906,
E,2021-06-16T10:46:14.000Z,136.06541442871094,
A,2021-06-16T10:46:24.000Z,2568.750732421875,label_1
B,2021-06-16T10:46:24.000Z,104.92159271240234,
C,2021-06-16T10:46:24.000Z,110.73287200927734,
D,2021-06-16T10:46:24.000Z,129.92433166503906,
E,2021-06-16T10:46:24.000Z,136.06541442871094,
A,2021-06-16T10:46:34.000Z,2633.30615234375,label_1
B,2021-06-16T10:46:34.000Z,105.04878234863281,
C,2021-06-16T10:46:34.000Z,111.00935363769531,
D,2021-06-16T10:46:34.000Z,130.0952606201172,
E,2021-06-16T10:46:34.000Z,136.129638671875,
A,2021-06-16T10:46:44.000Z,2633.30615234375,label_1
B,2021-06-16T10:46:44.000Z,105.04878234863281,
C,2021-06-16T10:46:44.000Z,111.00935363769531,
D,2021-06-16T10:46:44.000Z,130.0952606201172,
E,2021-06-16T10:46:44.000Z,136.129638671875,
A,2021-06-16T10:46:54.000Z,2633.30615234375,label_1
B,2021-06-16T10:46:54.000Z,105.04878234863281,
C,2021-06-16T10:46:54.000Z,111.00935363769531,
D,2021-06-16T10:46:54.000Z,130.0952606201172,
E,2021-06-16T10:46:54.000Z,136.129638671875,
A,2021-06-16T10:47:04.000Z,2542.3603515625,label_1
B,2021-06-16T10:47:04.000Z,105.17597961425781,
C,2021-06-16T10:47:04.000Z,111.15826416015625,
D,2021-06-16T10:47:04.000Z,130.2236785888672,
E,2021-06-16T10:47:04.000Z,136.1938018798828,
A,2021-06-16T10:47:14.000Z,2542.3603515625,label_1
B,2021-06-16T10:47:14.000Z,105.17597961425781,
C,2021-06-16T10:47:14.000Z,111.15826416015625,
D,2021-06-16T10:47:14.000Z,130.2236785888672,
E,2021-06-16T10:47:14.000Z,136.1938018798828,
A,2021-06-16T10:47:24.000Z,2542.3603515625,label_1
B,2021-06-16T10:47:24.000Z,105.17597961425781,
C,2021-06-16T10:47:24.000Z,111.15826416015625,
D,2021-06-16T10:47:24.000Z,130.2236785888672,
E,2021-06-16T10:47:24.000Z,136.1938018798828,
A,2021-06-16T10:47:34.000Z,2028.758544921875,label_1
B,2021-06-16T10:47:34.000Z,105.40919494628906,
C,2021-06-16T10:47:34.000Z,111.3922119140625,
D,2021-06-16T10:47:34.000Z,130.30923461914062,
E,2021-06-16T10:47:34.000Z,136.2152099609375,
A,2021-06-16T10:47:44.000Z,2028.758544921875,label_1
B,2021-06-16T10:47:44.000Z,105.40919494628906,
C,2021-06-16T10:47:44.000Z,111.3922119140625,
D,2021-06-16T10:47:44.000Z,130.30923461914062,
E,2021-06-16T10:47:44.000Z,136.2152099609375,
A,2021-06-16T10:47:54.000Z,2028.758544921875,label_1
B,2021-06-16T10:47:54.000Z,105.40919494628906,
C,2021-06-16T10:47:54.000Z,111.3922119140625,
D,2021-06-16T10:47:54.000Z,130.30923461914062,
E,2021-06-16T10:47:54.000Z,136.2152099609375,
A,2021-06-16T10:48:04.000Z,2908.174560546875,label_1
B,2021-06-16T10:48:04.000Z,106.78726196289062,
C,2021-06-16T10:48:04.000Z,111.83885192871094,
D,2021-06-16T10:48:04.000Z,130.24508666992188,
E,2021-06-16T10:48:04.000Z,136.17242431640625,
A,2021-06-16T10:48:14.000Z,2908.174560546875,label_1
B,2021-06-16T10:48:14.000Z,106.78726196289062,
C,2021-06-16T10:48:14.000Z,111.83885192871094,
D,2021-06-16T10:48:14.000Z,130.24508666992188,
E,2021-06-16T10:48:14.000Z,136.17242431640625,
A,2021-06-16T10:48:24.000Z,2908.174560546875,label_1
B,2021-06-16T10:48:24.000Z,106.78726196289062,
C,2021-06-16T10:48:24.000Z,111.83885192871094,
D,2021-06-16T10:48:24.000Z,130.24508666992188,
E,2021-06-16T10:48:24.000Z,136.17242431640625,
A,2021-06-16T10:48:34.000Z,2647.922607421875,label_1
B,2021-06-16T10:48:34.000Z,106.68124389648438,
C,2021-06-16T10:48:34.000Z,111.45601654052734,
D,2021-06-16T10:48:34.000Z,129.88162231445312,
E,2021-06-16T10:48:34.000Z,135.9798126220703,
A,2021-06-16T10:48:44.000Z,2647.922607421875,label_1
B,2021-06-16T10:48:44.000Z,106.68124389648438,
C,2021-06-16T10:48:44.000Z,111.45601654052734,
D,2021-06-16T10:48:44.000Z,129.88162231445312,
E,2021-06-16T10:48:44.000Z,135.9798126220703,
A,2021-06-16T10:48:54.000Z,2647.922607421875,label_1
B,2021-06-16T10:48:54.000Z,106.68124389648438,
C,2021-06-16T10:48:54.000Z,111.45601654052734,
D,2021-06-16T10:48:54.000Z,129.88162231445312,
E,2021-06-16T10:48:54.000Z,135.9798126220703,
A,2021-06-16T10:49:04.000Z,2695.425537109375,label_1
B,2021-06-16T10:49:04.000Z,106.6176528930664,
C,2021-06-16T10:49:04.000Z,111.43473815917969,
D,2021-06-16T10:49:04.000Z,129.6256866455078,
E,2021-06-16T10:49:04.000Z,135.85147094726562,
A,2021-06-16T10:49:14.000Z,2695.425537109375,label_1
B,2021-06-16T10:49:14.000Z,106.6176528930664,
C,2021-06-16T10:49:14.000Z,111.43473815917969,
D,2021-06-16T10:49:14.000Z,129.6256866455078,
E,2021-06-16T10:49:14.000Z,135.85147094726562,
A,2021-06-16T10:49:24.000Z,2695.425537109375,label_1
B,2021-06-16T10:49:24.000Z,106.6176528930664,
C,2021-06-16T10:49:24.000Z,111.43473815917969,
D,2021-06-16T10:49:24.000Z,129.6256866455078,
E,2021-06-16T10:49:24.000Z,135.85147094726562,
A,2021-06-16T10:49:34.000Z,2635.33642578125,label_1
B,2021-06-16T10:49:34.000Z,106.63886260986328,
C,2021-06-16T10:49:34.000Z,111.51978302001953,
D,2021-06-16T10:49:34.000Z,129.6470489501953,
E,2021-06-16T10:49:34.000Z,135.8300323486328,
A,2021-06-16T10:49:44.000Z,2635.33642578125,label_1
B,2021-06-16T10:49:44.000Z,106.63886260986328,
C,2021-06-16T10:49:44.000Z,111.51978302001953,
D,2021-06-16T10:49:44.000Z,129.6470489501953,
E,2021-06-16T10:49:44.000Z,135.8300323486328,
A,2021-06-16T10:49:54.000Z,2635.33642578125,label_1
B,2021-06-16T10:49:54.000Z,106.63886260986328,
C,2021-06-16T10:49:54.000Z,111.51978302001953,
D,2021-06-16T10:49:54.000Z,129.6470489501953,
E,2021-06-16T10:49:54.000Z,135.8300323486328,
A,2021-06-16T10:50:04.000Z,2600.41943359375,label_1
B,2021-06-16T10:50:04.000Z,106.63886260986328,
C,2021-06-16T10:50:04.000Z,111.5836181640625,
D,2021-06-16T10:50:04.000Z,129.71104431152344,
E,2021-06-16T10:50:04.000Z,135.8728485107422,
A,2021-06-16T10:50:14.000Z,2600.41943359375,label_1
B,2021-06-16T10:50:14.000Z,106.63886260986328,
C,2021-06-16T10:50:14.000Z,111.5836181640625,
D,2021-06-16T10:50:14.000Z,129.71104431152344,
E,2021-06-16T10:50:14.000Z,135.8728485107422,
A,2021-06-16T10:50:24.000Z,2600.41943359375,label_1
B,2021-06-16T10:50:24.000Z,106.63886260986328,
C,2021-06-16T10:50:24.000Z,111.5836181640625,
D,2021-06-16T10:50:24.000Z,129.71104431152344,
E,2021-06-16T10:50:24.000Z,135.8728485107422,
A,2021-06-16T10:50:34.000Z,2679.9970703125,label_1
B,2021-06-16T10:50:34.000Z,106.68124389648438,
C,2021-06-16T10:50:34.000Z,111.66869354248047,
D,2021-06-16T10:50:34.000Z,129.83897399902344,
E,2021-06-16T10:50:34.000Z,135.93702697753906,
A,2021-06-16T10:50:44.000Z,2679.9970703125,label_1
B,2021-06-16T10:50:44.000Z,106.68124389648438,
C,2021-06-16T10:50:44.000Z,111.66869354248047,
D,2021-06-16T10:50:44.000Z,129.83897399902344,
E,2021-06-16T10:50:44.000Z,135.93702697753906,
A,2021-06-16T10:50:54.000Z,2679.9970703125,label_1
B,2021-06-16T10:50:54.000Z,106.68124389648438,
C,2021-06-16T10:50:54.000Z,111.66869354248047,
D,2021-06-16T10:50:54.000Z,129.83897399902344,
E,2021-06-16T10:50:54.000Z,135.93702697753906,
A,2021-06-16T10:51:04.000Z,2501.75927734375,label_1
B,2021-06-16T10:51:04.000Z,106.68124389648438,
C,2021-06-16T10:51:04.000Z,111.66869354248047,
D,2021-06-16T10:51:04.000Z,129.96701049804688,
E,2021-06-16T10:51:04.000Z,136.00119018554688,
A,2021-06-16T10:51:14.000Z,2501.75927734375,label_1
B,2021-06-16T10:51:14.000Z,106.68124389648438,
C,2021-06-16T10:51:14.000Z,111.66869354248047,
D,2021-06-16T10:51:14.000Z,129.96701049804688,
E,2021-06-16T10:51:14.000Z,136.00119018554688,
A,2021-06-16T10:51:24.000Z,2501.75927734375,label_1
B,2021-06-16T10:51:24.000Z,106.68124389648438,
C,2021-06-16T10:51:24.000Z,111.66869354248047,
D,2021-06-16T10:51:24.000Z,129.96701049804688,
E,2021-06-16T10:51:24.000Z,136.00119018554688,
A,2021-06-16T10:51:34.000Z,2553.728515625,label_1
B,2021-06-16T10:51:34.000Z,106.6600341796875,
C,2021-06-16T10:51:34.000Z,111.64744567871094,
D,2021-06-16T10:51:34.000Z,130.05247497558594,
E,2021-06-16T10:51:34.000Z,136.0226287841797,
A,2021-06-16T10:51:44.000Z,2553.728515625,label_1
B,2021-06-16T10:51:44.000Z,106.6600341796875,
C,2021-06-16T10:51:44.000Z,111.64744567871094,
D,2021-06-16T10:51:44.000Z,130.05247497558594,
E,2021-06-16T10:51:44.000Z,136.0226287841797,
A,2021-06-16T10:51:54.000Z,2553.728515625,label_1
B,2021-06-16T10:51:54.000Z,106.6600341796875,
C,2021-06-16T10:51:54.000Z,111.64744567871094,
D,2021-06-16T10:51:54.000Z,130.05247497558594,
E,2021-06-16T10:51:54.000Z,136.0226287841797,
A,2021-06-16T10:52:04.000Z,2818.8525390625,label_1
B,2021-06-16T10:52:04.000Z,106.80844116210938,
C,2021-06-16T10:52:04.000Z,111.81753540039062,
D,2021-06-16T10:52:04.000Z,129.96701049804688,
E,2021-06-16T10:52:04.000Z,136.00119018554688,
A,2021-06-16T10:52:14.000Z,2818.8525390625,label_1
B,2021-06-16T10:52:14.000Z,106.80844116210938,
C,2021-06-16T10:52:14.000Z,111.81753540039062,
D,2021-06-16T10:52:14.000Z,129.96701049804688,
E,2021-06-16T10:52:14.000Z,136.00119018554688,
A,2021-06-16T10:52:24.000Z,2818.8525390625,label_1
B,2021-06-16T10:52:24.000Z,106.80844116210938,
C,2021-06-16T10:52:24.000Z,111.81753540039062,
D,2021-06-16T10:52:24.000Z,129.96701049804688,
E,2021-06-16T10:52:24.000Z,136.00119018554688,
A,2021-06-16T10:52:34.000Z,2695.01953125,label_1
B,2021-06-16T10:52:34.000Z,107.44445037841797,
C,2021-06-16T10:52:34.000Z,111.9239273071289,
D,2021-06-16T10:52:34.000Z,129.66836547851562,
E,2021-06-16T10:52:34.000Z,135.89425659179688,
A,2021-06-16T10:52:44.000Z,2695.01953125,label_1
B,2021-06-16T10:52:44.000Z,107.44445037841797,
C,2021-06-16T10:52:44.000Z,111.9239273071289,
D,2021-06-16T10:52:44.000Z,129.66836547851562,
E,2021-06-16T10:52:44.000Z,135.89425659179688,
A,2021-06-16T10:52:54.000Z,2695.01953125,label_1
B,2021-06-16T10:52:54.000Z,107.44445037841797,
C,2021-06-16T10:52:54.000Z,111.9239273071289,
D,2021-06-16T10:52:54.000Z,129.66836547851562,
E,2021-06-16T10:52:54.000Z,135.89425659179688,
A,2021-06-16T10:53:04.000Z,2749.01904296875,label_1
B,2021-06-16T10:53:04.000Z,107.3385009765625,
C,2021-06-16T10:53:04.000Z,111.51978302001953,
D,2021-06-16T10:53:04.000Z,129.348388671875,
E,2021-06-16T10:53:04.000Z,135.7444305419922,
A,2021-06-16T10:53:14.000Z,2749.01904296875,label_1
B,2021-06-16T10:53:14.000Z,107.3385009765625,
C,2021-06-16T10:53:14.000Z,111.51978302001953,
D,2021-06-16T10:53:14.000Z,129.348388671875,
E,2021-06-16T10:53:14.000Z,135.7444305419922,
A,2021-06-16T10:53:24.000Z,2749.01904296875,label_1
B,2021-06-16T10:53:24.000Z,107.3385009765625,
C,2021-06-16T10:53:24.000Z,111.51978302001953,
D,2021-06-16T10:53:24.000Z,129.348388671875,
E,2021-06-16T10:53:24.000Z,135.7444305419922,
A,2021-06-16T10:53:34.000Z,2526.525634765625,label_1
B,2021-06-16T10:53:34.000Z,107.21124267578125,
C,2021-06-16T10:53:34.000Z,111.41349029541016,
D,2021-06-16T10:53:34.000Z,129.220458984375,
E,2021-06-16T10:53:34.000Z,135.68023681640625,
A,2021-06-16T10:53:44.000Z,2526.525634765625,label_1
B,2021-06-16T10:53:44.000Z,107.21124267578125,
C,2021-06-16T10:53:44.000Z,111.41349029541016,
D,2021-06-16T10:53:44.000Z,129.220458984375,
E,2021-06-16T10:53:44.000Z,135.68023681640625,
A,2021-06-16T10:53:54.000Z,2526.525634765625,label_1
B,2021-06-16T10:53:54.000Z,107.21124267578125,
C,2021-06-16T10:53:54.000Z,111.41349029541016,
D,2021-06-16T10:53:54.000Z,129.220458984375,
E,2021-06-16T10:53:54.000Z,135.68023681640625,
A,2021-06-16T10:54:04.000Z,2599.201416015625,label_1
B,2021-06-16T10:54:04.000Z,107.0628662109375,
C,2021-06-16T10:54:04.000Z,111.47726440429688,
D,2021-06-16T10:54:04.000Z,129.15643310546875,
E,2021-06-16T10:54:04.000Z,135.637451171875,
A,2021-06-16T10:54:14.000Z,2599.201416015625,label_1
B,2021-06-16T10:54:14.000Z,107.0628662109375,
C,2021-06-16T10:54:14.000Z,111.47726440429688,
D,2021-06-16T10:54:14.000Z,129.15643310546875,
E,2021-06-16T10:54:14.000Z,135.637451171875,
A,2021-06-16T10:54:24.000Z,2599.201416015625,label_1
B,2021-06-16T10:54:24.000Z,107.0628662109375,
