series,timestamp,value,label
B,2021-06-02T11:22:01.000Z,94.61394500732422,
C,2021-06-02T11:22:01.000Z,116.17749786376953,
D,2021-06-02T11:22:01.000Z,127.04471588134766,
E,2021-06-02T11:22:01.000Z,130.651611328125,
A,2021-06-02T11:22:11.000Z,4804.23681640625,label_1
B,2021-06-02T11:22:11.000Z,94.61394500732422,
C,2021-06-02T11:22:11.000Z,116.17749786376953,
D,2021-06-02T11:22:11.000Z,127.04471588134766,
E,2021-06-02T11:22:11.000Z,130.651611328125,
A,2021-06-02T11:22:21.000Z,4804.23681640625,label_1
B,2021-06-02T11:22:21.000Z,94.61394500732422,
C,2021-06-02T11:22:21.000Z,116.17749786376953,
D,2021-06-02T11:22:21.000Z,127.04471588134766,
E,2021-06-02T11:22:21.000Z,130.651611328125,
A,2021-06-02T11:22:31.000Z,4460.34716796875,label_1
B,2021-06-02T11:22:31.000Z,94.48719024658203,
C,2021-06-02T11:22:31.000Z,116.17749786376953,
D,2021-06-02T11:22:31.000Z,127.08736419677734,
E,2021-06-02T11:22:31.000Z,130.6730499267578,
A,2021-06-02T11:22:41.000Z,4460.34716796875,label_1
B,2021-06-02T11:22:41.000Z,94.48719024658203,
C,2021-06-02T11:22:41.000Z,116.17749786376953,
D,2021-06-02T11:22:41.000Z,127.08736419677734,
E,2021-06-02T11:22:41.000Z,130.6730499267578,
A,2021-06-02T11:22:51.000Z,4460.34716796875,label_1
B,2021-06-02T11:22:51.000Z,94.48719024658203,
C,2021-06-02T11:22:51.000Z,116.17749786376953,
D,2021-06-02T11:22:51.000Z,127.08736419677734,
E,2021-06-02T11:22:51.000Z,130.6730499267578,
A,2021-06-02T11:23:01.000Z,4358.033203125,label_1
B,2021-06-02T11:23:01.000Z,94.40264892578125,
C,2021-06-02T11:23:01.000Z,116.19877624511719,
D,2021-06-02T11:23:01.000Z,127.15138244628906,
E,2021-06-02T11:23:01.000Z,130.6730499267578,
A,2021-06-02T11:23:11.000Z,4358.033203125,label_1
B,2021-06-02T11:23:11.000Z,94.40264892578125,
C,2021-06-02T11:23:11.000Z,116.19877624511719,
D,2021-06-02T11:23:11.000Z,127.15138244628906,
E,2021-06-02T11:23:11.000Z,130.6730499267578,
A,2021-06-02T11:23:21.000Z,4358.033203125,label_1
B,2021-06-02T11:23:21.000Z,94.40264892578125,
C,2021-06-02T11:23:21.000Z,116.19877624511719,
D,2021-06-02T11:23:21.000Z,127.15138244628906,
E,2021-06-02T11:23:21.000Z,130.6730499267578,
A,2021-06-02T11:23:31.000Z,4571.59375,label_1
B,2021-06-02T11:23:31.000Z,94.3603286743164,
C,2021-06-02T11:23:31.000Z,116.19877624511719,
D,2021-06-02T11:23:31.000Z,127.19406127929688,
E,2021-06-02T11:23:31.000Z,130.6730499267578,
A,2021-06-02T11:23:41.000Z,4571.59375,label_1
B,2021-06-02T11:23:41.000Z,94.3603286743164,
C,2021-06-02T11:23:41.000Z,116.19877624511719,
D,2021-06-02T11:23:41.000Z,127.19406127929688,
E,2021-06-02T11:23:41.000Z,130.6730499267578,
A,2021-06-02T11:23:51.000Z,4571.59375,label_1
B,2021-06-02T11:23:51.000Z,94.3603286743164,
C,2021-06-02T11:23:51.000Z,116.19877624511719,
D,2021-06-02T11:23:51.000Z,127.19406127929688,
E,2021-06-02T11:23:51.000Z,130.6730499267578,
A,2021-06-02T11:24:01.000Z,3874.070068359375,label_1
B,2021-06-02T11:24:01.000Z,94.40264892578125,
C,2021-06-02T11:24:01.000Z,116.0499038696289,
D,2021-06-02T11:24:01.000Z,127.25804901123047,
E,2021-06-02T11:24:01.000Z,130.6730499267578,
A,2021-06-02T11:24:11.000Z,3874.070068359375,label_1
B,2021-06-02T11:24:11.000Z,94.40264892578125,
C,2021-06-02T11:24:11.000Z,116.0499038696289,
D,2021-06-02T11:24:11.000Z,127.25804901123047,
E,2021-06-02T11:24:11.000Z,130.6730499267578,
A,2021-06-02T11:24:21.000Z,3874.070068359375,label_1
B,2021-06-02T11:24:21.000Z,94.40264892578125,
C,2021-06-02T11:24:21.000Z,116.0499038696289,
D,2021-06-02T11:24:21.000Z,127.25804901123047,
E,2021-06-02T11:24:21.000Z,130.6730499267578,
A,2021-06-02T11:24:31.000Z,4320.68017578125,label_1
B,2021-06-02T11:24:31.000Z,94.44493103027344,
C,2021-06-02T11:24:31.000Z,115.68834686279297,
D,2021-06-02T11:24:31.000Z,127.21540069580078,
E,2021-06-02T11:24:31.000Z,130.651611328125,
A,2021-06-02T11:24:41.000Z,4320.68017578125,label_1
B,2021-06-02T11:24:41.000Z,94.44493103027344,
C,2021-06-02T11:24:41.000Z,115.68834686279297,
D,2021-06-02T11:24:41.000Z,127.21540069580078,
E,2021-06-02T11:24:41.000Z,130.651611328125,
A,2021-06-02T11:24:51.000Z,4320.68017578125,label_1
B,2021-06-02T11:24:51.000Z,94.44493103027344,
C,2021-06-02T11:24:51.000Z,115.68834686279297,
D,2021-06-02T11:24:51.000Z,127.21540069580078,
E,2021-06-02T11:24:51.000Z,130.651611328125,
A,2021-06-02T11:25:01.000Z,4574.02978515625,label_1
B,2021-06-02T11:25:01.000Z,94.55055236816406,
C,2021-06-02T11:25:01.000Z,115.73090362548828,
D,2021-06-02T11:25:01.000Z,127.08736419677734,
E,2021-06-02T11:25:01.000Z,130.5660400390625,
A,2021-06-02T11:25:11.000Z,4574.02978515625,label_1
B,2021-06-02T11:25:11.000Z,94.55055236816406,
C,2021-06-02T11:25:11.000Z,115.73090362548828,
D,2021-06-02T11:25:11.000Z,127.08736419677734,
E,2021-06-02T11:25:11.000Z,130.5660400390625,
A,2021-06-02T11:25:21.000Z,4574.02978515625,label_1
B,2021-06-02T11:25:21.000Z,94.55055236816406,
C,2021-06-02T11:25:21.000Z,115.73090362548828,
D,2021-06-02T11:25:21.000Z,127.08736419677734,
E,2021-06-02T11:25:21.000Z,130.5660400390625,
A,2021-06-02T11:25:31.000Z,4537.48876953125,label_1
B,2021-06-02T11:25:31.000Z,94.63512420654297,
C,2021-06-02T11:25:31.000Z,115.9010238647461,
D,2021-06-02T11:25:31.000Z,127.00206756591797,
E,2021-06-02T11:25:31.000Z,130.5660400390625,
A,2021-06-02T11:25:41.000Z,4537.48876953125,label_1
B,2021-06-02T11:25:41.000Z,94.63512420654297,
C,2021-06-02T11:25:41.000Z,115.9010238647461,
D,2021-06-02T11:25:41.000Z,127.00206756591797,
E,2021-06-02T11:25:41.000Z,130.5660400390625,
A,2021-06-02T11:25:51.000Z,4537.48876953125,label_1
B,2021-06-02T11:25:51.000Z,94.63512420654297,
C,2021-06-02T11:25:51.000Z,115.9010238647461,
D,2021-06-02T11:25:51.000Z,127.00206756591797,
E,2021-06-02T11:25:51.000Z,130.5660400390625,
A,2021-06-02T11:26:01.000Z,4594.736328125,label_1
B,2021-06-02T11:26:01.000Z,94.71966552734375,
C,2021-06-02T11:26:01.000Z,116.09242248535156,
D,2021-06-02T11:26:01.000Z,126.98075866699219,
E,2021-06-02T11:26:01.000Z,130.58741760253906,
A,2021-06-02T11:26:11.000Z,4594.736328125,label_1
B,2021-06-02T11:26:11.000Z,94.71966552734375,
C,2021-06-02T11:26:11.000Z,116.09242248535156,
D,2021-06-02T11:26:11.000Z,126.98075866699219,
E,2021-06-02T11:26:11.000Z,130.58741760253906,
A,2021-06-02T11:26:21.000Z,4594.736328125,label_1
B,2021-06-02T11:26:21.000Z,94.71966552734375,
C,2021-06-02T11:26:21.000Z,116.09242248535156,
D,2021-06-02T11:26:21.000Z,126.98075866699219,
E,2021-06-02T11:26:21.000Z,130.58741760253906,
A,2021-06-02T11:26:31.000Z,4438.82861328125,label_1
B,2021-06-02T11:26:31.000Z,94.78302764892578,
C,2021-06-02T11:26:31.000Z,116.19877624511719,
D,2021-06-02T11:26:31.000Z,126.95941925048828,
E,2021-06-02T11:26:31.000Z,130.6730499267578,
A,2021-06-02T11:26:41.000Z,4438.82861328125,label_1
B,2021-06-02T11:26:41.000Z,94.78302764892578,
C,2021-06-02T11:26:41.000Z,116.19877624511719,
D,2021-06-02T11:26:41.000Z,126.95941925048828,
E,2021-06-02T11:26:41.000Z,130.6730499267578,
A,2021-06-02T11:26:51.000Z,4438.82861328125,label_1
B,2021-06-02T11:26:51.000Z,94.78302764892578,
C,2021-06-02T11:26:51.000Z,116.19877624511719,
D,2021-06-02T11:26:51.000Z,126.95941925048828,
E,2021-06-02T11:26:51.000Z,130.6730499267578,
A,2021-06-02T11:27:01.000Z,3947.5576171875,label_1
B,2021-06-02T11:27:01.000Z,94.86753845214844,
C,2021-06-02T11:27:01.000Z,116.30509948730469,
D,2021-06-02T11:27:01.000Z,127.02340698242188,
E,2021-06-02T11:27:01.000Z,130.75863647460938,
A,2021-06-02T11:27:11.000Z,3947.5576171875,label_1
B,2021-06-02T11:27:11.000Z,94.86753845214844,
C,2021-06-02T11:27:11.000Z,116.30509948730469,
D,2021-06-02T11:27:11.000Z,127.02340698242188,
E,2021-06-02T11:27:11.000Z,130.75863647460938,
A,2021-06-02T11:27:21.000Z,3947.5576171875,label_1
B,2021-06-02T11:27:21.000Z,94.86753845214844,
C,2021-06-02T11:27:21.000Z,116.30509948730469,
D,2021-06-02T11:27:21.000Z,127.02340698242188,
E,2021-06-02T11:27:21.000Z,130.75863647460938,
A,2021-06-02T11:27:31.000Z,4049.871826171875,label_1
B,2021-06-02T11:27:31.000Z,94.99439239501953,
C,2021-06-02T11:27:31.000Z,116.02862548828125,
D,2021-06-02T11:27:31.000Z,127.06605529785156,
E,2021-06-02T11:27:31.000Z,130.73724365234375,
A,2021-06-02T11:27:41.000Z,4049.871826171875,label_1
B,2021-06-02T11:27:41.000Z,94.99439239501953,
C,2021-06-02T11:27:41.000Z,116.02862548828125,
D,2021-06-02T11:27:41.000Z,127.06605529785156,
E,2021-06-02T11:27:41.000Z,130.73724365234375,
A,2021-06-02T11:27:51.000Z,4049.871826171875,label_1
B,2021-06-02T11:27:51.000Z,94.99439239501953,
C,2021-06-02T11:27:51.000Z,116.02862548828125,
D,2021-06-02T11:27:51.000Z,127.06605529785156,
E,2021-06-02T11:27:51.000Z,130.73724365234375,
A,2021-06-02T11:28:01.000Z,4511.0986328125,label_1
B,2021-06-02T11:28:01.000Z,95.10001373291016,
C,2021-06-02T11:28:01.000Z,116.00737762451172,
D,2021-06-02T11:28:01.000Z,126.95941925048828,
E,2021-06-02T11:28:01.000Z,130.60882568359375,
A,2021-06-02T11:28:11.000Z,4511.0986328125,label_1
B,2021-06-02T11:28:11.000Z,95.10001373291016,
C,2021-06-02T11:28:11.000Z,116.00737762451172,
D,2021-06-02T11:28:11.000Z,126.95941925048828,
E,2021-06-02T11:28:11.000Z,130.60882568359375,
A,2021-06-02T11:28:21.000Z,4511.0986328125,label_1
B,2021-06-02T11:28:21.000Z,95.10001373291016,
C,2021-06-02T11:28:21.000Z,116.00737762451172,
D,2021-06-02T11:28:21.000Z,126.95941925048828,
E,2021-06-02T11:28:21.000Z,130.60882568359375,
A,2021-06-02T11:28:31.000Z,4218.771484375,label_1
B,2021-06-02T11:28:31.000Z,95.20572662353516,
C,2021-06-02T11:28:31.000Z,116.17749786376953,
D,2021-06-02T11:28:31.000Z,126.85279083251953,
E,2021-06-02T11:28:31.000Z,130.48046875,
A,2021-06-02T11:28:41.000Z,4218.771484375,label_1
B,2021-06-02T11:28:41.000Z,95.20572662353516,
C,2021-06-02T11:28:41.000Z,116.17749786376953,
D,2021-06-02T11:28:41.000Z,126.85279083251953,
E,2021-06-02T11:28:41.000Z,130.48046875,
A,2021-06-02T11:28:51.000Z,4218.771484375,label_1
B,2021-06-02T11:28:51.000Z,95.20572662353516,
C,2021-06-02T11:28:51.000Z,116.17749786376953,
D,2021-06-02T11:28:51.000Z,126.85279083251953,
E,2021-06-02T11:28:51.000Z,130.48046875,
A,2021-06-02T11:29:01.000Z,4372.6494140625,label_1
B,2021-06-02T11:29:01.000Z,95.29023742675781,
C,2021-06-02T11:29:01.000Z,116.32637786865234,
D,2021-06-02T11:29:01.000Z,126.89543914794922,
E,2021-06-02T11:29:01.000Z,130.52325439453125,
A,2021-06-02T11:29:11.000Z,4372.6494140625,label_1
B,2021-06-02T11:29:11.000Z,95.29023742675781,
C,2021-06-02T11:29:11.000Z,116.32637786865234,
D,2021-06-02T11:29:11.000Z,126.89543914794922,
E,2021-06-02T11:29:11.000Z,130.52325439453125,
A,2021-06-02T11:29:21.000Z,4372.6494140625,label_1
B,2021-06-02T11:29:21.000Z,95.29023742675781,
C,2021-06-02T11:29:21.000Z,116.32637786865234,
D,2021-06-02T11:29:21.000Z,126.89543914794922,
E,2021-06-02T11:29:21.000Z,130.52325439453125,
A,2021-06-02T11:29:31.000Z,4450.197265625,label_1
B,2021-06-02T11:29:31.000Z,95.37474060058594,
C,2021-06-02T11:29:31.000Z,116.26258087158203,
D,2021-06-02T11:29:31.000Z,126.93811798095703,
E,2021-06-02T11:29:31.000Z,130.5446319580078,
A,2021-06-02T11:29:41.000Z,4450.197265625,label_1
B,2021-06-02T11:29:41.000Z,95.37474060058594,
C,2021-06-02T11:29:41.000Z,116.26258087158203,
D,2021-06-02T11:29:41.000Z,126.93811798095703,
E,2021-06-02T11:29:41.000Z,130.5446319580078,
A,2021-06-02T11:29:51.000Z,4450.197265625,label_1
B,2021-06-02T11:29:51.000Z,95.37474060058594,
C,2021-06-02T11:29:51.000Z,116.26258087158203,
D,2021-06-02T11:29:51.000Z,126.93811798095703,
E,2021-06-02T11:29:51.000Z,130.5446319580078,
A,2021-06-02T11:30:01.000Z,4626.40478515625,label_1
B,2021-06-02T11:30:01.000Z,95.43817138671875,
C,2021-06-02T11:30:01.000Z,116.34762573242188,
D,2021-06-02T11:30:01.000Z,127.02340698242188,
E,2021-06-02T11:30:01.000Z,130.5660400390625,
A,2021-06-02T11:30:11.000Z,4626.40478515625,label_1
B,2021-06-02T11:30:11.000Z,95.43817138671875,
C,2021-06-02T11:30:11.000Z,116.34762573242188,
D,2021-06-02T11:30:11.000Z,127.02340698242188,
E,2021-06-02T11:30:11.000Z,130.5660400390625,
A,2021-06-02T11:30:21.000Z,4626.40478515625,label_1
B,2021-06-02T11:30:21.000Z,95.43817138671875,
C,2021-06-02T11:30:21.000Z,116.34762573242188,
D,2021-06-02T11:30:21.000Z,127.02340698242188,
E,2021-06-02T11:30:21.000Z,130.5660400390625,
A,2021-06-02T11:30:31.000Z,353.9715881347656,
B,2021-06-02T11:30:31.000Z,95.54385375976562,
C,2021-06-02T11:30:31.000Z,115.43311309814453,
D,2021-06-02T11:30:31.000Z,127.10873413085938,
E,2021-06-02T11:30:31.000Z,130.50184631347656,
A,2021-06-02T11:30:41.000Z,353.9715881347656,
B,2021-06-02T11:30:41.000Z,95.54385375976562,
C,2021-06-02T11:30:41.000Z,115.43311309814453,
D,2021-06-02T11:30:41.000Z,127.10873413085938,
E,2021-06-02T11:30:41.000Z,130.50184631347656,
A,2021-06-02T11:30:51.000Z,353.9715881347656,
B,2021-06-02T11:30:51.000Z,95.54385375976562,
C,2021-06-02T11:30:51.000Z,115.43311309814453,
D,2021-06-02T11:30:51.000Z,127.10873413085938,
E,2021-06-02T11:30:51.000Z,130.50184631347656,
A,2021-06-02T11:31:01.000Z,422.5865783691406,
B,2021-06-02T11:31:01.000Z,95.69178771972656,
C,2021-06-02T11:31:01.000Z,114.30589294433594,
D,2021-06-02T11:31:01.000Z,126.36216735839844,
E,2021-06-02T11:31:01.000Z,129.60433959960938,
A,2021-06-02T11:31:11.000Z,422.5865783691406,
B,2021-06-02T11:31:11.000Z,95.69178771972656,
C,2021-06-02T11:31:11.000Z,114.30589294433594,
D,2021-06-02T11:31:11.000Z,126.36216735839844,
E,2021-06-02T11:31:11.000Z,129.60433959960938,
A,2021-06-02T11:31:21.000Z,422.5865783691406,
B,2021-06-02T11:31:21.000Z,95.69178771972656,
C,2021-06-02T11:31:21.000Z,114.30589294433594,
D,2021-06-02T11:31:21.000Z,126.36216735839844,
E,2021-06-02T11:31:21.000Z,129.60433959960938,
A,2021-06-02T11:31:31.000Z,422.1810302734375,
B,2021-06-02T11:31:31.000Z,95.75518798828125,
C,2021-06-02T11:31:31.000Z,113.3701400756836,
D,2021-06-02T11:31:31.000Z,124.93305969238281,
E,2021-06-02T11:31:31.000Z,128.13258361816406,
A,2021-06-02T11:31:41.000Z,422.1810302734375,
B,2021-06-02T11:31:41.000Z,95.75518798828125,
C,2021-06-02T11:31:41.000Z,113.3701400756836,
D,2021-06-02T11:31:41.000Z,124.93305969238281,
E,2021-06-02T11:31:41.000Z,128.13258361816406,
A,2021-06-02T11:31:51.000Z,422.1810302734375,
B,2021-06-02T11:31:51.000Z,95.75518798828125,
C,2021-06-02T11:31:51.000Z,113.3701400756836,
D,2021-06-02T11:31:51.000Z,124.93305969238281,
E,2021-06-02T11:31:51.000Z,128.13258361816406,
A,2021-06-02T11:32:01.000Z,468.8719787597656,
B,2021-06-02T11:32:01.000Z,95.75518798828125,
C,2021-06-02T11:32:01.000Z,112.39179992675781,
D,2021-06-02T11:32:01.000Z,123.3546371459961,
E,2021-06-02T11:32:01.000Z,126.74612426757812,
A,2021-06-02T11:32:11.000Z,468.8719787597656,
B,2021-06-02T11:32:11.000Z,95.75518798828125,
C,2021-06-02T11:32:11.000Z,112.39179992675781,
D,2021-06-02T11:32:11.000Z,123.3546371459961,
E,2021-06-02T11:32:11.000Z,126.74612426757812,
A,2021-06-02T11:32:21.000Z,468.8719787597656,
B,2021-06-02T11:32:21.000Z,95.75518798828125,
C,2021-06-02T11:32:21.000Z,112.39179992675781,
D,2021-06-02T11:32:21.000Z,123.3546371459961,
E,2021-06-02T11:32:21.000Z,126.74612426757812,
A,2021-06-02T11:32:31.000Z,462.3758850097656,
B,2021-06-02T11:32:31.000Z,95.71292877197266,
C,2021-06-02T11:32:31.000Z,111.41349029541016,
D,2021-06-02T11:32:31.000Z,121.84017181396484,
E,2021-06-02T11:32:31.000Z,125.76492309570312,
A,2021-06-02T11:32:41.000Z,462.3758850097656,
B,2021-06-02T11:32:41.000Z,95.71292877197266,
C,2021-06-02T11:32:41.000Z,111.41349029541016,
D,2021-06-02T11:32:41.000Z,121.84017181396484,
E,2021-06-02T11:32:41.000Z,125.76492309570312,
A,2021-06-02T11:32:51.000Z,462.3758850097656,
B,2021-06-02T11:32:51.000Z,95.71292877197266,
C,2021-06-02T11:32:51.000Z,111.41349029541016,
D,2021-06-02T11:32:51.000Z,121.84017181396484,
E,2021-06-02T11:32:51.000Z,125.76492309570312,
A,2021-06-02T11:33:01.000Z,457.9091796875,
B,2021-06-02T11:33:01.000Z,95.6495361328125,
C,2021-06-02T11:33:01.000Z,110.4563980102539,
D,2021-06-02T11:33:01.000Z,120.47505187988281,
E,2021-06-02T11:33:01.000Z,125.10368347167969,
A,2021-06-02T11:33:11.000Z,457.9091796875,
B,2021-06-02T11:33:11.000Z,95.6495361328125,
C,2021-06-02T11:33:11.000Z,110.4563980102539,
D,2021-06-02T11:33:11.000Z,120.47505187988281,
E,2021-06-02T11:33:11.000Z,125.10368347167969,
A,2021-06-02T11:33:21.000Z,457.9091796875,
B,2021-06-02T11:33:21.000Z,95.6495361328125,
C,2021-06-02T11:33:21.000Z,110.4563980102539,
D,2021-06-02T11:33:21.000Z,120.47505187988281,
E,2021-06-02T11:33:21.000Z,125.10368347167969,
A,2021-06-02T11:33:31.000Z,451.8194274902344,
B,2021-06-02T11:33:31.000Z,95.58610534667969,
C,2021-06-02T11:33:31.000Z,109.58573150634766,
D,2021-06-02T11:33:31.000Z,119.2188491821289,
E,2021-06-02T11:33:31.000Z,124.48509216308594,
A,2021-06-02T11:33:41.000Z,451.8194274902344,
B,2021-06-02T11:33:41.000Z,95.58610534667969,
C,2021-06-02T11:33:41.000Z,109.58573150634766,
D,2021-06-02T11:33:41.000Z,119.2188491821289,
E,2021-06-02T11:33:41.000Z,124.48509216308594,
A,2021-06-02T11:33:51.000Z,451.8194274902344,
B,2021-06-02T11:33:51.000Z,95.58610534667969,
C,2021-06-02T11:33:51.000Z,109.58573150634766,
D,2021-06-02T11:33:51.000Z,119.2188491821289,
E,2021-06-02T11:33:51.000Z,124.48509216308594,
A,2021-06-02T11:34:01.000Z,446.9471435546875,
B,2021-06-02T11:34:01.000Z,95.52271270751953,
C,2021-06-02T11:34:01.000Z,108.82252502441406,
D,2021-06-02T11:34:01.000Z,118.07035064697266,
E,2021-06-02T11:34:01.000Z,123.9731674194336,
A,2021-06-02T11:34:11.000Z,446.9471435546875,
B,2021-06-02T11:34:11.000Z,95.52271270751953,
C,2021-06-02T11:34:11.000Z,108.82252502441406,
D,2021-06-02T11:34:11.000Z,118.07035064697266,
E,2021-06-02T11:34:11.000Z,123.9731674194336,
A,2021-06-02T11:34:21.000Z,446.9471435546875,
B,2021-06-02T11:34:21.000Z,95.52271270751953,
C,2021-06-02T11:34:21.000Z,108.82252502441406,
D,2021-06-02T11:34:21.000Z,118.07035064697266,
E,2021-06-02T11:34:21.000Z,123.9731674194336,
A,2021-06-02T11:34:31.000Z,611.380615234375,
B,2021-06-02T11:34:31.000Z,95.45934295654297,
C,2021-06-02T11:34:31.000Z,108.12291717529297,
D,2021-06-02T11:34:31.000Z,117.02824401855469,
E,2021-06-02T11:34:31.000Z,123.50389099121094,
A,2021-06-02T11:34:41.000Z,611.380615234375,
B,2021-06-02T11:34:41.000Z,95.45934295654297,
C,2021-06-02T11:34:41.000Z,108.12291717529297,
D,2021-06-02T11:34:41.000Z,117.02824401855469,
E,2021-06-02T11:34:41.000Z,123.50389099121094,
A,2021-06-02T11:34:51.000Z,611.380615234375,
B,2021-06-02T11:34:51.000Z,95.45934295654297,
C,2021-06-02T11:34:51.000Z,108.12291717529297,
D,2021-06-02T11:34:51.000Z,117.02824401855469,
E,2021-06-02T11:34:51.000Z,123.50389099121094,
A,2021-06-02T11:35:01.000Z,410.8126525878906,
B,2021-06-02T11:35:01.000Z,95.39591979980469,
C,2021-06-02T11:35:01.000Z,107.46566009521484,
D,2021-06-02T11:35:01.000Z,116.02862548828125,
E,2021-06-02T11:35:01.000Z,123.07735443115234,
A,2021-06-02T11:35:11.000Z,410.8126525878906,
B,2021-06-02T11:35:11.000Z,95.39591979980469,
C,2021-06-02T11:35:11.000Z,107.46566009521484,
D,2021-06-02T11:35:11.000Z,116.02862548828125,
E,2021-06-02T11:35:11.000Z,123.07735443115234,
A,2021-06-02T11:35:21.000Z,410.8126525878906,
B,2021-06-02T11:35:21.000Z,95.39591979980469,
C,2021-06-02T11:35:21.000Z,107.46566009521484,
D,2021-06-02T11:35:21.000Z,116.02862548828125,
E,2021-06-02T11:35:21.000Z,123.07735443115234,
A,2021-06-02T11:35:31.000Z,701.514892578125,
B,2021-06-02T11:35:31.000Z,95.33248901367188,
C,2021-06-02T11:35:31.000Z,106.8720703125,
D,2021-06-02T11:35:31.000Z,115.07156372070312,
E,2021-06-02T11:35:31.000Z,122.73601531982422,
A,2021-06-02T11:35:41.000Z,701.514892578125,
B,2021-06-02T11:35:41.000Z,95.33248901367188,
C,2021-06-02T11:35:41.000Z,106.8720703125,
D,2021-06-02T11:35:41.000Z,115.07156372070312,
E,2021-06-02T11:35:41.000Z,122.73601531982422,
A,2021-06-02T11:35:51.000Z,701.514892578125,
B,2021-06-02T11:35:51.000Z,95.33248901367188,
C,2021-06-02T11:35:51.000Z,106.8720703125,
D,2021-06-02T11:35:51.000Z,115.07156372070312,
E,2021-06-02T11:35:51.000Z,122.73601531982422,
A,2021-06-02T11:36:01.000Z,732.7779541015625,
B,2021-06-02T11:36:01.000Z,95.29023742675781,
C,2021-06-02T11:36:01.000Z,106.29962921142578,
D,2021-06-02T11:36:01.000Z,114.1996078491211,
E,2021-06-02T11:36:01.000Z,122.11746215820312,
A,2021-06-02T11:36:11.000Z,732.7779541015625,
B,2021-06-02T11:36:11.000Z,95.29023742675781,
C,2021-06-02T11:36:11.000Z,106.29962921142578,
D,2021-06-02T11:36:11.000Z,114.1996078491211,
E,2021-06-02T11:36:11.000Z,122.11746215820312,
A,2021-06-02T11:36:21.000Z,732.7779541015625,
B,2021-06-02T11:36:21.000Z,95.29023742675781,
C,2021-06-02T11:36:21.000Z,106.29962921142578,
D,2021-06-02T11:36:21.000Z,114.1996078491211,
E,2021-06-02T11:36:21.000Z,122.11746215820312,
A,2021-06-02T11:36:31.000Z,729.9358520507812,
B,2021-06-02T11:36:31.000Z,95.24797821044922,
C,2021-06-02T11:36:31.000Z,105.81205749511719,
D,2021-06-02T11:36:31.000Z,113.39138793945312,
E,2021-06-02T11:36:31.000Z,121.69082641601562,
A,2021-06-02T11:36:41.000Z,729.9358520507812,
B,2021-06-02T11:36:41.000Z,95.24797821044922,
C,2021-06-02T11:36:41.000Z,105.81205749511719,
D,2021-06-02T11:36:41.000Z,113.39138793945312,
E,2021-06-02T11:36:41.000Z,121.69082641601562,
A,2021-06-02T11:36:51.000Z,729.9358520507812,
B,2021-06-02T11:36:51.000Z,95.24797821044922,
C,2021-06-02T11:36:51.000Z,105.81205749511719,
D,2021-06-02T11:36:51.000Z,113.39138793945312,
E,2021-06-02T11:36:51.000Z,121.69082641601562,
A,2021-06-02T11:37:01.000Z,597.9828491210938,
B,2021-06-02T11:37:01.000Z,95.20572662353516,
C,2021-06-02T11:37:01.000Z,105.34562683105469,
D,2021-06-02T11:37:01.000Z,112.68955993652344,
E,2021-06-02T11:37:01.000Z,121.52021026611328,
A,2021-06-02T11:37:11.000Z,597.9828491210938,
B,2021-06-02T11:37:11.000Z,95.20572662353516,
C,2021-06-02T11:37:11.000Z,105.34562683105469,
D,2021-06-02T11:37:11.000Z,112.68955993652344,
E,2021-06-02T11:37:11.000Z,121.52021026611328,
A,2021-06-02T11:37:21.000Z,597.9828491210938,
B,2021-06-02T11:37:21.000Z,95.20572662353516,
C,2021-06-02T11:37:21.000Z,105.34562683105469,
D,2021-06-02T11:37:21.000Z,112.68955993652344,
E,2021-06-02T11:37:21.000Z,121.52021026611328,
A,2021-06-02T11:37:31.000Z,676.3424072265625,
B,2021-06-02T11:37:31.000Z,95.14232635498047,
C,2021-06-02T11:37:31.000Z,104.87920379638672,
