series,timestamp,value,label
B,2021-05-03T11:20:30.000Z,156.91494750976562,
C,2021-05-03T11:20:30.000Z,109.71292114257812,
D,2021-05-03T11:20:30.000Z,112.47688293457031,
E,2021-05-03T11:20:30.000Z,117.66624450683594,
A,2021-05-03T11:20:40.000Z,4070.172607421875,
B,2021-05-03T11:20:40.000Z,156.91494750976562,
C,2021-05-03T11:20:40.000Z,109.71292114257812,
D,2021-05-03T11:20:40.000Z,112.47688293457031,
E,2021-05-03T11:20:40.000Z,117.66624450683594,
A,2021-05-03T11:20:50.000Z,4070.172607421875,
B,2021-05-03T11:20:50.000Z,156.91494750976562,
C,2021-05-03T11:20:50.000Z,109.71292114257812,
D,2021-05-03T11:20:50.000Z,112.47688293457031,
E,2021-05-03T11:20:50.000Z,117.66624450683594,
A,2021-05-03T11:21:00.000Z,3552.104736328125,
B,2021-05-03T11:21:00.000Z,156.85037231445312,
C,2021-05-03T11:21:00.000Z,109.6917495727539,
D,2021-05-03T11:21:00.000Z,112.49812316894531,
E,2021-05-03T11:21:00.000Z,117.70879364013672,
A,2021-05-03T11:21:10.000Z,3552.104736328125,
B,2021-05-03T11:21:10.000Z,156.85037231445312,
C,2021-05-03T11:21:10.000Z,109.6917495727539,
D,2021-05-03T11:21:10.000Z,112.49812316894531,
E,2021-05-03T11:21:10.000Z,117.70879364013672,
A,2021-05-03T11:21:20.000Z,3552.104736328125,
B,2021-05-03T11:21:20.000Z,156.85037231445312,
C,2021-05-03T11:21:20.000Z,109.6917495727539,
D,2021-05-03T11:21:20.000Z,112.49812316894531,
E,2021-05-03T11:21:20.000Z,117.70879364013672,
A,2021-05-03T11:21:30.000Z,4025.10546875,
B,2021-05-03T11:21:30.000Z,156.29058837890625,
C,2021-05-03T11:21:30.000Z,109.43732452392578,
D,2021-05-03T11:21:30.000Z,112.47688293457031,
E,2021-05-03T11:21:30.000Z,117.70879364013672,
A,2021-05-03T11:21:40.000Z,4025.10546875,
B,2021-05-03T11:21:40.000Z,156.29058837890625,
C,2021-05-03T11:21:40.000Z,109.43732452392578,
D,2021-05-03T11:21:40.000Z,112.47688293457031,
E,2021-05-03T11:21:40.000Z,117.70879364013672,
A,2021-05-03T11:21:50.000Z,4025.10546875,
B,2021-05-03T11:21:50.000Z,156.29058837890625,
C,2021-05-03T11:21:50.000Z,109.43732452392578,
D,2021-05-03T11:21:50.000Z,112.47688293457031,
E,2021-05-03T11:21:50.000Z,117.70879364013672,
A,2021-05-03T11:22:00.000Z,4096.5634765625,
B,2021-05-03T11:22:00.000Z,155.70924377441406,
C,2021-05-03T11:22:00.000Z,109.24649810791016,
D,2021-05-03T11:22:00.000Z,112.43435668945312,
E,2021-05-03T11:22:00.000Z,117.64496612548828,
A,2021-05-03T11:22:10.000Z,4096.5634765625,
B,2021-05-03T11:22:10.000Z,155.70924377441406,
C,2021-05-03T11:22:10.000Z,109.24649810791016,
D,2021-05-03T11:22:10.000Z,112.43435668945312,
E,2021-05-03T11:22:10.000Z,117.64496612548828,
A,2021-05-03T11:22:20.000Z,4096.5634765625,
B,2021-05-03T11:22:20.000Z,155.70924377441406,
C,2021-05-03T11:22:20.000Z,109.24649810791016,
D,2021-05-03T11:22:20.000Z,112.43435668945312,
E,2021-05-03T11:22:20.000Z,117.64496612548828,
A,2021-05-03T11:22:30.000Z,4171.6748046875,
B,2021-05-03T11:22:30.000Z,155.58010864257812,
C,2021-05-03T11:22:30.000Z,109.3525161743164,
D,2021-05-03T11:22:30.000Z,112.39179992675781,
E,2021-05-03T11:22:30.000Z,117.64496612548828,
A,2021-05-03T11:22:40.000Z,4171.6748046875,
B,2021-05-03T11:22:40.000Z,155.58010864257812,
C,2021-05-03T11:22:40.000Z,109.3525161743164,
D,2021-05-03T11:22:40.000Z,112.39179992675781,
E,2021-05-03T11:22:40.000Z,117.64496612548828,
A,2021-05-03T11:22:50.000Z,4171.6748046875,
B,2021-05-03T11:22:50.000Z,155.58010864257812,
C,2021-05-03T11:22:50.000Z,109.3525161743164,
D,2021-05-03T11:22:50.000Z,112.39179992675781,
E,2021-05-03T11:22:50.000Z,117.64496612548828,
A,2021-05-03T11:23:00.000Z,3986.128662109375,
B,2021-05-03T11:23:00.000Z,155.55853271484375,
C,2021-05-03T11:23:00.000Z,109.39493560791016,
D,2021-05-03T11:23:00.000Z,112.39179992675781,
E,2021-05-03T11:23:00.000Z,117.68755340576172,
A,2021-05-03T11:23:10.000Z,3986.128662109375,
B,2021-05-03T11:23:10.000Z,155.55853271484375,
C,2021-05-03T11:23:10.000Z,109.39493560791016,
D,2021-05-03T11:23:10.000Z,112.39179992675781,
E,2021-05-03T11:23:10.000Z,117.68755340576172,
A,2021-05-03T11:23:20.000Z,3986.128662109375,
B,2021-05-03T11:23:20.000Z,155.55853271484375,
C,2021-05-03T11:23:20.000Z,109.39493560791016,
D,2021-05-03T11:23:20.000Z,112.39179992675781,
E,2021-05-03T11:23:20.000Z,117.68755340576172,
A,2021-05-03T11:23:30.000Z,4271.14697265625,
B,2021-05-03T11:23:30.000Z,155.62315368652344,
C,2021-05-03T11:23:30.000Z,109.39493560791016,
D,2021-05-03T11:23:30.000Z,112.39179992675781,
E,2021-05-03T11:23:30.000Z,117.73007202148438,
A,2021-05-03T11:23:40.000Z,4271.14697265625,
B,2021-05-03T11:23:40.000Z,155.62315368652344,
C,2021-05-03T11:23:40.000Z,109.39493560791016,
D,2021-05-03T11:23:40.000Z,112.39179992675781,
E,2021-05-03T11:23:40.000Z,117.73007202148438,
A,2021-05-03T11:23:50.000Z,4271.14697265625,
B,2021-05-03T11:23:50.000Z,155.62315368652344,
C,2021-05-03T11:23:50.000Z,109.39493560791016,
D,2021-05-03T11:23:50.000Z,112.39179992675781,
E,2021-05-03T11:23:50.000Z,117.73007202148438,
A,2021-05-03T11:24:00.000Z,4007.647216796875,
B,2021-05-03T11:24:00.000Z,155.6446533203125,
C,2021-05-03T11:24:00.000Z,109.43732452392578,
D,2021-05-03T11:24:00.000Z,112.37052154541016,
E,2021-05-03T11:24:00.000Z,117.79387664794922,
A,2021-05-03T11:24:10.000Z,4007.647216796875,
B,2021-05-03T11:24:10.000Z,155.6446533203125,
C,2021-05-03T11:24:10.000Z,109.43732452392578,
D,2021-05-03T11:24:10.000Z,112.37052154541016,
E,2021-05-03T11:24:10.000Z,117.79387664794922,
A,2021-05-03T11:24:20.000Z,4007.647216796875,
B,2021-05-03T11:24:20.000Z,155.6446533203125,
C,2021-05-03T11:24:20.000Z,109.43732452392578,
D,2021-05-03T11:24:20.000Z,112.37052154541016,
E,2021-05-03T11:24:20.000Z,117.79387664794922,
A,2021-05-03T11:24:30.000Z,3994.248779296875,
B,2021-05-03T11:24:30.000Z,155.6446533203125,
C,2021-05-03T11:24:30.000Z,109.41614532470703,
D,2021-05-03T11:24:30.000Z,112.37052154541016,
E,2021-05-03T11:24:30.000Z,117.85767364501953,
A,2021-05-03T11:24:40.000Z,3994.248779296875,
B,2021-05-03T11:24:40.000Z,155.6446533203125,
C,2021-05-03T11:24:40.000Z,109.41614532470703,
D,2021-05-03T11:24:40.000Z,112.37052154541016,
E,2021-05-03T11:24:40.000Z,117.85767364501953,
A,2021-05-03T11:24:50.000Z,3994.248779296875,
B,2021-05-03T11:24:50.000Z,155.6446533203125,
C,2021-05-03T11:24:50.000Z,109.41614532470703,
D,2021-05-03T11:24:50.000Z,112.37052154541016,
E,2021-05-03T11:24:50.000Z,117.85767364501953,
A,2021-05-03T11:25:00.000Z,3900.86669921875,
B,2021-05-03T11:25:00.000Z,155.66619873046875,
C,2021-05-03T11:25:00.000Z,109.3525161743164,
D,2021-05-03T11:25:00.000Z,112.41307830810547,
E,2021-05-03T11:25:00.000Z,117.96402740478516,
A,2021-05-03T11:25:10.000Z,3900.86669921875,
B,2021-05-03T11:25:10.000Z,155.66619873046875,
C,2021-05-03T11:25:10.000Z,109.3525161743164,
D,2021-05-03T11:25:10.000Z,112.41307830810547,
E,2021-05-03T11:25:10.000Z,117.96402740478516,
A,2021-05-03T11:25:20.000Z,3900.86669921875,
B,2021-05-03T11:25:20.000Z,155.66619873046875,
C,2021-05-03T11:25:20.000Z,109.3525161743164,
D,2021-05-03T11:25:20.000Z,112.41307830810547,
E,2021-05-03T11:25:20.000Z,117.96402740478516,
A,2021-05-03T11:25:30.000Z,3868.3857421875,
B,2021-05-03T11:25:30.000Z,155.70924377441406,
C,2021-05-03T11:25:30.000Z,109.39493560791016,
D,2021-05-03T11:25:30.000Z,112.45560455322266,
E,2021-05-03T11:25:30.000Z,118.04910278320312,
A,2021-05-03T11:25:40.000Z,3868.3857421875,
B,2021-05-03T11:25:40.000Z,155.70924377441406,
C,2021-05-03T11:25:40.000Z,109.39493560791016,
D,2021-05-03T11:25:40.000Z,112.45560455322266,
E,2021-05-03T11:25:40.000Z,118.04910278320312,
A,2021-05-03T11:25:50.000Z,3868.3857421875,label_1
B,2021-05-03T11:25:50.000Z,155.70924377441406,
C,2021-05-03T11:25:50.000Z,109.39493560791016,
D,2021-05-03T11:25:50.000Z,112.45560455322266,
E,2021-05-03T11:25:50.000Z,118.04910278320312,
A,2021-05-03T11:26:00.000Z,3448.57275390625,label_1
B,2021-05-03T11:26:00.000Z,155.75228881835938,
C,2021-05-03T11:26:00.000Z,109.33133697509766,
D,2021-05-03T11:26:00.000Z,112.49812316894531,
E,2021-05-03T11:26:00.000Z,118.11287689208984,
A,2021-05-03T11:26:10.000Z,3448.57275390625,label_1
B,2021-05-03T11:26:10.000Z,155.75228881835938,
C,2021-05-03T11:26:10.000Z,109.33133697509766,
D,2021-05-03T11:26:10.000Z,112.49812316894531,
E,2021-05-03T11:26:10.000Z,118.11287689208984,
A,2021-05-03T11:26:20.000Z,3448.57275390625,label_1
B,2021-05-03T11:26:20.000Z,155.75228881835938,
C,2021-05-03T11:26:20.000Z,109.33133697509766,
D,2021-05-03T11:26:20.000Z,112.49812316894531,
E,2021-05-03T11:26:20.000Z,118.11287689208984,
A,2021-05-03T11:26:30.000Z,3466.84326171875,label_1
B,2021-05-03T11:26:30.000Z,155.6446533203125,
C,2021-05-03T11:26:30.000Z,109.33133697509766,
D,2021-05-03T11:26:30.000Z,112.49812316894531,
E,2021-05-03T11:26:30.000Z,118.07035064697266,
A,2021-05-03T11:26:40.000Z,3466.84326171875,label_1
B,2021-05-03T11:26:40.000Z,155.6446533203125,
C,2021-05-03T11:26:40.000Z,109.33133697509766,
D,2021-05-03T11:26:40.000Z,112.49812316894531,
E,2021-05-03T11:26:40.000Z,118.07035064697266,
A,2021-05-03T11:26:50.000Z,3466.84326171875,label_1
B,2021-05-03T11:26:50.000Z,155.6446533203125,
C,2021-05-03T11:26:50.000Z,109.33133697509766,
D,2021-05-03T11:26:50.000Z,112.49812316894531,
E,2021-05-03T11:26:50.000Z,118.07035064697266,
A,2021-05-03T11:27:00.000Z,4124.57763671875,label_1
B,2021-05-03T11:27:00.000Z,155.55853271484375,
C,2021-05-03T11:27:00.000Z,109.2253189086914,
D,2021-05-03T11:27:00.000Z,112.43435668945312,
E,2021-05-03T11:27:00.000Z,117.96402740478516,
A,2021-05-03T11:27:10.000Z,4124.57763671875,label_1
B,2021-05-03T11:27:10.000Z,155.55853271484375,
C,2021-05-03T11:27:10.000Z,109.2253189086914,
D,2021-05-03T11:27:10.000Z,112.43435668945312,
E,2021-05-03T11:27:10.000Z,117.96402740478516,
A,2021-05-03T11:27:20.000Z,4124.57763671875,label_1
B,2021-05-03T11:27:20.000Z,155.55853271484375,
C,2021-05-03T11:27:20.000Z,109.2253189086914,
D,2021-05-03T11:27:20.000Z,112.43435668945312,
E,2021-05-03T11:27:20.000Z,117.96402740478516,
A,2021-05-03T11:27:30.000Z,4057.9921875,label_1
B,2021-05-03T11:27:30.000Z,155.51548767089844,
C,2021-05-03T11:27:30.000Z,109.3525161743164,
D,2021-05-03T11:27:30.000Z,112.45560455322266,
E,2021-05-03T11:27:30.000Z,117.90019989013672,
A,2021-05-03T11:27:40.000Z,4057.9921875,label_1
B,2021-05-03T11:27:40.000Z,155.51548767089844,
C,2021-05-03T11:27:40.000Z,109.3525161743164,
D,2021-05-03T11:27:40.000Z,112.45560455322266,
E,2021-05-03T11:27:40.000Z,117.90019989013672,
A,2021-05-03T11:27:50.000Z,4057.9921875,label_1
B,2021-05-03T11:27:50.000Z,155.51548767089844,
C,2021-05-03T11:27:50.000Z,109.3525161743164,
D,2021-05-03T11:27:50.000Z,112.45560455322266,
E,2021-05-03T11:27:50.000Z,117.90019989013672,
A,2021-05-03T11:28:00.000Z,4085.19482421875,label_1
B,2021-05-03T11:28:00.000Z,155.51548767089844,
C,2021-05-03T11:28:00.000Z,109.3525161743164,
D,2021-05-03T11:28:00.000Z,112.5406494140625,
E,2021-05-03T11:28:00.000Z,117.92144012451172,
A,2021-05-03T11:28:10.000Z,4085.19482421875,label_1
B,2021-05-03T11:28:10.000Z,155.51548767089844,
C,2021-05-03T11:28:10.000Z,109.3525161743164,
D,2021-05-03T11:28:10.000Z,112.5406494140625,
E,2021-05-03T11:28:10.000Z,117.92144012451172,
A,2021-05-03T11:28:20.000Z,4085.19482421875,label_1
B,2021-05-03T11:28:20.000Z,155.51548767089844,
C,2021-05-03T11:28:20.000Z,109.3525161743164,
D,2021-05-03T11:28:20.000Z,112.5406494140625,
E,2021-05-03T11:28:20.000Z,117.92144012451172,
A,2021-05-03T11:28:30.000Z,3946.33984375,label_1
B,2021-05-03T11:28:30.000Z,155.53701782226562,
C,2021-05-03T11:28:30.000Z,109.45853424072266,
D,2021-05-03T11:28:30.000Z,112.6257553100586,
E,2021-05-03T11:28:30.000Z,118.00658416748047,
A,2021-05-03T11:28:40.000Z,3946.33984375,label_1
B,2021-05-03T11:28:40.000Z,155.53701782226562,
C,2021-05-03T11:28:40.000Z,109.45853424072266,
D,2021-05-03T11:28:40.000Z,112.6257553100586,
E,2021-05-03T11:28:40.000Z,118.00658416748047,
A,2021-05-03T11:28:50.000Z,3946.33984375,label_1
B,2021-05-03T11:28:50.000Z,155.53701782226562,
C,2021-05-03T11:28:50.000Z,109.45853424072266,
D,2021-05-03T11:28:50.000Z,112.6257553100586,
E,2021-05-03T11:28:50.000Z,118.00658416748047,
A,2021-05-03T11:29:00.000Z,3775.409912109375,label_1
B,2021-05-03T11:29:00.000Z,155.55853271484375,
C,2021-05-03T11:29:00.000Z,109.50092315673828,
D,2021-05-03T11:29:00.000Z,112.68955993652344,
E,2021-05-03T11:29:00.000Z,118.07035064697266,
A,2021-05-03T11:29:10.000Z,3775.409912109375,label_1
B,2021-05-03T11:29:10.000Z,155.55853271484375,
C,2021-05-03T11:29:10.000Z,109.50092315673828,
D,2021-05-03T11:29:10.000Z,112.68955993652344,
E,2021-05-03T11:29:10.000Z,118.07035064697266,
A,2021-05-03T11:29:20.000Z,3775.409912109375,label_1
B,2021-05-03T11:29:20.000Z,155.55853271484375,
C,2021-05-03T11:29:20.000Z,109.50092315673828,
D,2021-05-03T11:29:20.000Z,112.68955993652344,
E,2021-05-03T11:29:20.000Z,118.07035064697266,
A,2021-05-03T11:29:30.000Z,3993.8427734375,label_1
B,2021-05-03T11:29:30.000Z,155.58010864257812,
C,2021-05-03T11:29:30.000Z,109.50092315673828,
D,2021-05-03T11:29:30.000Z,112.7320785522461,
E,2021-05-03T11:29:30.000Z,118.1553955078125,
A,2021-05-03T11:29:40.000Z,3993.8427734375,label_1
B,2021-05-03T11:29:40.000Z,155.58010864257812,
C,2021-05-03T11:29:40.000Z,109.50092315673828,
D,2021-05-03T11:29:40.000Z,112.7320785522461,
E,2021-05-03T11:29:40.000Z,118.1553955078125,
A,2021-05-03T11:29:50.000Z,3993.8427734375,label_1
B,2021-05-03T11:29:50.000Z,155.58010864257812,
C,2021-05-03T11:29:50.000Z,109.50092315673828,
D,2021-05-03T11:29:50.000Z,112.7320785522461,
E,2021-05-03T11:29:50.000Z,118.1553955078125,
A,2021-05-03T11:30:00.000Z,3904.520751953125,label_1
B,2021-05-03T11:30:00.000Z,155.6016082763672,
C,2021-05-03T11:30:00.000Z,109.45853424072266,
D,2021-05-03T11:30:00.000Z,112.75335693359375,
E,2021-05-03T11:30:00.000Z,118.19798278808594,
A,2021-05-03T11:30:10.000Z,3904.520751953125,label_1
B,2021-05-03T11:30:10.000Z,155.6016082763672,
C,2021-05-03T11:30:10.000Z,109.45853424072266,
D,2021-05-03T11:30:10.000Z,112.75335693359375,
E,2021-05-03T11:30:10.000Z,118.19798278808594,
A,2021-05-03T11:30:20.000Z,3904.520751953125,label_1
B,2021-05-03T11:30:20.000Z,155.6016082763672,
C,2021-05-03T11:30:20.000Z,109.45853424072266,
D,2021-05-03T11:30:20.000Z,112.75335693359375,
E,2021-05-03T11:30:20.000Z,118.19798278808594,
A,2021-05-03T11:30:30.000Z,4126.20166015625,label_1
B,2021-05-03T11:30:30.000Z,155.6446533203125,
C,2021-05-03T11:30:30.000Z,109.50092315673828,
D,2021-05-03T11:30:30.000Z,112.77460479736328,
E,2021-05-03T11:30:30.000Z,118.26177978515625,
A,2021-05-03T11:30:40.000Z,4126.20166015625,label_1
B,2021-05-03T11:30:40.000Z,155.6446533203125,
C,2021-05-03T11:30:40.000Z,109.50092315673828,
D,2021-05-03T11:30:40.000Z,112.77460479736328,
E,2021-05-03T11:30:40.000Z,118.26177978515625,
A,2021-05-03T11:30:50.000Z,4126.20166015625,label_1
B,2021-05-03T11:30:50.000Z,155.6446533203125,
C,2021-05-03T11:30:50.000Z,109.50092315673828,
D,2021-05-03T11:30:50.000Z,112.77460479736328,
E,2021-05-03T11:30:50.000Z,118.26177978515625,
A,2021-05-03T11:31:00.000Z,3911.828857421875,label_1
B,2021-05-03T11:31:00.000Z,155.66619873046875,
C,2021-05-03T11:31:00.000Z,109.43732452392578,
D,2021-05-03T11:31:00.000Z,112.77460479736328,
E,2021-05-03T11:31:00.000Z,118.24050903320312,
A,2021-05-03T11:31:10.000Z,3911.828857421875,label_1
B,2021-05-03T11:31:10.000Z,155.66619873046875,
C,2021-05-03T11:31:10.000Z,109.43732452392578,
D,2021-05-03T11:31:10.000Z,112.77460479736328,
E,2021-05-03T11:31:10.000Z,118.24050903320312,
A,2021-05-03T11:31:20.000Z,3911.828857421875,label_1
B,2021-05-03T11:31:20.000Z,155.66619873046875,
C,2021-05-03T11:31:20.000Z,109.43732452392578,
D,2021-05-03T11:31:20.000Z,112.77460479736328,
E,2021-05-03T11:31:20.000Z,118.24050903320312,
A,2021-05-03T11:31:30.000Z,3577.277587890625,label_1
B,2021-05-03T11:31:30.000Z,155.6876983642578,
C,2021-05-03T11:31:30.000Z,109.28888702392578,
D,2021-05-03T11:31:30.000Z,112.7320785522461,
E,2021-05-03T11:31:30.000Z,118.24050903320312,
A,2021-05-03T11:31:40.000Z,3577.277587890625,label_1
B,2021-05-03T11:31:40.000Z,155.6876983642578,
C,2021-05-03T11:31:40.000Z,109.28888702392578,
D,2021-05-03T11:31:40.000Z,112.7320785522461,
E,2021-05-03T11:31:40.000Z,118.24050903320312,
A,2021-05-03T11:31:50.000Z,3577.277587890625,label_1
B,2021-05-03T11:31:50.000Z,155.6876983642578,
C,2021-05-03T11:31:50.000Z,109.28888702392578,
D,2021-05-03T11:31:50.000Z,112.7320785522461,
E,2021-05-03T11:31:50.000Z,118.24050903320312,
A,2021-05-03T11:32:00.000Z,3827.784912109375,label_1
B,2021-05-03T11:32:00.000Z,155.6016082763672,
C,2021-05-03T11:32:00.000Z,109.20410919189453,
D,2021-05-03T11:32:00.000Z,112.6683120727539,
E,2021-05-03T11:32:00.000Z,118.19798278808594,
A,2021-05-03T11:32:10.000Z,3827.784912109375,label_1
B,2021-05-03T11:32:10.000Z,155.6016082763672,
C,2021-05-03T11:32:10.000Z,109.20410919189453,
D,2021-05-03T11:32:10.000Z,112.6683120727539,
E,2021-05-03T11:32:10.000Z,118.19798278808594,
A,2021-05-03T11:32:20.000Z,3827.784912109375,label_1
B,2021-05-03T11:32:20.000Z,155.6016082763672,
C,2021-05-03T11:32:20.000Z,109.20410919189453,
D,2021-05-03T11:32:20.000Z,112.6683120727539,
E,2021-05-03T11:32:20.000Z,118.19798278808594,
A,2021-05-03T11:32:30.000Z,4047.43603515625,label_1
B,2021-05-03T11:32:30.000Z,155.51548767089844,
C,2021-05-03T11:32:30.000Z,109.20410919189453,
D,2021-05-03T11:32:30.000Z,112.58316802978516,
E,2021-05-03T11:32:30.000Z,118.11287689208984,
A,2021-05-03T11:32:40.000Z,4047.43603515625,label_1
B,2021-05-03T11:32:40.000Z,155.51548767089844,
C,2021-05-03T11:32:40.000Z,109.20410919189453,
D,2021-05-03T11:32:40.000Z,112.58316802978516,
E,2021-05-03T11:32:40.000Z,118.11287689208984,
A,2021-05-03T11:32:50.000Z,4047.43603515625,label_1
B,2021-05-03T11:32:50.000Z,155.51548767089844,
C,2021-05-03T11:32:50.000Z,109.20410919189453,
D,2021-05-03T11:32:50.000Z,112.58316802978516,
E,2021-05-03T11:32:50.000Z,118.11287689208984,
A,2021-05-03T11:33:00.000Z,3784.342041015625,label_1
B,2021-05-03T11:33:00.000Z,155.47239685058594,
C,2021-05-03T11:33:00.000Z,109.24649810791016,
D,2021-05-03T11:33:00.000Z,112.5406494140625,
E,2021-05-03T11:33:00.000Z,118.09162902832031,
A,2021-05-03T11:33:10.000Z,3784.342041015625,label_1
B,2021-05-03T11:33:10.000Z,155.47239685058594,
C,2021-05-03T11:33:10.000Z,109.24649810791016,
D,2021-05-03T11:33:10.000Z,112.5406494140625,
E,2021-05-03T11:33:10.000Z,118.09162902832031,
A,2021-05-03T11:33:20.000Z,3784.342041015625,label_1
B,2021-05-03T11:33:20.000Z,155.47239685058594,
C,2021-05-03T11:33:20.000Z,109.24649810791016,
D,2021-05-03T11:33:20.000Z,112.5406494140625,
E,2021-05-03T11:33:20.000Z,118.09162902832031,
A,2021-05-03T11:33:30.000Z,4095.344970703125,label_1
B,2021-05-03T11:33:30.000Z,155.47239685058594,
C,2021-05-03T11:33:30.000Z,109.20410919189453,
D,2021-05-03T11:33:30.000Z,112.51940155029297,
E,2021-05-03T11:33:30.000Z,118.11287689208984,
A,2021-05-03T11:33:40.000Z,4095.344970703125,label_1
B,2021-05-03T11:33:40.000Z,155.47239685058594,
C,2021-05-03T11:33:40.000Z,109.20410919189453,
D,2021-05-03T11:33:40.000Z,112.51940155029297,
E,2021-05-03T11:33:40.000Z,118.11287689208984,
A,2021-05-03T11:33:50.000Z,4095.344970703125,label_1
B,2021-05-03T11:33:50.000Z,155.47239685058594,
C,2021-05-03T11:33:50.000Z,109.20410919189453,
D,2021-05-03T11:33:50.000Z,112.51940155029297,
E,2021-05-03T11:33:50.000Z,118.11287689208984,
A,2021-05-03T11:34:00.000Z,4142.84814453125,label_1
B,2021-05-03T11:34:00.000Z,155.47239685058594,
C,2021-05-03T11:34:00.000Z,109.24649810791016,
D,2021-05-03T11:34:00.000Z,112.49812316894531,
E,2021-05-03T11:34:00.000Z,118.11287689208984,
A,2021-05-03T11:34:10.000Z,4142.84814453125,label_1
B,2021-05-03T11:34:10.000Z,155.47239685058594,
C,2021-05-03T11:34:10.000Z,109.24649810791016,
D,2021-05-03T11:34:10.000Z,112.49812316894531,
E,2021-05-03T11:34:10.000Z,118.11287689208984,
A,2021-05-03T11:34:20.000Z,4142.84814453125,label_1
B,2021-05-03T11:34:20.000Z,155.47239685058594,
C,2021-05-03T11:34:20.000Z,109.24649810791016,
D,2021-05-03T11:34:20.000Z,112.49812316894531,
E,2021-05-03T11:34:20.000Z,118.11287689208984,
A,2021-05-03T11:34:30.000Z,3750.643310546875,label_1
B,2021-05-03T11:34:30.000Z,155.51548767089844,
C,2021-05-03T11:34:30.000Z,109.2253189086914,
D,2021-05-03T11:34:30.000Z,112.49812316894531,
E,2021-05-03T11:34:30.000Z,118.13414764404297,
A,2021-05-03T11:34:40.000Z,3750.643310546875,label_1
B,2021-05-03T11:34:40.000Z,155.51548767089844,
C,2021-05-03T11:34:40.000Z,109.2253189086914,
D,2021-05-03T11:34:40.000Z,112.49812316894531,
E,2021-05-03T11:34:40.000Z,118.13414764404297,
A,2021-05-03T11:34:50.000Z,3750.643310546875,label_1
B,2021-05-03T11:34:50.000Z,155.51548767089844,
C,2021-05-03T11:34:50.000Z,109.2253189086914,
D,2021-05-03T11:34:50.000Z,112.49812316894531,
E,2021-05-03T11:34:50.000Z,118.13414764404297,
A,2021-05-03T11:35:00.000Z,3352.754150390625,label_1
B,2021-05-03T11:35:00.000Z,155.66619873046875,
C,2021-05-03T11:35:00.000Z,109.11933135986328,
D,2021-05-03T11:35:00.000Z,112.49812316894531,
E,2021-05-03T11:35:00.000Z,118.1553955078125,
A,2021-05-03T11:35:10.000Z,3352.754150390625,label_1
B,2021-05-03T11:35:10.000Z,155.66619873046875,
C,2021-05-03T11:35:10.000Z,109.11933135986328,
D,2021-05-03T11:35:10.000Z,112.49812316894531,
E,2021-05-03T11:35:10.000Z,118.1553955078125,
A,2021-05-03T11:35:20.000Z,3352.754150390625,label_1
B,2021-05-03T11:35:20.000Z,155.66619873046875,
C,2021-05-03T11:35:20.000Z,109.11933135986328,
D,2021-05-03T11:35:20.000Z,112.49812316894531,
E,2021-05-03T11:35:20.000Z,118.1553955078125,
A,2021-05-03T11:35:30.000Z,3863.919921875,label_1
B,2021-05-03T11:35:30.000Z,155.7953643798828,
C,2021-05-03T11:35:30.000Z,109.05573272705078,
D,2021-05-03T11:35:30.000Z,112.45560455322266,
E,2021-05-03T11:35:30.000Z,118.09162902832031,
A,2021-05-03T11:35:40.000Z,3863.919921875,label_1
B,2021-05-03T11:35:40.000Z,155.7953643798828,
C,2021-05-03T11:35:40.000Z,109.05573272705078,
D,2021-05-03T11:35:40.000Z,112.45560455322266,
