series,timestamp,value,label
E,2020-09-28T13:12:40.000Z,117.45359802246094,
A,2020-09-28T13:12:50.000Z,5460.75390625,
B,2020-09-28T13:12:50.000Z,76.67829132080078,
C,2020-09-28T13:12:50.000Z,98.94635772705078,
D,2020-09-28T13:12:50.000Z,115.81594848632812,
E,2020-09-28T13:12:50.000Z,117.45359802246094,
A,2020-09-28T13:13:00.000Z,5440.85888671875,
B,2020-09-28T13:13:00.000Z,76.5942611694336,
C,2020-09-28T13:13:00.000Z,98.79841613769531,
D,2020-09-28T13:13:00.000Z,115.66706848144531,
E,2020-09-28T13:13:00.000Z,117.36848449707031,
A,2020-09-28T13:13:10.000Z,5440.85888671875,
B,2020-09-28T13:13:10.000Z,76.5942611694336,
C,2020-09-28T13:13:10.000Z,98.79841613769531,
D,2020-09-28T13:13:10.000Z,115.66706848144531,
E,2020-09-28T13:13:10.000Z,117.36848449707031,
A,2020-09-28T13:13:20.000Z,5440.85888671875,
B,2020-09-28T13:13:20.000Z,76.5942611694336,
C,2020-09-28T13:13:20.000Z,98.79841613769531,
D,2020-09-28T13:13:20.000Z,115.66706848144531,
E,2020-09-28T13:13:20.000Z,117.36848449707031,
A,2020-09-28T13:13:30.000Z,5520.03076171875,
B,2020-09-28T13:13:30.000Z,76.51026153564453,
C,2020-09-28T13:13:30.000Z,98.5659408569336,
D,2020-09-28T13:13:30.000Z,115.58199310302734,
E,2020-09-28T13:13:30.000Z,117.28343963623047,
A,2020-09-28T13:13:40.000Z,5520.03076171875,
B,2020-09-28T13:13:40.000Z,76.51026153564453,
C,2020-09-28T13:13:40.000Z,98.5659408569336,
D,2020-09-28T13:13:40.000Z,115.58199310302734,
E,2020-09-28T13:13:40.000Z,117.28343963623047,
A,2020-09-28T13:13:50.000Z,5520.03076171875,
B,2020-09-28T13:13:50.000Z,76.51026153564453,
C,2020-09-28T13:13:50.000Z,98.5659408569336,
D,2020-09-28T13:13:50.000Z,115.58199310302734,
E,2020-09-28T13:13:50.000Z,117.28343963623047,
A,2020-09-28T13:14:00.000Z,5674.31494140625,
B,2020-09-28T13:14:00.000Z,76.40521240234375,
C,2020-09-28T13:14:00.000Z,98.41803741455078,
D,2020-09-28T13:14:00.000Z,115.5181884765625,
E,2020-09-28T13:14:00.000Z,117.24092102050781,
A,2020-09-28T13:14:10.000Z,5674.31494140625,
B,2020-09-28T13:14:10.000Z,76.40521240234375,
C,2020-09-28T13:14:10.000Z,98.41803741455078,
D,2020-09-28T13:14:10.000Z,115.5181884765625,
E,2020-09-28T13:14:10.000Z,117.24092102050781,
A,2020-09-28T13:14:20.000Z,5674.31494140625,
B,2020-09-28T13:14:20.000Z,76.40521240234375,
C,2020-09-28T13:14:20.000Z,98.41803741455078,
D,2020-09-28T13:14:20.000Z,115.5181884765625,
E,2020-09-28T13:14:20.000Z,117.24092102050781,
A,2020-09-28T13:14:30.000Z,4952.43017578125,
B,2020-09-28T13:14:30.000Z,76.32118225097656,
C,2020-09-28T13:14:30.000Z,98.67162322998047,
D,2020-09-28T13:14:30.000Z,115.45442199707031,
E,2020-09-28T13:14:30.000Z,117.17711639404297,
A,2020-09-28T13:14:40.000Z,4952.43017578125,
B,2020-09-28T13:14:40.000Z,76.32118225097656,
C,2020-09-28T13:14:40.000Z,98.67162322998047,
D,2020-09-28T13:14:40.000Z,115.45442199707031,
E,2020-09-28T13:14:40.000Z,117.17711639404297,
A,2020-09-28T13:14:50.000Z,4952.43017578125,
B,2020-09-28T13:14:50.000Z,76.32118225097656,
C,2020-09-28T13:14:50.000Z,98.67162322998047,
D,2020-09-28T13:14:50.000Z,115.45442199707031,
E,2020-09-28T13:14:50.000Z,117.17711639404297,
A,2020-09-28T13:15:00.000Z,5079.10546875,
B,2020-09-28T13:15:00.000Z,76.25817108154297,
C,2020-09-28T13:15:00.000Z,99.32676696777344,
D,2020-09-28T13:15:00.000Z,115.45442199707031,
E,2020-09-28T13:15:00.000Z,117.07076263427734,
A,2020-09-28T13:15:10.000Z,5079.10546875,
B,2020-09-28T13:15:10.000Z,76.25817108154297,
C,2020-09-28T13:15:10.000Z,99.32676696777344,
D,2020-09-28T13:15:10.000Z,115.45442199707031,
E,2020-09-28T13:15:10.000Z,117.07076263427734,
A,2020-09-28T13:15:20.000Z,5079.10546875,
B,2020-09-28T13:15:20.000Z,76.25817108154297,
C,2020-09-28T13:15:20.000Z,99.32676696777344,
D,2020-09-28T13:15:20.000Z,115.45442199707031,
E,2020-09-28T13:15:20.000Z,117.07076263427734,
A,2020-09-28T13:15:30.000Z,5397.822265625,
B,2020-09-28T13:15:30.000Z,76.25817108154297,
C,2020-09-28T13:15:30.000Z,99.30562591552734,
D,2020-09-28T13:15:30.000Z,115.43311309814453,
E,2020-09-28T13:15:30.000Z,116.92189025878906,
A,2020-09-28T13:15:40.000Z,5397.822265625,
B,2020-09-28T13:15:40.000Z,76.25817108154297,
C,2020-09-28T13:15:40.000Z,99.30562591552734,
D,2020-09-28T13:15:40.000Z,115.43311309814453,
E,2020-09-28T13:15:40.000Z,116.92189025878906,
A,2020-09-28T13:15:50.000Z,5397.822265625,
B,2020-09-28T13:15:50.000Z,76.25817108154297,
C,2020-09-28T13:15:50.000Z,99.30562591552734,
D,2020-09-28T13:15:50.000Z,115.43311309814453,
E,2020-09-28T13:15:50.000Z,116.92189025878906,
A,2020-09-28T13:16:00.000Z,5343.8232421875,
B,2020-09-28T13:16:00.000Z,76.2371826171875,
C,2020-09-28T13:16:00.000Z,99.24226379394531,
D,2020-09-28T13:16:00.000Z,115.34803771972656,
E,2020-09-28T13:16:00.000Z,116.83680725097656,
A,2020-09-28T13:16:10.000Z,5343.8232421875,
B,2020-09-28T13:16:10.000Z,76.2371826171875,
C,2020-09-28T13:16:10.000Z,99.24226379394531,
D,2020-09-28T13:16:10.000Z,115.34803771972656,
E,2020-09-28T13:16:10.000Z,116.83680725097656,
A,2020-09-28T13:16:20.000Z,5343.8232421875,
B,2020-09-28T13:16:20.000Z,76.2371826171875,
C,2020-09-28T13:16:20.000Z,99.24226379394531,
D,2020-09-28T13:16:20.000Z,115.34803771972656,
E,2020-09-28T13:16:20.000Z,116.83680725097656,
A,2020-09-28T13:16:30.000Z,5344.63525390625,
B,2020-09-28T13:16:30.000Z,76.17413330078125,
C,2020-09-28T13:16:30.000Z,99.03089141845703,
D,2020-09-28T13:16:30.000Z,115.3267593383789,
E,2020-09-28T13:16:30.000Z,116.77301025390625,
A,2020-09-28T13:16:40.000Z,5344.63525390625,
B,2020-09-28T13:16:40.000Z,76.17413330078125,
C,2020-09-28T13:16:40.000Z,99.03089141845703,
D,2020-09-28T13:16:40.000Z,115.3267593383789,
E,2020-09-28T13:16:40.000Z,116.77301025390625,
A,2020-09-28T13:16:50.000Z,5344.63525390625,
B,2020-09-28T13:16:50.000Z,76.17413330078125,
C,2020-09-28T13:16:50.000Z,99.03089141845703,
D,2020-09-28T13:16:50.000Z,115.3267593383789,
E,2020-09-28T13:16:50.000Z,116.77301025390625,
A,2020-09-28T13:17:00.000Z,5125.79638671875,
B,2020-09-28T13:17:00.000Z,76.13214111328125,
C,2020-09-28T13:17:00.000Z,98.98863983154297,
D,2020-09-28T13:17:00.000Z,115.24171447753906,
E,2020-09-28T13:17:00.000Z,116.75176239013672,
A,2020-09-28T13:17:10.000Z,5125.79638671875,
B,2020-09-28T13:17:10.000Z,76.13214111328125,
C,2020-09-28T13:17:10.000Z,98.98863983154297,
D,2020-09-28T13:17:10.000Z,115.24171447753906,
E,2020-09-28T13:17:10.000Z,116.75176239013672,
A,2020-09-28T13:17:20.000Z,5125.79638671875,
B,2020-09-28T13:17:20.000Z,76.13214111328125,
C,2020-09-28T13:17:20.000Z,98.98863983154297,
D,2020-09-28T13:17:20.000Z,115.24171447753906,
E,2020-09-28T13:17:20.000Z,116.75176239013672,
A,2020-09-28T13:17:30.000Z,5121.33056640625,
B,2020-09-28T13:17:30.000Z,76.11112213134766,
C,2020-09-28T13:17:30.000Z,99.39012908935547,
D,2020-09-28T13:17:30.000Z,115.22047424316406,
E,2020-09-28T13:17:30.000Z,116.70921325683594,
A,2020-09-28T13:17:40.000Z,5121.33056640625,
B,2020-09-28T13:17:40.000Z,76.11112213134766,
C,2020-09-28T13:17:40.000Z,99.39012908935547,
D,2020-09-28T13:17:40.000Z,115.22047424316406,
E,2020-09-28T13:17:40.000Z,116.70921325683594,
A,2020-09-28T13:17:50.000Z,5121.33056640625,
B,2020-09-28T13:17:50.000Z,76.11112213134766,
C,2020-09-28T13:17:50.000Z,99.39012908935547,
D,2020-09-28T13:17:50.000Z,115.22047424316406,
E,2020-09-28T13:17:50.000Z,116.70921325683594,
A,2020-09-28T13:18:00.000Z,5387.26611328125,
B,2020-09-28T13:18:00.000Z,76.15312194824219,
C,2020-09-28T13:18:00.000Z,99.53810119628906,
D,2020-09-28T13:18:00.000Z,115.26299285888672,
E,2020-09-28T13:18:00.000Z,116.68793487548828,
A,2020-09-28T13:18:10.000Z,5387.26611328125,
B,2020-09-28T13:18:10.000Z,76.15312194824219,
C,2020-09-28T13:18:10.000Z,99.53810119628906,
D,2020-09-28T13:18:10.000Z,115.26299285888672,
E,2020-09-28T13:18:10.000Z,116.68793487548828,
A,2020-09-28T13:18:20.000Z,5387.26611328125,
B,2020-09-28T13:18:20.000Z,76.15312194824219,
C,2020-09-28T13:18:20.000Z,99.53810119628906,
D,2020-09-28T13:18:20.000Z,115.26299285888672,
E,2020-09-28T13:18:20.000Z,116.68793487548828,
A,2020-09-28T13:18:30.000Z,5039.72216796875,
B,2020-09-28T13:18:30.000Z,76.19512176513672,
C,2020-09-28T13:18:30.000Z,99.58035278320312,
D,2020-09-28T13:18:30.000Z,115.28424072265625,
E,2020-09-28T13:18:30.000Z,116.68793487548828,
A,2020-09-28T13:18:40.000Z,5039.72216796875,
B,2020-09-28T13:18:40.000Z,76.19512176513672,
C,2020-09-28T13:18:40.000Z,99.58035278320312,
D,2020-09-28T13:18:40.000Z,115.28424072265625,
E,2020-09-28T13:18:40.000Z,116.68793487548828,
A,2020-09-28T13:18:50.000Z,5039.72216796875,
B,2020-09-28T13:18:50.000Z,76.19512176513672,
C,2020-09-28T13:18:50.000Z,99.58035278320312,
D,2020-09-28T13:18:50.000Z,115.28424072265625,
E,2020-09-28T13:18:50.000Z,116.68793487548828,
A,2020-09-28T13:19:00.000Z,5284.14013671875,
B,2020-09-28T13:19:00.000Z,76.25817108154297,
C,2020-09-28T13:19:00.000Z,99.60149383544922,
D,2020-09-28T13:19:00.000Z,115.28424072265625,
E,2020-09-28T13:19:00.000Z,116.68793487548828,
A,2020-09-28T13:19:10.000Z,5284.14013671875,
B,2020-09-28T13:19:10.000Z,76.25817108154297,
C,2020-09-28T13:19:10.000Z,99.60149383544922,
D,2020-09-28T13:19:10.000Z,115.28424072265625,
E,2020-09-28T13:19:10.000Z,116.68793487548828,
A,2020-09-28T13:19:20.000Z,5284.14013671875,
B,2020-09-28T13:19:20.000Z,76.25817108154297,
C,2020-09-28T13:19:20.000Z,99.60149383544922,
D,2020-09-28T13:19:20.000Z,115.28424072265625,
E,2020-09-28T13:19:20.000Z,116.68793487548828,
A,2020-09-28T13:19:30.000Z,4792.46240234375,
B,2020-09-28T13:19:30.000Z,76.27918243408203,
C,2020-09-28T13:19:30.000Z,100.00305938720703,
D,2020-09-28T13:19:30.000Z,115.34803771972656,
E,2020-09-28T13:19:30.000Z,116.66668701171875,
A,2020-09-28T13:19:40.000Z,4792.46240234375,
B,2020-09-28T13:19:40.000Z,76.27918243408203,
C,2020-09-28T13:19:40.000Z,100.00305938720703,
D,2020-09-28T13:19:40.000Z,115.34803771972656,
E,2020-09-28T13:19:40.000Z,116.66668701171875,
A,2020-09-28T13:19:50.000Z,4792.46240234375,
B,2020-09-28T13:19:50.000Z,76.27918243408203,
C,2020-09-28T13:19:50.000Z,100.00305938720703,
D,2020-09-28T13:19:50.000Z,115.34803771972656,
E,2020-09-28T13:19:50.000Z,116.66668701171875,
A,2020-09-28T13:20:00.000Z,5080.3232421875,
B,2020-09-28T13:20:00.000Z,76.25817108154297,
C,2020-09-28T13:20:00.000Z,100.4694595336914,
D,2020-09-28T13:20:00.000Z,115.3692855834961,
E,2020-09-28T13:20:00.000Z,116.62409973144531,
A,2020-09-28T13:20:10.000Z,5080.3232421875,
B,2020-09-28T13:20:10.000Z,76.25817108154297,
C,2020-09-28T13:20:10.000Z,100.4694595336914,
D,2020-09-28T13:20:10.000Z,115.3692855834961,
E,2020-09-28T13:20:10.000Z,116.62409973144531,
A,2020-09-28T13:20:20.000Z,5080.3232421875,
B,2020-09-28T13:20:20.000Z,76.25817108154297,
C,2020-09-28T13:20:20.000Z,100.4694595336914,
D,2020-09-28T13:20:20.000Z,115.3692855834961,
E,2020-09-28T13:20:20.000Z,116.62409973144531,
A,2020-09-28T13:20:30.000Z,5041.75244140625,
B,2020-09-28T13:20:30.000Z,76.27918243408203,
C,2020-09-28T13:20:30.000Z,100.49066925048828,
D,2020-09-28T13:20:30.000Z,115.39059448242188,
E,2020-09-28T13:20:30.000Z,116.51781463623047,
A,2020-09-28T13:20:40.000Z,5041.75244140625,
B,2020-09-28T13:20:40.000Z,76.27918243408203,
C,2020-09-28T13:20:40.000Z,100.49066925048828,
D,2020-09-28T13:20:40.000Z,115.39059448242188,
E,2020-09-28T13:20:40.000Z,116.51781463623047,
A,2020-09-28T13:20:50.000Z,5041.75244140625,
B,2020-09-28T13:20:50.000Z,76.27918243408203,
C,2020-09-28T13:20:50.000Z,100.49066925048828,
D,2020-09-28T13:20:50.000Z,115.39059448242188,
E,2020-09-28T13:20:50.000Z,116.51781463623047,
A,2020-09-28T13:21:00.000Z,4924.009765625,
B,2020-09-28T13:21:00.000Z,76.32118225097656,
C,2020-09-28T13:21:00.000Z,100.53308868408203,
D,2020-09-28T13:21:00.000Z,115.43311309814453,
E,2020-09-28T13:21:00.000Z,116.47528839111328,
A,2020-09-28T13:21:10.000Z,4924.009765625,
B,2020-09-28T13:21:10.000Z,76.32118225097656,
C,2020-09-28T13:21:10.000Z,100.53308868408203,
D,2020-09-28T13:21:10.000Z,115.43311309814453,
E,2020-09-28T13:21:10.000Z,116.47528839111328,
A,2020-09-28T13:21:20.000Z,4924.009765625,
B,2020-09-28T13:21:20.000Z,76.32118225097656,
C,2020-09-28T13:21:20.000Z,100.53308868408203,
D,2020-09-28T13:21:20.000Z,115.43311309814453,
E,2020-09-28T13:21:20.000Z,116.47528839111328,
A,2020-09-28T13:21:30.000Z,5420.96484375,
B,2020-09-28T13:21:30.000Z,76.34217071533203,
C,2020-09-28T13:21:30.000Z,100.32105255126953,
D,2020-09-28T13:21:30.000Z,115.47566986083984,
E,2020-09-28T13:21:30.000Z,116.43273162841797,
A,2020-09-28T13:21:40.000Z,5420.96484375,
B,2020-09-28T13:21:40.000Z,76.34217071533203,
C,2020-09-28T13:21:40.000Z,100.32105255126953,
D,2020-09-28T13:21:40.000Z,115.47566986083984,
E,2020-09-28T13:21:40.000Z,116.43273162841797,
A,2020-09-28T13:21:50.000Z,5420.96484375,
B,2020-09-28T13:21:50.000Z,76.34217071533203,
C,2020-09-28T13:21:50.000Z,100.32105255126953,
D,2020-09-28T13:21:50.000Z,115.47566986083984,
E,2020-09-28T13:21:50.000Z,116.43273162841797,
A,2020-09-28T13:22:00.000Z,5174.92333984375,
B,2020-09-28T13:22:00.000Z,76.32118225097656,
C,2020-09-28T13:22:00.000Z,100.25748443603516,
D,2020-09-28T13:22:00.000Z,115.5181884765625,
E,2020-09-28T13:22:00.000Z,116.4539794921875,
A,2020-09-28T13:22:10.000Z,5174.92333984375,
B,2020-09-28T13:22:10.000Z,76.32118225097656,
C,2020-09-28T13:22:10.000Z,100.25748443603516,
D,2020-09-28T13:22:10.000Z,115.5181884765625,
E,2020-09-28T13:22:10.000Z,116.4539794921875,
A,2020-09-28T13:22:20.000Z,5174.92333984375,
B,2020-09-28T13:22:20.000Z,76.32118225097656,
C,2020-09-28T13:22:20.000Z,100.25748443603516,
D,2020-09-28T13:22:20.000Z,115.5181884765625,
E,2020-09-28T13:22:20.000Z,116.4539794921875,
A,2020-09-28T13:22:30.000Z,5156.65283203125,
B,2020-09-28T13:22:30.000Z,76.3001708984375,
C,2020-09-28T13:22:30.000Z,100.29987335205078,
D,2020-09-28T13:22:30.000Z,115.60324096679688,
E,2020-09-28T13:22:30.000Z,116.47528839111328,
A,2020-09-28T13:22:40.000Z,5156.65283203125,
B,2020-09-28T13:22:40.000Z,76.3001708984375,
C,2020-09-28T13:22:40.000Z,100.29987335205078,
D,2020-09-28T13:22:40.000Z,115.60324096679688,
E,2020-09-28T13:22:40.000Z,116.47528839111328,
A,2020-09-28T13:22:50.000Z,5156.65283203125,
B,2020-09-28T13:22:50.000Z,76.3001708984375,
C,2020-09-28T13:22:50.000Z,100.29987335205078,
D,2020-09-28T13:22:50.000Z,115.60324096679688,
E,2020-09-28T13:22:50.000Z,116.47528839111328,
A,2020-09-28T13:23:00.000Z,5253.68896484375,
B,2020-09-28T13:23:00.000Z,76.3001708984375,
C,2020-09-28T13:23:00.000Z,100.1302261352539,
D,2020-09-28T13:23:00.000Z,115.58199310302734,
E,2020-09-28T13:23:00.000Z,116.47528839111328,
A,2020-09-28T13:23:10.000Z,5253.68896484375,
B,2020-09-28T13:23:10.000Z,76.3001708984375,
C,2020-09-28T13:23:10.000Z,100.1302261352539,
D,2020-09-28T13:23:10.000Z,115.58199310302734,
E,2020-09-28T13:23:10.000Z,116.47528839111328,
A,2020-09-28T13:23:20.000Z,5253.68896484375,
B,2020-09-28T13:23:20.000Z,76.3001708984375,
C,2020-09-28T13:23:20.000Z,100.1302261352539,
D,2020-09-28T13:23:20.000Z,115.58199310302734,
E,2020-09-28T13:23:20.000Z,116.47528839111328,
A,2020-09-28T13:23:30.000Z,1651.576416015625,
B,2020-09-28T13:23:30.000Z,76.34217071533203,
C,2020-09-28T13:23:30.000Z,99.47470092773438,
D,2020-09-28T13:23:30.000Z,114.96524047851562,
E,2020-09-28T13:23:30.000Z,116.36890411376953,
A,2020-09-28T13:23:40.000Z,1651.576416015625,
B,2020-09-28T13:23:40.000Z,76.34217071533203,
C,2020-09-28T13:23:40.000Z,99.47470092773438,
D,2020-09-28T13:23:40.000Z,114.96524047851562,
E,2020-09-28T13:23:40.000Z,116.36890411376953,
A,2020-09-28T13:23:50.000Z,1651.576416015625,
B,2020-09-28T13:23:50.000Z,76.34217071533203,
C,2020-09-28T13:23:50.000Z,99.47470092773438,
D,2020-09-28T13:23:50.000Z,114.96524047851562,
E,2020-09-28T13:23:50.000Z,116.36890411376953,
A,2020-09-28T13:24:00.000Z,986.532958984375,
B,2020-09-28T13:24:00.000Z,76.34217071533203,
C,2020-09-28T13:24:00.000Z,98.20667266845703,
D,2020-09-28T13:24:00.000Z,114.39100646972656,
E,2020-09-28T13:24:00.000Z,115.98609924316406,
A,2020-09-28T13:24:10.000Z,986.532958984375,
B,2020-09-28T13:24:10.000Z,76.34217071533203,
C,2020-09-28T13:24:10.000Z,98.20667266845703,
D,2020-09-28T13:24:10.000Z,114.39100646972656,
E,2020-09-28T13:24:10.000Z,115.98609924316406,
A,2020-09-28T13:24:20.000Z,986.532958984375,
B,2020-09-28T13:24:20.000Z,76.34217071533203,
C,2020-09-28T13:24:20.000Z,98.20667266845703,
D,2020-09-28T13:24:20.000Z,114.39100646972656,
E,2020-09-28T13:24:20.000Z,115.98609924316406,
A,2020-09-28T13:24:30.000Z,419.7445068359375,
B,2020-09-28T13:24:30.000Z,76.36321258544922,
C,2020-09-28T13:24:30.000Z,97.08657836914062,
D,2020-09-28T13:24:30.000Z,113.54026794433594,
E,2020-09-28T13:24:30.000Z,115.4969482421875,
A,2020-09-28T13:24:40.000Z,419.7445068359375,
B,2020-09-28T13:24:40.000Z,76.36321258544922,
C,2020-09-28T13:24:40.000Z,97.08657836914062,
D,2020-09-28T13:24:40.000Z,113.54026794433594,
E,2020-09-28T13:24:40.000Z,115.4969482421875,
A,2020-09-28T13:24:50.000Z,419.7445068359375,
B,2020-09-28T13:24:50.000Z,76.36321258544922,
C,2020-09-28T13:24:50.000Z,97.08657836914062,
D,2020-09-28T13:24:50.000Z,113.54026794433594,
E,2020-09-28T13:24:50.000Z,115.4969482421875,
A,2020-09-28T13:25:00.000Z,510.2843322753906,
B,2020-09-28T13:25:00.000Z,76.36321258544922,
C,2020-09-28T13:25:00.000Z,96.1989974975586,
D,2020-09-28T13:25:00.000Z,112.60447692871094,
E,2020-09-28T13:25:00.000Z,115.02903747558594,
A,2020-09-28T13:25:10.000Z,510.2843322753906,
B,2020-09-28T13:25:10.000Z,76.36321258544922,
C,2020-09-28T13:25:10.000Z,96.1989974975586,
D,2020-09-28T13:25:10.000Z,112.60447692871094,
E,2020-09-28T13:25:10.000Z,115.02903747558594,
A,2020-09-28T13:25:20.000Z,510.2843322753906,
B,2020-09-28T13:25:20.000Z,76.36321258544922,
C,2020-09-28T13:25:20.000Z,96.1989974975586,
D,2020-09-28T13:25:20.000Z,112.60447692871094,
E,2020-09-28T13:25:20.000Z,115.02903747558594,
A,2020-09-28T13:25:30.000Z,1305.6561279296875,
B,2020-09-28T13:25:30.000Z,76.36321258544922,
C,2020-09-28T13:25:30.000Z,95.39591979980469,
D,2020-09-28T13:25:30.000Z,111.64744567871094,
E,2020-09-28T13:25:30.000Z,114.51860809326172,
A,2020-09-28T13:25:40.000Z,1305.6561279296875,
B,2020-09-28T13:25:40.000Z,76.36321258544922,
C,2020-09-28T13:25:40.000Z,95.39591979980469,
D,2020-09-28T13:25:40.000Z,111.64744567871094,
E,2020-09-28T13:25:40.000Z,114.51860809326172,
A,2020-09-28T13:25:50.000Z,1305.6561279296875,
B,2020-09-28T13:25:50.000Z,76.36321258544922,
C,2020-09-28T13:25:50.000Z,95.39591979980469,
D,2020-09-28T13:25:50.000Z,111.64744567871094,
E,2020-09-28T13:25:50.000Z,114.51860809326172,
A,2020-09-28T13:26:00.000Z,1284.5440673828125,
B,2020-09-28T13:26:00.000Z,76.38420104980469,
C,2020-09-28T13:26:00.000Z,94.71966552734375,
D,2020-09-28T13:26:00.000Z,110.8392333984375,
E,2020-09-28T13:26:00.000Z,114.0294189453125,
A,2020-09-28T13:26:10.000Z,1284.5440673828125,
B,2020-09-28T13:26:10.000Z,76.38420104980469,
C,2020-09-28T13:26:10.000Z,94.71966552734375,
D,2020-09-28T13:26:10.000Z,110.8392333984375,
E,2020-09-28T13:26:10.000Z,114.0294189453125,
A,2020-09-28T13:26:20.000Z,1284.5440673828125,
B,2020-09-28T13:26:20.000Z,76.38420104980469,
C,2020-09-28T13:26:20.000Z,94.71966552734375,
D,2020-09-28T13:26:20.000Z,110.8392333984375,
E,2020-09-28T13:26:20.000Z,114.0294189453125,
A,2020-09-28T13:26:30.000Z,535.8631591796875,
B,2020-09-28T13:26:30.000Z,76.36321258544922,
C,2020-09-28T13:26:30.000Z,94.12791442871094,
D,2020-09-28T13:26:30.000Z,110.13739776611328,
E,2020-09-28T13:26:30.000Z,113.6253433227539,
A,2020-09-28T13:26:40.000Z,535.8631591796875,
B,2020-09-28T13:26:40.000Z,76.36321258544922,
C,2020-09-28T13:26:40.000Z,94.12791442871094,
D,2020-09-28T13:26:40.000Z,110.13739776611328,
E,2020-09-28T13:26:40.000Z,113.6253433227539,
A,2020-09-28T13:26:50.000Z,535.8631591796875,
B,2020-09-28T13:26:50.000Z,76.36321258544922,
C,2020-09-28T13:26:50.000Z,94.12791442871094,
D,2020-09-28T13:26:50.000Z,110.13739776611328,
E,2020-09-28T13:26:50.000Z,113.6253433227539,
A,2020-09-28T13:27:00.000Z,973.540771484375,
B,2020-09-28T13:27:00.000Z,76.38420104980469,
C,2020-09-28T13:27:00.000Z,93.55728149414062,
D,2020-09-28T13:27:00.000Z,109.50092315673828,
E,2020-09-28T13:27:00.000Z,113.26378631591797,
A,2020-09-28T13:27:10.000Z,973.540771484375,
B,2020-09-28T13:27:10.000Z,76.38420104980469,
C,2020-09-28T13:27:10.000Z,93.55728149414062,
D,2020-09-28T13:27:10.000Z,109.50092315673828,
E,2020-09-28T13:27:10.000Z,113.26378631591797,
A,2020-09-28T13:27:20.000Z,973.540771484375,
B,2020-09-28T13:27:20.000Z,76.38420104980469,
C,2020-09-28T13:27:20.000Z,93.55728149414062,
D,2020-09-28T13:27:20.000Z,109.50092315673828,
E,2020-09-28T13:27:20.000Z,113.26378631591797,
A,2020-09-28T13:27:30.000Z,643.0499877929688,
B,2020-09-28T13:27:30.000Z,76.34217071533203,
C,2020-09-28T13:27:30.000Z,93.00782775878906,
D,2020-09-28T13:27:30.000Z,108.88612365722656,
E,2020-09-28T13:27:30.000Z,112.92350769042969,
A,2020-09-28T13:27:40.000Z,643.0499877929688,
B,2020-09-28T13:27:40.000Z,76.34217071533203,
C,2020-09-28T13:27:40.000Z,93.00782775878906,
D,2020-09-28T13:27:40.000Z,108.88612365722656,
E,2020-09-28T13:27:40.000Z,112.92350769042969,
A,2020-09-28T13:27:50.000Z,643.0499877929688,
B,2020-09-28T13:27:50.000Z,76.34217071533203,
C,2020-09-28T13:27:50.000Z,93.00782775878906,
D,2020-09-28T13:27:50.000Z,108.88612365722656,
E,2020-09-28T13:27:50.000Z,112.92350769042969,
A,2020-09-28T13:28:00.000Z,1716.94384765625,
B,2020-09-28T13:28:00.000Z,76.3001708984375,
C,2020-09-28T13:28:00.000Z,92.47947692871094,
D,2020-09-28T13:28:00.000Z,108.27125549316406,
E,2020-09-28T13:28:00.000Z,112.58316802978516,
A,2020-09-28T13:28:10.000Z,1716.94384765625,
B,2020-09-28T13:28:10.000Z,76.3001708984375,
C,2020-09-28T13:28:10.000Z,92.47947692871094,
D,2020-09-28T13:28:10.000Z,108.27125549316406,
E,2020-09-28T13:28:10.000Z,112.58316802978516,
A,2020-09-28T13:28:20.000Z,1716.94384765625,
B,2020-09-28T13:28:20.000Z,76.3001708984375,
C,2020-09-28T13:28:20.000Z,92.47947692871094,
D,2020-09-28T13:28:20.000Z,108.27125549316406,
E,2020-09-28T13:28:20.000Z,112.58316802978516,
A,2020-09-28T13:28:30.000Z,2103.464599609375,
B,2020-09-28T13:28:30.000Z,76.2371826171875,
C,2020-09-28T13:28:30.000Z,91.99341583251953,
D,2020-09-28T13:28:30.000Z,107.6988754272461,
E,2020-09-28T13:28:30.000Z,112.24292755126953,
A,2020-09-28T13:28:40.000Z,2103.464599609375,
B,2020-09-28T13:28:40.000Z,76.2371826171875,
C,2020-09-28T13:28:40.000Z,91.99341583251953,
