series,timestamp,value,label
E,2020-12-01T13:02:02.000Z,120.66697692871094,
A,2020-12-01T13:02:12.000Z,3790.432373046875,label_1
B,2020-12-01T13:02:12.000Z,81.74637603759766,
C,2020-12-01T13:02:12.000Z,104.115966796875,
D,2020-12-01T13:02:12.000Z,115.66706848144531,
E,2020-12-01T13:02:12.000Z,120.66697692871094,
A,2020-12-01T13:02:22.000Z,3790.432373046875,label_1
B,2020-12-01T13:02:22.000Z,81.74637603759766,
C,2020-12-01T13:02:22.000Z,104.115966796875,
D,2020-12-01T13:02:22.000Z,115.66706848144531,
E,2020-12-01T13:02:22.000Z,120.66697692871094,
A,2020-12-01T13:02:32.000Z,3949.993896484375,label_1
B,2020-12-01T13:02:32.000Z,81.64099884033203,
C,2020-12-01T13:02:32.000Z,104.115966796875,
D,2020-12-01T13:02:32.000Z,115.62451171875,
E,2020-12-01T13:02:32.000Z,120.58168029785156,
A,2020-12-01T13:02:42.000Z,3949.993896484375,label_1
B,2020-12-01T13:02:42.000Z,81.64099884033203,
C,2020-12-01T13:02:42.000Z,104.115966796875,
D,2020-12-01T13:02:42.000Z,115.62451171875,
E,2020-12-01T13:02:42.000Z,120.58168029785156,
A,2020-12-01T13:02:52.000Z,3949.993896484375,label_1
B,2020-12-01T13:02:52.000Z,81.64099884033203,
C,2020-12-01T13:02:52.000Z,104.115966796875,
D,2020-12-01T13:02:52.000Z,115.62451171875,
E,2020-12-01T13:02:52.000Z,120.58168029785156,
A,2020-12-01T13:03:02.000Z,3887.87451171875,label_1
B,2020-12-01T13:03:02.000Z,81.51457214355469,
C,2020-12-01T13:03:02.000Z,104.1795654296875,
D,2020-12-01T13:03:02.000Z,115.62451171875,
E,2020-12-01T13:03:02.000Z,120.5390396118164,
A,2020-12-01T13:03:12.000Z,3887.87451171875,label_1
B,2020-12-01T13:03:12.000Z,81.51457214355469,
C,2020-12-01T13:03:12.000Z,104.1795654296875,
D,2020-12-01T13:03:12.000Z,115.62451171875,
E,2020-12-01T13:03:12.000Z,120.5390396118164,
A,2020-12-01T13:03:22.000Z,3887.87451171875,label_1
B,2020-12-01T13:03:22.000Z,81.51457214355469,
C,2020-12-01T13:03:22.000Z,104.1795654296875,
D,2020-12-01T13:03:22.000Z,115.62451171875,
E,2020-12-01T13:03:22.000Z,120.5390396118164,
A,2020-12-01T13:03:32.000Z,4074.232421875,label_1
B,2020-12-01T13:03:32.000Z,81.40919494628906,
C,2020-12-01T13:03:32.000Z,104.15835571289062,
D,2020-12-01T13:03:32.000Z,115.64582824707031,
E,2020-12-01T13:03:32.000Z,120.5177001953125,
A,2020-12-01T13:03:42.000Z,4074.232421875,label_1
B,2020-12-01T13:03:42.000Z,81.40919494628906,
C,2020-12-01T13:03:42.000Z,104.15835571289062,
D,2020-12-01T13:03:42.000Z,115.64582824707031,
E,2020-12-01T13:03:42.000Z,120.5177001953125,
A,2020-12-01T13:03:52.000Z,4074.232421875,label_1
B,2020-12-01T13:03:52.000Z,81.40919494628906,
C,2020-12-01T13:03:52.000Z,104.15835571289062,
D,2020-12-01T13:03:52.000Z,115.64582824707031,
E,2020-12-01T13:03:52.000Z,120.5177001953125,
A,2020-12-01T13:04:02.000Z,4128.23193359375,label_1
B,2020-12-01T13:04:02.000Z,81.345947265625,
C,2020-12-01T13:04:02.000Z,104.22195434570312,
D,2020-12-01T13:04:02.000Z,115.60324096679688,
E,2020-12-01T13:04:02.000Z,120.4963607788086,
A,2020-12-01T13:04:12.000Z,4128.23193359375,label_1
B,2020-12-01T13:04:12.000Z,81.345947265625,
C,2020-12-01T13:04:12.000Z,104.22195434570312,
D,2020-12-01T13:04:12.000Z,115.60324096679688,
E,2020-12-01T13:04:12.000Z,120.4963607788086,
A,2020-12-01T13:04:22.000Z,4128.23193359375,label_1
B,2020-12-01T13:04:22.000Z,81.345947265625,
C,2020-12-01T13:04:22.000Z,104.22195434570312,
D,2020-12-01T13:04:22.000Z,115.60324096679688,
E,2020-12-01T13:04:22.000Z,120.4963607788086,
A,2020-12-01T13:04:32.000Z,4023.4814453125,label_1
B,2020-12-01T13:04:32.000Z,81.21952056884766,
C,2020-12-01T13:04:32.000Z,104.26437377929688,
D,2020-12-01T13:04:32.000Z,115.56071472167969,
E,2020-12-01T13:04:32.000Z,120.4963607788086,
A,2020-12-01T13:04:42.000Z,4023.4814453125,label_1
B,2020-12-01T13:04:42.000Z,81.21952056884766,
C,2020-12-01T13:04:42.000Z,104.26437377929688,
D,2020-12-01T13:04:42.000Z,115.56071472167969,
E,2020-12-01T13:04:42.000Z,120.4963607788086,
A,2020-12-01T13:04:52.000Z,4023.4814453125,label_1
B,2020-12-01T13:04:52.000Z,81.21952056884766,
C,2020-12-01T13:04:52.000Z,104.26437377929688,
D,2020-12-01T13:04:52.000Z,115.56071472167969,
E,2020-12-01T13:04:52.000Z,120.4963607788086,
A,2020-12-01T13:05:02.000Z,4028.759765625,label_1
B,2020-12-01T13:05:02.000Z,81.19844055175781,
C,2020-12-01T13:05:02.000Z,104.26437377929688,
D,2020-12-01T13:05:02.000Z,115.56071472167969,
E,2020-12-01T13:05:02.000Z,120.5177001953125,
A,2020-12-01T13:05:12.000Z,4028.759765625,label_1
B,2020-12-01T13:05:12.000Z,81.19844055175781,
C,2020-12-01T13:05:12.000Z,104.26437377929688,
D,2020-12-01T13:05:12.000Z,115.56071472167969,
E,2020-12-01T13:05:12.000Z,120.5177001953125,
A,2020-12-01T13:05:22.000Z,4028.759765625,label_1
B,2020-12-01T13:05:22.000Z,81.19844055175781,
C,2020-12-01T13:05:22.000Z,104.26437377929688,
D,2020-12-01T13:05:22.000Z,115.56071472167969,
E,2020-12-01T13:05:22.000Z,120.5177001953125,
A,2020-12-01T13:05:32.000Z,4046.623779296875,label_1
B,2020-12-01T13:05:32.000Z,81.13525390625,
C,2020-12-01T13:05:32.000Z,104.20074462890625,
D,2020-12-01T13:05:32.000Z,115.5181884765625,
E,2020-12-01T13:05:32.000Z,120.4963607788086,
A,2020-12-01T13:05:42.000Z,4046.623779296875,label_1
B,2020-12-01T13:05:42.000Z,81.13525390625,
C,2020-12-01T13:05:42.000Z,104.20074462890625,
D,2020-12-01T13:05:42.000Z,115.5181884765625,
E,2020-12-01T13:05:42.000Z,120.4963607788086,
A,2020-12-01T13:05:52.000Z,4046.623779296875,label_1
B,2020-12-01T13:05:52.000Z,81.13525390625,
C,2020-12-01T13:05:52.000Z,104.20074462890625,
D,2020-12-01T13:05:52.000Z,115.5181884765625,
E,2020-12-01T13:05:52.000Z,120.4963607788086,
A,2020-12-01T13:06:02.000Z,3997.496826171875,label_1
B,2020-12-01T13:06:02.000Z,81.05095672607422,
C,2020-12-01T13:06:02.000Z,104.24319458007812,
D,2020-12-01T13:06:02.000Z,115.45442199707031,
E,2020-12-01T13:06:02.000Z,120.47505187988281,
A,2020-12-01T13:06:12.000Z,3997.496826171875,label_1
B,2020-12-01T13:06:12.000Z,81.05095672607422,
C,2020-12-01T13:06:12.000Z,104.24319458007812,
D,2020-12-01T13:06:12.000Z,115.45442199707031,
E,2020-12-01T13:06:12.000Z,120.47505187988281,
A,2020-12-01T13:06:22.000Z,3997.496826171875,label_1
B,2020-12-01T13:06:22.000Z,81.05095672607422,
C,2020-12-01T13:06:22.000Z,104.24319458007812,
D,2020-12-01T13:06:22.000Z,115.45442199707031,
E,2020-12-01T13:06:22.000Z,120.47505187988281,
A,2020-12-01T13:06:32.000Z,4187.9150390625,label_1
B,2020-12-01T13:06:32.000Z,81.02987670898438,
C,2020-12-01T13:06:32.000Z,104.15835571289062,
D,2020-12-01T13:06:32.000Z,115.39059448242188,
E,2020-12-01T13:06:32.000Z,120.45368194580078,
A,2020-12-01T13:06:42.000Z,4187.9150390625,label_1
B,2020-12-01T13:06:42.000Z,81.02987670898438,
C,2020-12-01T13:06:42.000Z,104.15835571289062,
D,2020-12-01T13:06:42.000Z,115.39059448242188,
E,2020-12-01T13:06:42.000Z,120.45368194580078,
A,2020-12-01T13:06:52.000Z,4187.9150390625,label_1
B,2020-12-01T13:06:52.000Z,81.02987670898438,
C,2020-12-01T13:06:52.000Z,104.15835571289062,
D,2020-12-01T13:06:52.000Z,115.39059448242188,
E,2020-12-01T13:06:52.000Z,120.45368194580078,
A,2020-12-01T13:07:02.000Z,4304.845703125,label_1
B,2020-12-01T13:07:02.000Z,80.98771667480469,
C,2020-12-01T13:07:02.000Z,104.07357788085938,
D,2020-12-01T13:07:02.000Z,115.3692855834961,
E,2020-12-01T13:07:02.000Z,120.45368194580078,
A,2020-12-01T13:07:12.000Z,4304.845703125,label_1
B,2020-12-01T13:07:12.000Z,80.98771667480469,
C,2020-12-01T13:07:12.000Z,104.07357788085938,
D,2020-12-01T13:07:12.000Z,115.3692855834961,
E,2020-12-01T13:07:12.000Z,120.45368194580078,
A,2020-12-01T13:07:22.000Z,4304.845703125,label_1
B,2020-12-01T13:07:22.000Z,80.98771667480469,
C,2020-12-01T13:07:22.000Z,104.07357788085938,
D,2020-12-01T13:07:22.000Z,115.3692855834961,
E,2020-12-01T13:07:22.000Z,120.45368194580078,
A,2020-12-01T13:07:32.000Z,4216.74169921875,label_1
B,2020-12-01T13:07:32.000Z,81.00882720947266,
C,2020-12-01T13:07:32.000Z,104.09478759765625,
D,2020-12-01T13:07:32.000Z,115.26299285888672,
E,2020-12-01T13:07:32.000Z,120.38969421386719,
A,2020-12-01T13:07:42.000Z,4216.74169921875,label_1
B,2020-12-01T13:07:42.000Z,81.00882720947266,
C,2020-12-01T13:07:42.000Z,104.09478759765625,
D,2020-12-01T13:07:42.000Z,115.26299285888672,
E,2020-12-01T13:07:42.000Z,120.38969421386719,
A,2020-12-01T13:07:52.000Z,4216.74169921875,label_1
B,2020-12-01T13:07:52.000Z,81.00882720947266,
C,2020-12-01T13:07:52.000Z,104.09478759765625,
D,2020-12-01T13:07:52.000Z,115.26299285888672,
E,2020-12-01T13:07:52.000Z,120.38969421386719,
A,2020-12-01T13:08:02.000Z,4276.8310546875,label_1
B,2020-12-01T13:08:02.000Z,80.92449951171875,
C,2020-12-01T13:08:02.000Z,104.22195434570312,
D,2020-12-01T13:08:02.000Z,115.22047424316406,
E,2020-12-01T13:08:02.000Z,120.3683853149414,
A,2020-12-01T13:08:12.000Z,4276.8310546875,label_1
B,2020-12-01T13:08:12.000Z,80.92449951171875,
C,2020-12-01T13:08:12.000Z,104.22195434570312,
D,2020-12-01T13:08:12.000Z,115.22047424316406,
E,2020-12-01T13:08:12.000Z,120.3683853149414,
A,2020-12-01T13:08:22.000Z,4276.8310546875,label_1
B,2020-12-01T13:08:22.000Z,80.92449951171875,
C,2020-12-01T13:08:22.000Z,104.22195434570312,
D,2020-12-01T13:08:22.000Z,115.22047424316406,
E,2020-12-01T13:08:22.000Z,120.3683853149414,
A,2020-12-01T13:08:32.000Z,4323.5224609375,label_1
B,2020-12-01T13:08:32.000Z,80.81915283203125,
C,2020-12-01T13:08:32.000Z,104.26437377929688,
D,2020-12-01T13:08:32.000Z,115.24171447753906,
E,2020-12-01T13:08:32.000Z,120.43234252929688,
A,2020-12-01T13:08:42.000Z,4323.5224609375,label_1
B,2020-12-01T13:08:42.000Z,80.81915283203125,
C,2020-12-01T13:08:42.000Z,104.26437377929688,
D,2020-12-01T13:08:42.000Z,115.24171447753906,
E,2020-12-01T13:08:42.000Z,120.43234252929688,
A,2020-12-01T13:08:52.000Z,4323.5224609375,label_1
B,2020-12-01T13:08:52.000Z,80.81915283203125,
C,2020-12-01T13:08:52.000Z,104.26437377929688,
D,2020-12-01T13:08:52.000Z,115.24171447753906,
E,2020-12-01T13:08:52.000Z,120.43234252929688,
A,2020-12-01T13:09:02.000Z,4090.47314453125,label_1
B,2020-12-01T13:09:02.000Z,80.75593566894531,
C,2020-12-01T13:09:02.000Z,104.28558349609375,
D,2020-12-01T13:09:02.000Z,115.22047424316406,
E,2020-12-01T13:09:02.000Z,120.4963607788086,
A,2020-12-01T13:09:12.000Z,4090.47314453125,label_1
B,2020-12-01T13:09:12.000Z,80.75593566894531,
C,2020-12-01T13:09:12.000Z,104.28558349609375,
D,2020-12-01T13:09:12.000Z,115.22047424316406,
E,2020-12-01T13:09:12.000Z,120.4963607788086,
A,2020-12-01T13:09:22.000Z,4090.47314453125,label_1
B,2020-12-01T13:09:22.000Z,80.75593566894531,
C,2020-12-01T13:09:22.000Z,104.28558349609375,
D,2020-12-01T13:09:22.000Z,115.22047424316406,
E,2020-12-01T13:09:22.000Z,120.4963607788086,
A,2020-12-01T13:09:32.000Z,4178.57666015625,label_1
B,2020-12-01T13:09:32.000Z,80.71377563476562,
C,2020-12-01T13:09:32.000Z,104.20074462890625,
D,2020-12-01T13:09:32.000Z,115.1566390991211,
E,2020-12-01T13:09:32.000Z,120.5177001953125,
A,2020-12-01T13:09:42.000Z,4178.57666015625,label_1
B,2020-12-01T13:09:42.000Z,80.71377563476562,
C,2020-12-01T13:09:42.000Z,104.20074462890625,
D,2020-12-01T13:09:42.000Z,115.1566390991211,
E,2020-12-01T13:09:42.000Z,120.5177001953125,
A,2020-12-01T13:09:52.000Z,4178.57666015625,label_1
B,2020-12-01T13:09:52.000Z,80.71377563476562,
C,2020-12-01T13:09:52.000Z,104.20074462890625,
D,2020-12-01T13:09:52.000Z,115.1566390991211,
E,2020-12-01T13:09:52.000Z,120.5177001953125,
A,2020-12-01T13:10:02.000Z,4093.315185546875,label_1
B,2020-12-01T13:10:02.000Z,80.65055847167969,
C,2020-12-01T13:10:02.000Z,104.1795654296875,
D,2020-12-01T13:10:02.000Z,115.17791748046875,
E,2020-12-01T13:10:02.000Z,120.5390396118164,
A,2020-12-01T13:10:12.000Z,4093.315185546875,label_1
B,2020-12-01T13:10:12.000Z,80.65055847167969,
C,2020-12-01T13:10:12.000Z,104.1795654296875,
D,2020-12-01T13:10:12.000Z,115.17791748046875,
E,2020-12-01T13:10:12.000Z,120.5390396118164,
A,2020-12-01T13:10:22.000Z,4093.315185546875,label_1
B,2020-12-01T13:10:22.000Z,80.65055847167969,
C,2020-12-01T13:10:22.000Z,104.1795654296875,
D,2020-12-01T13:10:22.000Z,115.17791748046875,
E,2020-12-01T13:10:22.000Z,120.5390396118164,
A,2020-12-01T13:10:32.000Z,4223.64404296875,label_1
B,2020-12-01T13:10:32.000Z,80.6083984375,
C,2020-12-01T13:10:32.000Z,104.07357788085938,
D,2020-12-01T13:10:32.000Z,115.17791748046875,
E,2020-12-01T13:10:32.000Z,120.5390396118164,
A,2020-12-01T13:10:42.000Z,4223.64404296875,label_1
B,2020-12-01T13:10:42.000Z,80.6083984375,
C,2020-12-01T13:10:42.000Z,104.07357788085938,
D,2020-12-01T13:10:42.000Z,115.17791748046875,
E,2020-12-01T13:10:42.000Z,120.5390396118164,
A,2020-12-01T13:10:52.000Z,4223.64404296875,label_1
B,2020-12-01T13:10:52.000Z,80.6083984375,
C,2020-12-01T13:10:52.000Z,104.07357788085938,
D,2020-12-01T13:10:52.000Z,115.17791748046875,
E,2020-12-01T13:10:52.000Z,120.5390396118164,
A,2020-12-01T13:11:02.000Z,4043.78173828125,label_1
B,2020-12-01T13:11:02.000Z,80.46089172363281,
C,2020-12-01T13:11:02.000Z,103.88275146484375,
D,2020-12-01T13:11:02.000Z,115.22047424316406,
E,2020-12-01T13:11:02.000Z,120.5177001953125,
A,2020-12-01T13:11:12.000Z,4043.78173828125,label_1
B,2020-12-01T13:11:12.000Z,80.46089172363281,
C,2020-12-01T13:11:12.000Z,103.88275146484375,
D,2020-12-01T13:11:12.000Z,115.22047424316406,
E,2020-12-01T13:11:12.000Z,120.5177001953125,
A,2020-12-01T13:11:22.000Z,4043.78173828125,label_1
B,2020-12-01T13:11:22.000Z,80.46089172363281,
C,2020-12-01T13:11:22.000Z,103.88275146484375,
D,2020-12-01T13:11:22.000Z,115.22047424316406,
E,2020-12-01T13:11:22.000Z,120.5177001953125,
A,2020-12-01T13:11:32.000Z,4196.44140625,label_1
B,2020-12-01T13:11:32.000Z,80.31340789794922,
C,2020-12-01T13:11:32.000Z,103.7979736328125,
D,2020-12-01T13:11:32.000Z,115.24171447753906,
E,2020-12-01T13:11:32.000Z,120.4963607788086,
A,2020-12-01T13:11:42.000Z,4196.44140625,label_1
B,2020-12-01T13:11:42.000Z,80.31340789794922,
C,2020-12-01T13:11:42.000Z,103.7979736328125,
D,2020-12-01T13:11:42.000Z,115.24171447753906,
E,2020-12-01T13:11:42.000Z,120.4963607788086,
A,2020-12-01T13:11:52.000Z,4196.44140625,label_1
B,2020-12-01T13:11:52.000Z,80.31340789794922,
C,2020-12-01T13:11:52.000Z,103.7979736328125,
D,2020-12-01T13:11:52.000Z,115.24171447753906,
E,2020-12-01T13:11:52.000Z,120.4963607788086,
A,2020-12-01T13:12:02.000Z,4188.7275390625,label_1
B,2020-12-01T13:12:02.000Z,80.16590118408203,
C,2020-12-01T13:12:02.000Z,103.62835693359375,
D,2020-12-01T13:12:02.000Z,115.24171447753906,
E,2020-12-01T13:12:02.000Z,120.47505187988281,
A,2020-12-01T13:12:12.000Z,4188.7275390625,label_1
B,2020-12-01T13:12:12.000Z,80.16590118408203,
C,2020-12-01T13:12:12.000Z,103.62835693359375,
D,2020-12-01T13:12:12.000Z,115.24171447753906,
E,2020-12-01T13:12:12.000Z,120.47505187988281,
A,2020-12-01T13:12:22.000Z,4188.7275390625,label_1
B,2020-12-01T13:12:22.000Z,80.16590118408203,
C,2020-12-01T13:12:22.000Z,103.62835693359375,
D,2020-12-01T13:12:22.000Z,115.24171447753906,
E,2020-12-01T13:12:22.000Z,120.47505187988281,
A,2020-12-01T13:12:32.000Z,4149.34423828125,label_1
B,2020-12-01T13:12:32.000Z,80.01838684082031,
C,2020-12-01T13:12:32.000Z,103.58597564697266,
D,2020-12-01T13:12:32.000Z,115.1566390991211,
E,2020-12-01T13:12:32.000Z,120.45368194580078,
A,2020-12-01T13:12:42.000Z,4149.34423828125,label_1
B,2020-12-01T13:12:42.000Z,80.01838684082031,
C,2020-12-01T13:12:42.000Z,103.58597564697266,
D,2020-12-01T13:12:42.000Z,115.1566390991211,
E,2020-12-01T13:12:42.000Z,120.45368194580078,
A,2020-12-01T13:12:52.000Z,4149.34423828125,label_1
B,2020-12-01T13:12:52.000Z,80.01838684082031,
C,2020-12-01T13:12:52.000Z,103.58597564697266,
D,2020-12-01T13:12:52.000Z,115.1566390991211,
E,2020-12-01T13:12:52.000Z,120.45368194580078,
A,2020-12-01T13:13:02.000Z,4466.4375,label_1
B,2020-12-01T13:13:02.000Z,79.89230346679688,
C,2020-12-01T13:13:02.000Z,103.52234649658203,
D,2020-12-01T13:13:02.000Z,115.05028533935547,
E,2020-12-01T13:13:02.000Z,120.43234252929688,
A,2020-12-01T13:13:12.000Z,4466.4375,label_1
B,2020-12-01T13:13:12.000Z,79.89230346679688,
C,2020-12-01T13:13:12.000Z,103.52234649658203,
D,2020-12-01T13:13:12.000Z,115.05028533935547,
E,2020-12-01T13:13:12.000Z,120.43234252929688,
A,2020-12-01T13:13:22.000Z,4466.4375,label_1
B,2020-12-01T13:13:22.000Z,79.89230346679688,
C,2020-12-01T13:13:22.000Z,103.52234649658203,
D,2020-12-01T13:13:22.000Z,115.05028533935547,
E,2020-12-01T13:13:22.000Z,120.43234252929688,
A,2020-12-01T13:13:32.000Z,4167.208984375,label_1
B,2020-12-01T13:13:32.000Z,79.76627349853516,
C,2020-12-01T13:13:32.000Z,103.45870971679688,
D,2020-12-01T13:13:32.000Z,115.02903747558594,
E,2020-12-01T13:13:32.000Z,120.45368194580078,
A,2020-12-01T13:13:42.000Z,4167.208984375,label_1
B,2020-12-01T13:13:42.000Z,79.76627349853516,
C,2020-12-01T13:13:42.000Z,103.45870971679688,
D,2020-12-01T13:13:42.000Z,115.02903747558594,
E,2020-12-01T13:13:42.000Z,120.45368194580078,
A,2020-12-01T13:13:52.000Z,4167.208984375,label_1
B,2020-12-01T13:13:52.000Z,79.76627349853516,
C,2020-12-01T13:13:52.000Z,103.45870971679688,
D,2020-12-01T13:13:52.000Z,115.02903747558594,
E,2020-12-01T13:13:52.000Z,120.45368194580078,
A,2020-12-01T13:14:02.000Z,4138.3818359375,label_1
B,2020-12-01T13:14:02.000Z,79.59817504882812,
C,2020-12-01T13:14:02.000Z,103.37393951416016,
D,2020-12-01T13:14:02.000Z,115.00775909423828,
E,2020-12-01T13:14:02.000Z,120.47505187988281,
A,2020-12-01T13:14:12.000Z,4138.3818359375,label_1
B,2020-12-01T13:14:12.000Z,79.59817504882812,
C,2020-12-01T13:14:12.000Z,103.37393951416016,
D,2020-12-01T13:14:12.000Z,115.00775909423828,
E,2020-12-01T13:14:12.000Z,120.47505187988281,
A,2020-12-01T13:14:22.000Z,4138.3818359375,label_1
B,2020-12-01T13:14:22.000Z,79.59817504882812,
C,2020-12-01T13:14:22.000Z,103.37393951416016,
D,2020-12-01T13:14:22.000Z,115.00775909423828,
E,2020-12-01T13:14:22.000Z,120.47505187988281,
A,2020-12-01T13:14:32.000Z,4400.25830078125,label_1
B,2020-12-01T13:14:32.000Z,79.36713409423828,
C,2020-12-01T13:14:32.000Z,103.16193389892578,
D,2020-12-01T13:14:32.000Z,115.02903747558594,
E,2020-12-01T13:14:32.000Z,120.4963607788086,
A,2020-12-01T13:14:42.000Z,4400.25830078125,label_1
B,2020-12-01T13:14:42.000Z,79.36713409423828,
C,2020-12-01T13:14:42.000Z,103.16193389892578,
D,2020-12-01T13:14:42.000Z,115.02903747558594,
E,2020-12-01T13:14:42.000Z,120.4963607788086,
A,2020-12-01T13:14:52.000Z,4400.25830078125,label_1
B,2020-12-01T13:14:52.000Z,79.36713409423828,
C,2020-12-01T13:14:52.000Z,103.16193389892578,
D,2020-12-01T13:14:52.000Z,115.02903747558594,
E,2020-12-01T13:14:52.000Z,120.4963607788086,
A,2020-12-01T13:15:02.000Z,4381.98779296875,label_1
B,2020-12-01T13:15:02.000Z,79.11506652832031,
C,2020-12-01T13:15:02.000Z,103.07715606689453,
D,2020-12-01T13:15:02.000Z,115.02903747558594,
E,2020-12-01T13:15:02.000Z,120.5177001953125,
A,2020-12-01T13:15:12.000Z,4381.98779296875,label_1
B,2020-12-01T13:15:12.000Z,79.11506652832031,
C,2020-12-01T13:15:12.000Z,103.07715606689453,
D,2020-12-01T13:15:12.000Z,115.02903747558594,
E,2020-12-01T13:15:12.000Z,120.5177001953125,
A,2020-12-01T13:15:22.000Z,4381.98779296875,label_1
B,2020-12-01T13:15:22.000Z,79.11506652832031,
C,2020-12-01T13:15:22.000Z,103.07715606689453,
D,2020-12-01T13:15:22.000Z,115.02903747558594,
E,2020-12-01T13:15:22.000Z,120.5177001953125,
A,2020-12-01T13:15:32.000Z,4237.8544921875,label_1
B,2020-12-01T13:15:32.000Z,78.94697570800781,
C,2020-12-01T13:15:32.000Z,102.99234771728516,
D,2020-12-01T13:15:32.000Z,115.00775909423828,
E,2020-12-01T13:15:32.000Z,120.5177001953125,
A,2020-12-01T13:15:42.000Z,4237.8544921875,label_1
B,2020-12-01T13:15:42.000Z,78.94697570800781,
C,2020-12-01T13:15:42.000Z,102.99234771728516,
D,2020-12-01T13:15:42.000Z,115.00775909423828,
E,2020-12-01T13:15:42.000Z,120.5177001953125,
A,2020-12-01T13:15:52.000Z,4237.8544921875,label_1
B,2020-12-01T13:15:52.000Z,78.94697570800781,
C,2020-12-01T13:15:52.000Z,102.99234771728516,
D,2020-12-01T13:15:52.000Z,115.00775909423828,
E,2020-12-01T13:15:52.000Z,120.5177001953125,
A,2020-12-01T13:16:02.000Z,4184.6669921875,label_1
B,2020-12-01T13:16:02.000Z,78.73694610595703,
C,2020-12-01T13:16:02.000Z,102.97113800048828,
D,2020-12-01T13:16:02.000Z,114.9439926147461,
E,2020-12-01T13:16:02.000Z,120.5177001953125,
A,2020-12-01T13:16:12.000Z,4184.6669921875,label_1
B,2020-12-01T13:16:12.000Z,78.73694610595703,
C,2020-12-01T13:16:12.000Z,102.97113800048828,
D,2020-12-01T13:16:12.000Z,114.9439926147461,
E,2020-12-01T13:16:12.000Z,120.5177001953125,
A,2020-12-01T13:16:22.000Z,4184.6669921875,label_1
B,2020-12-01T13:16:22.000Z,78.73694610595703,
C,2020-12-01T13:16:22.000Z,102.97113800048828,
D,2020-12-01T13:16:22.000Z,114.9439926147461,
E,2020-12-01T13:16:22.000Z,120.5177001953125,
A,2020-12-01T13:16:32.000Z,4457.5048828125,label_1
B,2020-12-01T13:16:32.000Z,78.52688598632812,
C,2020-12-01T13:16:32.000Z,102.97113800048828,
D,2020-12-01T13:16:32.000Z,114.9439926147461,
E,2020-12-01T13:16:32.000Z,120.56037902832031,
A,2020-12-01T13:16:42.000Z,4457.5048828125,label_1
B,2020-12-01T13:16:42.000Z,78.52688598632812,
C,2020-12-01T13:16:42.000Z,102.97113800048828,
D,2020-12-01T13:16:42.000Z,114.9439926147461,
E,2020-12-01T13:16:42.000Z,120.56037902832031,
A,2020-12-01T13:16:52.000Z,4457.5048828125,label_1
B,2020-12-01T13:16:52.000Z,78.52688598632812,
C,2020-12-01T13:16:52.000Z,102.97113800048828,
D,2020-12-01T13:16:52.000Z,114.9439926147461,
E,2020-12-01T13:16:52.000Z,120.56037902832031,
A,2020-12-01T13:17:02.000Z,4363.31103515625,label_1
B,2020-12-01T13:17:02.000Z,78.37983703613281,
C,2020-12-01T13:17:02.000Z,103.05594635009766,
D,2020-12-01T13:17:02.000Z,114.9439926147461,
E,2020-12-01T13:17:02.000Z,120.62432861328125,
A,2020-12-01T13:17:12.000Z,4363.31103515625,label_1
B,2020-12-01T13:17:12.000Z,78.37983703613281,
C,2020-12-01T13:17:12.000Z,103.05594635009766,
D,2020-12-01T13:17:12.000Z,114.9439926147461,
E,2020-12-01T13:17:12.000Z,120.62432861328125,
A,2020-12-01T13:17:22.000Z,4363.31103515625,label_1
B,2020-12-01T13:17:22.000Z,78.37983703613281,
C,2020-12-01T13:17:22.000Z,103.05594635009766,
D,2020-12-01T13:17:22.000Z,114.9439926147461,
E,2020-12-01T13:17:22.000Z,120.62432861328125,
A,2020-12-01T13:17:32.000Z,4480.64794921875,label_1
B,2020-12-01T13:17:32.000Z,78.27478790283203,
C,2020-12-01T13:17:32.000Z,102.99234771728516,
D,2020-12-01T13:17:32.000Z,114.85884857177734,
E,2020-12-01T13:17:32.000Z,120.70962524414062,
A,2020-12-01T13:17:42.000Z,4480.64794921875,label_1
B,2020-12-01T13:17:42.000Z,78.27478790283203,
C,2020-12-01T13:17:42.000Z,102.99234771728516,
D,2020-12-01T13:17:42.000Z,114.85884857177734,
E,2020-12-01T13:17:42.000Z,120.70962524414062,
A,2020-12-01T13:17:52.000Z,4480.64794921875,label_1
B,2020-12-01T13:17:52.000Z,78.27478790283203,
C,2020-12-01T13:17:52.000Z,102.99234771728516,
D,2020-12-01T13:17:52.000Z,114.85884857177734,
E,2020-12-01T13:17:52.000Z,120.70962524414062,
A,2020-12-01T13:18:02.000Z,4139.1943359375,label_1
B,2020-12-01T13:18:02.000Z,78.12774658203125,
C,2020-12-01T13:18:02.000Z,102.84394836425781,
D,2020-12-01T13:18:02.000Z,114.7738037109375,
E,2020-12-01T13:18:02.000Z,120.73099517822266,
A,2020-12-01T13:18:12.000Z,4139.1943359375,label_1
B,2020-12-01T13:18:12.000Z,78.12774658203125,
C,2020-12-01T13:18:12.000Z,102.84394836425781,
D,2020-12-01T13:18:12.000Z,114.7738037109375,
E,2020-12-01T13:18:12.000Z,120.73099517822266,
A,2020-12-01T13:18:22.000Z,4139.1943359375,label_1
B,2020-12-01T13:18:22.000Z,78.12774658203125,
C,2020-12-01T13:18:22.000Z,102.84394836425781,
D,2020-12-01T13:18:22.000Z,114.7738037109375,
