series,timestamp,value,label
E,2021-05-10T13:00:09.000Z,128.879150390625,
A,2021-05-10T13:00:19.000Z,4223.23779296875,label_1
B,2021-05-10T13:00:19.000Z,156.09683227539062,
C,2021-05-10T13:00:19.000Z,107.88970184326172,
D,2021-05-10T13:00:19.000Z,122.86402130126953,
E,2021-05-10T13:00:19.000Z,128.879150390625,
A,2021-05-10T13:00:29.000Z,4223.23779296875,label_1
B,2021-05-10T13:00:29.000Z,156.09683227539062,
C,2021-05-10T13:00:29.000Z,107.88970184326172,
D,2021-05-10T13:00:29.000Z,122.86402130126953,
E,2021-05-10T13:00:29.000Z,128.879150390625,
A,2021-05-10T13:00:39.000Z,4419.34033203125,label_1
B,2021-05-10T13:00:39.000Z,156.13987731933594,
C,2021-05-10T13:00:39.000Z,107.67766571044922,
D,2021-05-10T13:00:39.000Z,122.80003356933594,
E,2021-05-10T13:00:39.000Z,128.879150390625,
A,2021-05-10T13:00:49.000Z,4419.34033203125,label_1
B,2021-05-10T13:00:49.000Z,156.13987731933594,
C,2021-05-10T13:00:49.000Z,107.67766571044922,
D,2021-05-10T13:00:49.000Z,122.80003356933594,
E,2021-05-10T13:00:49.000Z,128.879150390625,
A,2021-05-10T13:00:59.000Z,4419.34033203125,label_1
B,2021-05-10T13:00:59.000Z,156.13987731933594,
C,2021-05-10T13:00:59.000Z,107.67766571044922,
D,2021-05-10T13:00:59.000Z,122.80003356933594,
E,2021-05-10T13:00:59.000Z,128.879150390625,
A,2021-05-10T13:01:09.000Z,4316.2138671875,label_1
B,2021-05-10T13:01:09.000Z,156.13987731933594,
C,2021-05-10T13:01:09.000Z,107.46566009521484,
D,2021-05-10T13:01:09.000Z,122.69336700439453,
E,2021-05-10T13:01:09.000Z,128.90048217773438,
A,2021-05-10T13:01:19.000Z,4316.2138671875,label_1
B,2021-05-10T13:01:19.000Z,156.13987731933594,
C,2021-05-10T13:01:19.000Z,107.46566009521484,
D,2021-05-10T13:01:19.000Z,122.69336700439453,
E,2021-05-10T13:01:19.000Z,128.90048217773438,
A,2021-05-10T13:01:32.000Z,4333.2666015625,label_1
B,2021-05-10T13:01:32.000Z,156.16139221191406,
C,2021-05-10T13:01:32.000Z,107.27487182617188,
D,2021-05-10T13:01:32.000Z,122.58673858642578,
E,2021-05-10T13:01:32.000Z,128.9217987060547,
A,2021-05-10T13:01:42.000Z,4333.2666015625,label_1
B,2021-05-10T13:01:42.000Z,156.16139221191406,
C,2021-05-10T13:01:42.000Z,107.27487182617188,
D,2021-05-10T13:01:42.000Z,122.58673858642578,
E,2021-05-10T13:01:42.000Z,128.9217987060547,
A,2021-05-10T13:01:52.000Z,4333.2666015625,label_1
B,2021-05-10T13:01:52.000Z,156.16139221191406,
C,2021-05-10T13:01:52.000Z,107.27487182617188,
D,2021-05-10T13:01:52.000Z,122.58673858642578,
E,2021-05-10T13:01:52.000Z,128.9217987060547,
A,2021-05-10T13:02:02.000Z,3596.765869140625,label_1
B,2021-05-10T13:02:02.000Z,156.13987731933594,
C,2021-05-10T13:02:02.000Z,107.12646484375,
D,2021-05-10T13:02:02.000Z,122.50138092041016,
E,2021-05-10T13:02:02.000Z,128.9217987060547,
A,2021-05-10T13:02:12.000Z,3596.765869140625,label_1
B,2021-05-10T13:02:12.000Z,156.13987731933594,
C,2021-05-10T13:02:12.000Z,107.12646484375,
D,2021-05-10T13:02:12.000Z,122.50138092041016,
E,2021-05-10T13:02:12.000Z,128.9217987060547,
A,2021-05-10T13:02:22.000Z,3596.765869140625,label_1
B,2021-05-10T13:02:22.000Z,156.13987731933594,
C,2021-05-10T13:02:22.000Z,107.12646484375,
D,2021-05-10T13:02:22.000Z,122.50138092041016,
E,2021-05-10T13:02:22.000Z,128.9217987060547,
A,2021-05-10T13:02:32.000Z,4169.64453125,label_1
B,2021-05-10T13:02:32.000Z,155.92454528808594,
C,2021-05-10T13:02:32.000Z,106.93563842773438,
D,2021-05-10T13:02:32.000Z,122.3307876586914,
E,2021-05-10T13:02:32.000Z,128.90048217773438,
A,2021-05-10T13:02:42.000Z,4169.64453125,label_1
B,2021-05-10T13:02:42.000Z,155.92454528808594,
C,2021-05-10T13:02:42.000Z,106.93563842773438,
D,2021-05-10T13:02:42.000Z,122.3307876586914,
E,2021-05-10T13:02:42.000Z,128.90048217773438,
A,2021-05-10T13:02:52.000Z,4169.64453125,label_1
B,2021-05-10T13:02:52.000Z,155.92454528808594,
C,2021-05-10T13:02:52.000Z,106.93563842773438,
D,2021-05-10T13:02:52.000Z,122.3307876586914,
E,2021-05-10T13:02:52.000Z,128.90048217773438,
A,2021-05-10T13:03:02.000Z,4242.3203125,label_1
B,2021-05-10T13:03:02.000Z,155.90304565429688,
C,2021-05-10T13:03:02.000Z,106.63886260986328,
D,2021-05-10T13:03:02.000Z,122.09615325927734,
E,2021-05-10T13:03:02.000Z,128.77247619628906,
A,2021-05-10T13:03:12.000Z,4242.3203125,label_1
B,2021-05-10T13:03:12.000Z,155.90304565429688,
C,2021-05-10T13:03:12.000Z,106.63886260986328,
D,2021-05-10T13:03:12.000Z,122.09615325927734,
E,2021-05-10T13:03:12.000Z,128.77247619628906,
A,2021-05-10T13:03:22.000Z,4242.3203125,label_1
B,2021-05-10T13:03:22.000Z,155.90304565429688,
C,2021-05-10T13:03:22.000Z,106.63886260986328,
D,2021-05-10T13:03:22.000Z,122.09615325927734,
E,2021-05-10T13:03:22.000Z,128.77247619628906,
A,2021-05-10T13:03:32.000Z,4106.71337890625,label_1
B,2021-05-10T13:03:32.000Z,156.0537567138672,
C,2021-05-10T13:03:32.000Z,106.49042510986328,
D,2021-05-10T13:03:32.000Z,121.9681167602539,
E,2021-05-10T13:03:32.000Z,128.70852661132812,
A,2021-05-10T13:03:42.000Z,4106.71337890625,label_1
B,2021-05-10T13:03:42.000Z,156.0537567138672,
C,2021-05-10T13:03:42.000Z,106.49042510986328,
D,2021-05-10T13:03:42.000Z,121.9681167602539,
E,2021-05-10T13:03:42.000Z,128.70852661132812,
A,2021-05-10T13:03:52.000Z,4106.71337890625,label_1
B,2021-05-10T13:03:52.000Z,156.0537567138672,
C,2021-05-10T13:03:52.000Z,106.49042510986328,
D,2021-05-10T13:03:52.000Z,121.9681167602539,
E,2021-05-10T13:03:52.000Z,128.70852661132812,
A,2021-05-10T13:04:02.000Z,4078.69873046875,label_1
B,2021-05-10T13:04:02.000Z,156.2474822998047,
C,2021-05-10T13:04:02.000Z,106.42682647705078,
D,2021-05-10T13:04:02.000Z,121.9681167602539,
E,2021-05-10T13:04:02.000Z,128.72984313964844,
A,2021-05-10T13:04:12.000Z,4078.69873046875,label_1
B,2021-05-10T13:04:12.000Z,156.2474822998047,
C,2021-05-10T13:04:12.000Z,106.42682647705078,
D,2021-05-10T13:04:12.000Z,121.9681167602539,
E,2021-05-10T13:04:12.000Z,128.72984313964844,
A,2021-05-10T13:04:22.000Z,4078.69873046875,label_1
B,2021-05-10T13:04:22.000Z,156.2474822998047,
C,2021-05-10T13:04:22.000Z,106.42682647705078,
D,2021-05-10T13:04:22.000Z,121.9681167602539,
E,2021-05-10T13:04:22.000Z,128.72984313964844,
A,2021-05-10T13:04:32.000Z,3947.5576171875,label_1
B,2021-05-10T13:04:32.000Z,156.48431396484375,
C,2021-05-10T13:04:32.000Z,106.5540542602539,
D,2021-05-10T13:04:32.000Z,121.94680786132812,
E,2021-05-10T13:04:32.000Z,128.7511749267578,
A,2021-05-10T13:04:42.000Z,3947.5576171875,label_1
B,2021-05-10T13:04:42.000Z,156.48431396484375,
C,2021-05-10T13:04:42.000Z,106.5540542602539,
D,2021-05-10T13:04:42.000Z,121.94680786132812,
E,2021-05-10T13:04:42.000Z,128.7511749267578,
A,2021-05-10T13:04:52.000Z,3947.5576171875,label_1
B,2021-05-10T13:04:52.000Z,156.48431396484375,
C,2021-05-10T13:04:52.000Z,106.5540542602539,
D,2021-05-10T13:04:52.000Z,121.94680786132812,
E,2021-05-10T13:04:52.000Z,128.7511749267578,
A,2021-05-10T13:05:02.000Z,4052.7138671875,label_1
B,2021-05-10T13:05:02.000Z,156.72116088867188,
C,2021-05-10T13:05:02.000Z,106.63886260986328,
D,2021-05-10T13:05:02.000Z,122.07481384277344,
E,2021-05-10T13:05:02.000Z,128.77247619628906,
A,2021-05-10T13:05:12.000Z,4052.7138671875,label_1
B,2021-05-10T13:05:12.000Z,156.72116088867188,
C,2021-05-10T13:05:12.000Z,106.63886260986328,
D,2021-05-10T13:05:12.000Z,122.07481384277344,
E,2021-05-10T13:05:12.000Z,128.77247619628906,
A,2021-05-10T13:05:22.000Z,4052.7138671875,label_1
B,2021-05-10T13:05:22.000Z,156.72116088867188,
C,2021-05-10T13:05:22.000Z,106.63886260986328,
D,2021-05-10T13:05:22.000Z,122.07481384277344,
E,2021-05-10T13:05:22.000Z,128.77247619628906,
A,2021-05-10T13:05:32.000Z,4131.07373046875,label_1
B,2021-05-10T13:05:32.000Z,156.93649291992188,
C,2021-05-10T13:05:32.000Z,106.6176528930664,
D,2021-05-10T13:05:32.000Z,122.09615325927734,
E,2021-05-10T13:05:32.000Z,128.7938232421875,
A,2021-05-10T13:05:42.000Z,4131.07373046875,label_1
B,2021-05-10T13:05:42.000Z,156.93649291992188,
C,2021-05-10T13:05:42.000Z,106.6176528930664,
D,2021-05-10T13:05:42.000Z,122.09615325927734,
E,2021-05-10T13:05:42.000Z,128.7938232421875,
A,2021-05-10T13:05:52.000Z,4131.07373046875,label_1
B,2021-05-10T13:05:52.000Z,156.93649291992188,
C,2021-05-10T13:05:52.000Z,106.6176528930664,
D,2021-05-10T13:05:52.000Z,122.09615325927734,
E,2021-05-10T13:05:52.000Z,128.7938232421875,
A,2021-05-10T13:06:02.000Z,3296.72509765625,label_1
B,2021-05-10T13:06:02.000Z,156.9795379638672,
C,2021-05-10T13:06:02.000Z,106.91445922851562,
D,2021-05-10T13:06:02.000Z,122.09615325927734,
E,2021-05-10T13:06:02.000Z,128.7938232421875,
A,2021-05-10T13:06:12.000Z,3296.72509765625,label_1
B,2021-05-10T13:06:12.000Z,156.9795379638672,
C,2021-05-10T13:06:12.000Z,106.91445922851562,
D,2021-05-10T13:06:12.000Z,122.09615325927734,
E,2021-05-10T13:06:12.000Z,128.7938232421875,
A,2021-05-10T13:06:22.000Z,3296.72509765625,label_1
B,2021-05-10T13:06:22.000Z,156.9795379638672,
C,2021-05-10T13:06:22.000Z,106.91445922851562,
D,2021-05-10T13:06:22.000Z,122.09615325927734,
E,2021-05-10T13:06:22.000Z,128.7938232421875,
A,2021-05-10T13:06:32.000Z,3705.576171875,label_1
B,2021-05-10T13:06:32.000Z,156.80731201171875,
C,2021-05-10T13:06:32.000Z,106.91445922851562,
D,2021-05-10T13:06:32.000Z,121.98945617675781,
E,2021-05-10T13:06:32.000Z,128.70852661132812,
A,2021-05-10T13:06:42.000Z,3705.576171875,label_1
B,2021-05-10T13:06:42.000Z,156.80731201171875,
C,2021-05-10T13:06:42.000Z,106.91445922851562,
D,2021-05-10T13:06:42.000Z,121.98945617675781,
E,2021-05-10T13:06:42.000Z,128.70852661132812,
A,2021-05-10T13:06:52.000Z,3705.576171875,label_1
B,2021-05-10T13:06:52.000Z,156.80731201171875,
C,2021-05-10T13:06:52.000Z,106.91445922851562,
D,2021-05-10T13:06:52.000Z,121.98945617675781,
E,2021-05-10T13:06:52.000Z,128.70852661132812,
A,2021-05-10T13:07:02.000Z,3955.27197265625,label_1
B,2021-05-10T13:07:02.000Z,156.72116088867188,
C,2021-05-10T13:07:02.000Z,106.7236328125,
D,2021-05-10T13:07:02.000Z,121.81886291503906,
E,2021-05-10T13:07:02.000Z,128.51654052734375,
A,2021-05-10T13:07:12.000Z,3955.27197265625,label_1
B,2021-05-10T13:07:12.000Z,156.72116088867188,
C,2021-05-10T13:07:12.000Z,106.7236328125,
D,2021-05-10T13:07:12.000Z,121.81886291503906,
E,2021-05-10T13:07:12.000Z,128.51654052734375,
A,2021-05-10T13:07:22.000Z,3955.27197265625,label_1
B,2021-05-10T13:07:22.000Z,156.72116088867188,
C,2021-05-10T13:07:22.000Z,106.7236328125,
D,2021-05-10T13:07:22.000Z,121.81886291503906,
E,2021-05-10T13:07:22.000Z,128.51654052734375,
A,2021-05-10T13:07:32.000Z,3889.498291015625,label_1
B,2021-05-10T13:07:32.000Z,156.67811584472656,
C,2021-05-10T13:07:32.000Z,106.78726196289062,
D,2021-05-10T13:07:32.000Z,121.75484466552734,
E,2021-05-10T13:07:32.000Z,128.43124389648438,
A,2021-05-10T13:07:42.000Z,3889.498291015625,label_1
B,2021-05-10T13:07:42.000Z,156.67811584472656,
C,2021-05-10T13:07:42.000Z,106.78726196289062,
D,2021-05-10T13:07:42.000Z,121.75484466552734,
E,2021-05-10T13:07:42.000Z,128.43124389648438,
A,2021-05-10T13:07:52.000Z,3889.498291015625,label_1
B,2021-05-10T13:07:52.000Z,156.67811584472656,
C,2021-05-10T13:07:52.000Z,106.78726196289062,
D,2021-05-10T13:07:52.000Z,121.75484466552734,
E,2021-05-10T13:07:52.000Z,128.43124389648438,
A,2021-05-10T13:08:02.000Z,3709.636474609375,label_1
B,2021-05-10T13:08:02.000Z,156.74270629882812,
C,2021-05-10T13:08:02.000Z,106.59647369384766,
D,2021-05-10T13:08:02.000Z,121.84017181396484,
E,2021-05-10T13:08:02.000Z,128.47389221191406,
A,2021-05-10T13:08:12.000Z,3709.636474609375,label_1
B,2021-05-10T13:08:12.000Z,156.74270629882812,
C,2021-05-10T13:08:12.000Z,106.59647369384766,
D,2021-05-10T13:08:12.000Z,121.84017181396484,
E,2021-05-10T13:08:12.000Z,128.47389221191406,
A,2021-05-10T13:08:22.000Z,3709.636474609375,label_1
B,2021-05-10T13:08:22.000Z,156.74270629882812,
C,2021-05-10T13:08:22.000Z,106.59647369384766,
D,2021-05-10T13:08:22.000Z,121.84017181396484,
E,2021-05-10T13:08:22.000Z,128.47389221191406,
A,2021-05-10T13:08:32.000Z,3802.612548828125,label_1
B,2021-05-10T13:08:32.000Z,156.78575134277344,
C,2021-05-10T13:08:32.000Z,106.29962921142578,
D,2021-05-10T13:08:32.000Z,121.84017181396484,
E,2021-05-10T13:08:32.000Z,128.537841796875,
A,2021-05-10T13:08:42.000Z,3802.612548828125,label_1
B,2021-05-10T13:08:42.000Z,156.78575134277344,
C,2021-05-10T13:08:42.000Z,106.29962921142578,
D,2021-05-10T13:08:42.000Z,121.84017181396484,
E,2021-05-10T13:08:42.000Z,128.537841796875,
A,2021-05-10T13:08:52.000Z,3802.612548828125,label_1
B,2021-05-10T13:08:52.000Z,156.78575134277344,
C,2021-05-10T13:08:52.000Z,106.29962921142578,
D,2021-05-10T13:08:52.000Z,121.84017181396484,
E,2021-05-10T13:08:52.000Z,128.537841796875,
A,2021-05-10T13:09:02.000Z,3759.57568359375,label_1
B,2021-05-10T13:09:02.000Z,156.78575134277344,
C,2021-05-10T13:09:02.000Z,106.23600006103516,
D,2021-05-10T13:09:02.000Z,121.84017181396484,
E,2021-05-10T13:09:02.000Z,128.5804901123047,
A,2021-05-10T13:09:12.000Z,3759.57568359375,label_1
B,2021-05-10T13:09:12.000Z,156.78575134277344,
C,2021-05-10T13:09:12.000Z,106.23600006103516,
D,2021-05-10T13:09:12.000Z,121.84017181396484,
E,2021-05-10T13:09:12.000Z,128.5804901123047,
A,2021-05-10T13:09:22.000Z,3759.57568359375,label_1
B,2021-05-10T13:09:22.000Z,156.78575134277344,
C,2021-05-10T13:09:22.000Z,106.23600006103516,
D,2021-05-10T13:09:22.000Z,121.84017181396484,
E,2021-05-10T13:09:22.000Z,128.5804901123047,
A,2021-05-10T13:09:32.000Z,3813.168701171875,label_1
B,2021-05-10T13:09:32.000Z,156.78575134277344,
C,2021-05-10T13:09:32.000Z,106.06644439697266,
D,2021-05-10T13:09:32.000Z,121.79749298095703,
E,2021-05-10T13:09:32.000Z,128.5804901123047,
A,2021-05-10T13:09:42.000Z,3813.168701171875,label_1
B,2021-05-10T13:09:42.000Z,156.78575134277344,
C,2021-05-10T13:09:42.000Z,106.06644439697266,
D,2021-05-10T13:09:42.000Z,121.79749298095703,
E,2021-05-10T13:09:42.000Z,128.5804901123047,
A,2021-05-10T13:09:52.000Z,3813.168701171875,label_1
B,2021-05-10T13:09:52.000Z,156.78575134277344,
C,2021-05-10T13:09:52.000Z,106.06644439697266,
D,2021-05-10T13:09:52.000Z,121.79749298095703,
E,2021-05-10T13:09:52.000Z,128.5804901123047,
A,2021-05-10T13:10:02.000Z,4009.27099609375,label_1
B,2021-05-10T13:10:02.000Z,156.7642059326172,
C,2021-05-10T13:10:02.000Z,106.25724029541016,
D,2021-05-10T13:10:02.000Z,121.77618408203125,
E,2021-05-10T13:10:02.000Z,128.5804901123047,
A,2021-05-10T13:10:12.000Z,4009.27099609375,label_1
B,2021-05-10T13:10:12.000Z,156.7642059326172,
C,2021-05-10T13:10:12.000Z,106.25724029541016,
D,2021-05-10T13:10:12.000Z,121.77618408203125,
E,2021-05-10T13:10:12.000Z,128.5804901123047,
A,2021-05-10T13:10:22.000Z,4009.27099609375,label_1
B,2021-05-10T13:10:22.000Z,156.7642059326172,
C,2021-05-10T13:10:22.000Z,106.25724029541016,
D,2021-05-10T13:10:22.000Z,121.77618408203125,
E,2021-05-10T13:10:22.000Z,128.5804901123047,
A,2021-05-10T13:10:32.000Z,4032.413818359375,label_1
B,2021-05-10T13:10:32.000Z,156.72116088867188,
C,2021-05-10T13:10:32.000Z,106.2148208618164,
D,2021-05-10T13:10:32.000Z,121.75484466552734,
E,2021-05-10T13:10:32.000Z,128.64451599121094,
A,2021-05-10T13:10:42.000Z,4032.413818359375,label_1
B,2021-05-10T13:10:42.000Z,156.72116088867188,
C,2021-05-10T13:10:42.000Z,106.2148208618164,
D,2021-05-10T13:10:42.000Z,121.75484466552734,
E,2021-05-10T13:10:42.000Z,128.64451599121094,
A,2021-05-10T13:10:52.000Z,4032.413818359375,label_1
B,2021-05-10T13:10:52.000Z,156.72116088867188,
C,2021-05-10T13:10:52.000Z,106.2148208618164,
D,2021-05-10T13:10:52.000Z,121.75484466552734,
E,2021-05-10T13:10:52.000Z,128.64451599121094,
A,2021-05-10T13:11:02.000Z,4012.51904296875,label_1
B,2021-05-10T13:11:02.000Z,156.69964599609375,
C,2021-05-10T13:11:02.000Z,106.00285339355469,
D,2021-05-10T13:11:02.000Z,121.75484466552734,
E,2021-05-10T13:11:02.000Z,128.6658477783203,
A,2021-05-10T13:11:12.000Z,4012.51904296875,label_1
B,2021-05-10T13:11:12.000Z,156.69964599609375,
C,2021-05-10T13:11:12.000Z,106.00285339355469,
D,2021-05-10T13:11:12.000Z,121.75484466552734,
E,2021-05-10T13:11:12.000Z,128.6658477783203,
A,2021-05-10T13:11:22.000Z,4012.51904296875,label_1
B,2021-05-10T13:11:22.000Z,156.69964599609375,
C,2021-05-10T13:11:22.000Z,106.00285339355469,
D,2021-05-10T13:11:22.000Z,121.75484466552734,
E,2021-05-10T13:11:22.000Z,128.6658477783203,
A,2021-05-10T13:11:32.000Z,4046.623779296875,label_1
B,2021-05-10T13:11:32.000Z,156.65660095214844,
C,2021-05-10T13:11:32.000Z,105.87562561035156,
D,2021-05-10T13:11:32.000Z,121.77618408203125,
E,2021-05-10T13:11:32.000Z,128.72984313964844,
A,2021-05-10T13:11:42.000Z,4046.623779296875,label_1
B,2021-05-10T13:11:42.000Z,156.65660095214844,
C,2021-05-10T13:11:42.000Z,105.87562561035156,
D,2021-05-10T13:11:42.000Z,121.77618408203125,
E,2021-05-10T13:11:42.000Z,128.72984313964844,
A,2021-05-10T13:11:52.000Z,4046.623779296875,label_1
B,2021-05-10T13:11:52.000Z,156.65660095214844,
C,2021-05-10T13:11:52.000Z,105.87562561035156,
D,2021-05-10T13:11:52.000Z,121.77618408203125,
E,2021-05-10T13:11:52.000Z,128.72984313964844,
A,2021-05-10T13:12:02.000Z,3819.2587890625,label_1
B,2021-05-10T13:12:02.000Z,156.65660095214844,
C,2021-05-10T13:12:02.000Z,105.66361999511719,
D,2021-05-10T13:12:02.000Z,121.75484466552734,
E,2021-05-10T13:12:02.000Z,128.7938232421875,
A,2021-05-10T13:12:12.000Z,3819.2587890625,label_1
B,2021-05-10T13:12:12.000Z,156.65660095214844,
C,2021-05-10T13:12:12.000Z,105.66361999511719,
D,2021-05-10T13:12:12.000Z,121.75484466552734,
E,2021-05-10T13:12:12.000Z,128.7938232421875,
A,2021-05-10T13:12:22.000Z,3819.2587890625,label_1
B,2021-05-10T13:12:22.000Z,156.65660095214844,
C,2021-05-10T13:12:22.000Z,105.66361999511719,
D,2021-05-10T13:12:22.000Z,121.75484466552734,
E,2021-05-10T13:12:22.000Z,128.7938232421875,
A,2021-05-10T13:12:32.000Z,3788.402099609375,label_1
B,2021-05-10T13:12:32.000Z,156.65660095214844,
C,2021-05-10T13:12:32.000Z,105.49403381347656,
D,2021-05-10T13:12:32.000Z,121.79749298095703,
E,2021-05-10T13:12:32.000Z,128.85777282714844,
A,2021-05-10T13:12:42.000Z,3788.402099609375,label_1
B,2021-05-10T13:12:42.000Z,156.65660095214844,
C,2021-05-10T13:12:42.000Z,105.49403381347656,
D,2021-05-10T13:12:42.000Z,121.79749298095703,
E,2021-05-10T13:12:42.000Z,128.85777282714844,
A,2021-05-10T13:12:52.000Z,3788.402099609375,label_1
B,2021-05-10T13:12:52.000Z,156.65660095214844,
C,2021-05-10T13:12:52.000Z,105.49403381347656,
D,2021-05-10T13:12:52.000Z,121.79749298095703,
E,2021-05-10T13:12:52.000Z,128.85777282714844,
A,2021-05-10T13:13:02.000Z,3882.1904296875,label_1
B,2021-05-10T13:13:02.000Z,156.72116088867188,
C,2021-05-10T13:13:02.000Z,105.57884216308594,
D,2021-05-10T13:13:02.000Z,121.92546844482422,
E,2021-05-10T13:13:02.000Z,128.9217987060547,
A,2021-05-10T13:13:12.000Z,3882.1904296875,label_1
B,2021-05-10T13:13:12.000Z,156.72116088867188,
C,2021-05-10T13:13:12.000Z,105.57884216308594,
D,2021-05-10T13:13:12.000Z,121.92546844482422,
E,2021-05-10T13:13:12.000Z,128.9217987060547,
A,2021-05-10T13:13:22.000Z,3882.1904296875,label_1
B,2021-05-10T13:13:22.000Z,156.72116088867188,
C,2021-05-10T13:13:22.000Z,105.57884216308594,
D,2021-05-10T13:13:22.000Z,121.92546844482422,
E,2021-05-10T13:13:22.000Z,128.9217987060547,
A,2021-05-10T13:13:32.000Z,3908.580810546875,label_1
B,2021-05-10T13:13:32.000Z,156.7642059326172,
C,2021-05-10T13:13:32.000Z,105.45158386230469,
D,2021-05-10T13:13:32.000Z,122.07481384277344,
E,2021-05-10T13:13:32.000Z,128.9644775390625,
A,2021-05-10T13:13:42.000Z,3908.580810546875,label_1
B,2021-05-10T13:13:42.000Z,156.7642059326172,
C,2021-05-10T13:13:42.000Z,105.45158386230469,
D,2021-05-10T13:13:42.000Z,122.07481384277344,
E,2021-05-10T13:13:42.000Z,128.9644775390625,
A,2021-05-10T13:13:52.000Z,3908.580810546875,label_1
B,2021-05-10T13:13:52.000Z,156.7642059326172,
C,2021-05-10T13:13:52.000Z,105.45158386230469,
D,2021-05-10T13:13:52.000Z,122.07481384277344,
E,2021-05-10T13:13:52.000Z,128.9644775390625,
A,2021-05-10T13:14:02.000Z,3468.467041015625,label_1
B,2021-05-10T13:14:02.000Z,156.74270629882812,
C,2021-05-10T13:14:02.000Z,105.43040466308594,
D,2021-05-10T13:14:02.000Z,122.07481384277344,
E,2021-05-10T13:14:02.000Z,128.9644775390625,
A,2021-05-10T13:14:12.000Z,3468.467041015625,label_1
B,2021-05-10T13:14:12.000Z,156.74270629882812,
C,2021-05-10T13:14:12.000Z,105.43040466308594,
D,2021-05-10T13:14:12.000Z,122.07481384277344,
E,2021-05-10T13:14:12.000Z,128.9644775390625,
A,2021-05-10T13:14:22.000Z,3468.467041015625,label_1
B,2021-05-10T13:14:22.000Z,156.74270629882812,
C,2021-05-10T13:14:22.000Z,105.43040466308594,
D,2021-05-10T13:14:22.000Z,122.07481384277344,
E,2021-05-10T13:14:22.000Z,128.9644775390625,
A,2021-05-10T13:14:32.000Z,3877.72412109375,label_1
B,2021-05-10T13:14:32.000Z,156.48431396484375,
C,2021-05-10T13:14:32.000Z,105.70600891113281,
D,2021-05-10T13:14:32.000Z,121.9681167602539,
E,2021-05-10T13:14:32.000Z,128.9217987060547,
A,2021-05-10T13:14:42.000Z,3877.72412109375,label_1
B,2021-05-10T13:14:42.000Z,156.48431396484375,
C,2021-05-10T13:14:42.000Z,105.70600891113281,
D,2021-05-10T13:14:42.000Z,121.9681167602539,
E,2021-05-10T13:14:42.000Z,128.9217987060547,
A,2021-05-10T13:14:52.000Z,3877.72412109375,label_1
B,2021-05-10T13:14:52.000Z,156.48431396484375,
C,2021-05-10T13:14:52.000Z,105.70600891113281,
D,2021-05-10T13:14:52.000Z,121.9681167602539,
E,2021-05-10T13:14:52.000Z,128.9217987060547,
A,2021-05-10T13:15:02.000Z,4014.143310546875,label_1
B,2021-05-10T13:15:02.000Z,156.22596740722656,
C,2021-05-10T13:15:02.000Z,105.53642272949219,
D,2021-05-10T13:15:02.000Z,121.79749298095703,
E,2021-05-10T13:15:02.000Z,128.7511749267578,
A,2021-05-10T13:15:12.000Z,4014.143310546875,label_1
B,2021-05-10T13:15:12.000Z,156.22596740722656,
C,2021-05-10T13:15:12.000Z,105.53642272949219,
D,2021-05-10T13:15:12.000Z,121.79749298095703,
E,2021-05-10T13:15:12.000Z,128.7511749267578,
A,2021-05-10T13:15:22.000Z,4014.143310546875,label_1
B,2021-05-10T13:15:22.000Z,156.22596740722656,
C,2021-05-10T13:15:22.000Z,105.53642272949219,
D,2021-05-10T13:15:22.000Z,121.79749298095703,
