series,timestamp,value,label
E,2020-07-22T10:37:24.000Z,132.1280975341797,
A,2020-07-22T10:37:34.000Z,6422.9951171875,
B,2020-07-22T10:37:34.000Z,102.01714324951172,
C,2020-07-22T10:37:34.000Z,122.18144226074219,
D,2020-07-22T10:37:34.000Z,131.1865997314453,
E,2020-07-22T10:37:34.000Z,132.44911193847656,
A,2020-07-22T10:37:44.000Z,6422.9951171875,
B,2020-07-22T10:37:44.000Z,102.01714324951172,
C,2020-07-22T10:37:44.000Z,122.18144226074219,
D,2020-07-22T10:37:44.000Z,131.1865997314453,
E,2020-07-22T10:37:44.000Z,132.44911193847656,
A,2020-07-22T10:37:54.000Z,6422.9951171875,
B,2020-07-22T10:37:54.000Z,102.01714324951172,
C,2020-07-22T10:37:54.000Z,122.18144226074219,
D,2020-07-22T10:37:54.000Z,131.1865997314453,
E,2020-07-22T10:37:54.000Z,132.44911193847656,
A,2020-07-22T10:38:04.000Z,6277.64404296875,
B,2020-07-22T10:38:04.000Z,101.91109466552734,
C,2020-07-22T10:38:04.000Z,122.07481384277344,
D,2020-07-22T10:38:04.000Z,131.0368194580078,
E,2020-07-22T10:38:04.000Z,132.7486572265625,
A,2020-07-22T10:38:14.000Z,6277.64404296875,
B,2020-07-22T10:38:14.000Z,101.91109466552734,
C,2020-07-22T10:38:14.000Z,122.07481384277344,
D,2020-07-22T10:38:14.000Z,131.0368194580078,
E,2020-07-22T10:38:14.000Z,132.7486572265625,
A,2020-07-22T10:38:24.000Z,6277.64404296875,
B,2020-07-22T10:38:24.000Z,101.91109466552734,
C,2020-07-22T10:38:24.000Z,122.07481384277344,
D,2020-07-22T10:38:24.000Z,131.0368194580078,
E,2020-07-22T10:38:24.000Z,132.7486572265625,
A,2020-07-22T10:38:34.000Z,6441.265625,
B,2020-07-22T10:38:34.000Z,101.72029876708984,
C,2020-07-22T10:38:34.000Z,121.92546844482422,
D,2020-07-22T10:38:34.000Z,130.86558532714844,
E,2020-07-22T10:38:34.000Z,133.02687072753906,
A,2020-07-22T10:38:44.000Z,6441.265625,
B,2020-07-22T10:38:44.000Z,101.72029876708984,
C,2020-07-22T10:38:44.000Z,121.92546844482422,
D,2020-07-22T10:38:44.000Z,130.86558532714844,
E,2020-07-22T10:38:44.000Z,133.02687072753906,
A,2020-07-22T10:38:54.000Z,6441.265625,
B,2020-07-22T10:38:54.000Z,101.72029876708984,
C,2020-07-22T10:38:54.000Z,121.92546844482422,
D,2020-07-22T10:38:54.000Z,130.86558532714844,
E,2020-07-22T10:38:54.000Z,133.02687072753906,
A,2020-07-22T10:39:04.000Z,6217.9609375,
B,2020-07-22T10:39:04.000Z,101.63549041748047,
C,2020-07-22T10:39:04.000Z,121.90415954589844,
D,2020-07-22T10:39:04.000Z,130.75863647460938,
E,2020-07-22T10:39:04.000Z,133.2194366455078,
A,2020-07-22T10:39:14.000Z,6217.9609375,
B,2020-07-22T10:39:14.000Z,101.63549041748047,
C,2020-07-22T10:39:14.000Z,121.90415954589844,
D,2020-07-22T10:39:14.000Z,130.75863647460938,
E,2020-07-22T10:39:14.000Z,133.2194366455078,
A,2020-07-22T10:39:24.000Z,6217.9609375,
B,2020-07-22T10:39:24.000Z,101.63549041748047,
C,2020-07-22T10:39:24.000Z,121.90415954589844,
D,2020-07-22T10:39:24.000Z,130.75863647460938,
E,2020-07-22T10:39:24.000Z,133.2194366455078,
A,2020-07-22T10:39:34.000Z,6055.556640625,
B,2020-07-22T10:39:34.000Z,101.52950286865234,
C,2020-07-22T10:39:34.000Z,121.73347473144531,
D,2020-07-22T10:39:34.000Z,130.71583557128906,
E,2020-07-22T10:39:34.000Z,133.45480346679688,
A,2020-07-22T10:39:44.000Z,6055.556640625,
B,2020-07-22T10:39:44.000Z,101.52950286865234,
C,2020-07-22T10:39:44.000Z,121.73347473144531,
D,2020-07-22T10:39:44.000Z,130.71583557128906,
E,2020-07-22T10:39:44.000Z,133.45480346679688,
A,2020-07-22T10:39:54.000Z,6055.556640625,
B,2020-07-22T10:39:54.000Z,101.52950286865234,
C,2020-07-22T10:39:54.000Z,121.73347473144531,
D,2020-07-22T10:39:54.000Z,130.71583557128906,
E,2020-07-22T10:39:54.000Z,133.45480346679688,
A,2020-07-22T10:40:04.000Z,5384.01806640625,
B,2020-07-22T10:40:04.000Z,101.63549041748047,
C,2020-07-22T10:40:04.000Z,121.22154998779297,
D,2020-07-22T10:40:04.000Z,130.651611328125,
E,2020-07-22T10:40:04.000Z,133.62599182128906,
A,2020-07-22T10:40:14.000Z,5384.01806640625,
B,2020-07-22T10:40:14.000Z,101.63549041748047,
C,2020-07-22T10:40:14.000Z,121.22154998779297,
D,2020-07-22T10:40:14.000Z,130.651611328125,
E,2020-07-22T10:40:14.000Z,133.62599182128906,
A,2020-07-22T10:40:24.000Z,5384.01806640625,
B,2020-07-22T10:40:24.000Z,101.63549041748047,
C,2020-07-22T10:40:24.000Z,121.22154998779297,
D,2020-07-22T10:40:24.000Z,130.651611328125,
E,2020-07-22T10:40:24.000Z,133.62599182128906,
A,2020-07-22T10:40:34.000Z,6172.4873046875,
B,2020-07-22T10:40:34.000Z,101.46591186523438,
C,2020-07-22T10:40:34.000Z,121.11495208740234,
D,2020-07-22T10:40:34.000Z,130.58741760253906,
E,2020-07-22T10:40:34.000Z,133.64739990234375,
A,2020-07-22T10:40:44.000Z,6172.4873046875,
B,2020-07-22T10:40:44.000Z,101.46591186523438,
C,2020-07-22T10:40:44.000Z,121.11495208740234,
D,2020-07-22T10:40:44.000Z,130.58741760253906,
E,2020-07-22T10:40:44.000Z,133.64739990234375,
A,2020-07-22T10:40:54.000Z,6172.4873046875,
B,2020-07-22T10:40:54.000Z,101.46591186523438,
C,2020-07-22T10:40:54.000Z,121.11495208740234,
D,2020-07-22T10:40:54.000Z,130.58741760253906,
E,2020-07-22T10:40:54.000Z,133.64739990234375,
A,2020-07-22T10:41:04.000Z,4304.439453125,
B,2020-07-22T10:41:04.000Z,101.3175048828125,
C,2020-07-22T10:41:04.000Z,120.56037902832031,
D,2020-07-22T10:41:04.000Z,130.43765258789062,
E,2020-07-22T10:41:04.000Z,133.71156311035156,
A,2020-07-22T10:41:14.000Z,4304.439453125,
B,2020-07-22T10:41:14.000Z,101.3175048828125,
C,2020-07-22T10:41:14.000Z,120.56037902832031,
D,2020-07-22T10:41:14.000Z,130.43765258789062,
E,2020-07-22T10:41:14.000Z,133.71156311035156,
A,2020-07-22T10:41:24.000Z,4304.439453125,
B,2020-07-22T10:41:24.000Z,101.3175048828125,
C,2020-07-22T10:41:24.000Z,120.56037902832031,
D,2020-07-22T10:41:24.000Z,130.43765258789062,
E,2020-07-22T10:41:24.000Z,133.71156311035156,
A,2020-07-22T10:41:34.000Z,4377.115234375,
B,2020-07-22T10:41:34.000Z,101.25390625,
C,2020-07-22T10:41:34.000Z,118.2830581665039,
D,2020-07-22T10:41:34.000Z,130.28787231445312,
E,2020-07-22T10:41:34.000Z,133.86138916015625,
A,2020-07-22T10:41:44.000Z,4377.115234375,
B,2020-07-22T10:41:44.000Z,101.25390625,
C,2020-07-22T10:41:44.000Z,118.2830581665039,
D,2020-07-22T10:41:44.000Z,130.28787231445312,
E,2020-07-22T10:41:44.000Z,133.86138916015625,
A,2020-07-22T10:41:54.000Z,4377.115234375,
B,2020-07-22T10:41:54.000Z,101.25390625,
C,2020-07-22T10:41:54.000Z,118.2830581665039,
D,2020-07-22T10:41:54.000Z,130.28787231445312,
E,2020-07-22T10:41:54.000Z,133.86138916015625,
A,2020-07-22T10:42:04.000Z,4317.43212890625,
B,2020-07-22T10:42:04.000Z,101.29629516601562,
C,2020-07-22T10:42:04.000Z,116.87933349609375,
D,2020-07-22T10:42:04.000Z,129.86032104492188,
E,2020-07-22T10:42:04.000Z,133.90415954589844,
A,2020-07-22T10:42:14.000Z,4317.43212890625,
B,2020-07-22T10:42:14.000Z,101.29629516601562,
C,2020-07-22T10:42:14.000Z,116.87933349609375,
D,2020-07-22T10:42:14.000Z,129.86032104492188,
E,2020-07-22T10:42:14.000Z,133.90415954589844,
A,2020-07-22T10:42:24.000Z,4317.43212890625,
B,2020-07-22T10:42:24.000Z,101.29629516601562,
C,2020-07-22T10:42:24.000Z,116.87933349609375,
D,2020-07-22T10:42:24.000Z,129.86032104492188,
E,2020-07-22T10:42:24.000Z,133.90415954589844,
A,2020-07-22T10:42:34.000Z,4755.921875,
B,2020-07-22T10:42:34.000Z,101.4870834350586,
C,2020-07-22T10:42:34.000Z,116.81553649902344,
D,2020-07-22T10:42:34.000Z,129.3697052001953,
E,2020-07-22T10:42:34.000Z,133.690185546875,
A,2020-07-22T10:42:44.000Z,4755.921875,
B,2020-07-22T10:42:44.000Z,101.4870834350586,
C,2020-07-22T10:42:44.000Z,116.81553649902344,
D,2020-07-22T10:42:44.000Z,129.3697052001953,
E,2020-07-22T10:42:44.000Z,133.690185546875,
A,2020-07-22T10:42:54.000Z,4755.921875,
B,2020-07-22T10:42:54.000Z,101.4870834350586,
C,2020-07-22T10:42:54.000Z,116.81553649902344,
D,2020-07-22T10:42:54.000Z,129.3697052001953,
E,2020-07-22T10:42:54.000Z,133.690185546875,
A,2020-07-22T10:43:04.000Z,4772.97412109375,
B,2020-07-22T10:43:04.000Z,101.52950286865234,
C,2020-07-22T10:43:04.000Z,116.9857177734375,
D,2020-07-22T10:43:04.000Z,129.32705688476562,
E,2020-07-22T10:43:04.000Z,133.3478240966797,
A,2020-07-22T10:43:14.000Z,4772.97412109375,
B,2020-07-22T10:43:14.000Z,101.52950286865234,
C,2020-07-22T10:43:14.000Z,116.9857177734375,
D,2020-07-22T10:43:14.000Z,129.32705688476562,
E,2020-07-22T10:43:14.000Z,133.3478240966797,
A,2020-07-22T10:43:24.000Z,4772.97412109375,
B,2020-07-22T10:43:24.000Z,101.52950286865234,
C,2020-07-22T10:43:24.000Z,116.9857177734375,
D,2020-07-22T10:43:24.000Z,129.32705688476562,
E,2020-07-22T10:43:24.000Z,133.3478240966797,
A,2020-07-22T10:43:34.000Z,5410.814453125,
B,2020-07-22T10:43:34.000Z,101.44469451904297,
C,2020-07-22T10:43:34.000Z,117.11328887939453,
D,2020-07-22T10:43:34.000Z,129.49774169921875,
E,2020-07-22T10:43:34.000Z,132.96267700195312,
A,2020-07-22T10:43:44.000Z,5410.814453125,
B,2020-07-22T10:43:44.000Z,101.44469451904297,
C,2020-07-22T10:43:44.000Z,117.11328887939453,
D,2020-07-22T10:43:44.000Z,129.49774169921875,
E,2020-07-22T10:43:44.000Z,132.96267700195312,
A,2020-07-22T10:43:54.000Z,5410.814453125,
B,2020-07-22T10:43:54.000Z,101.44469451904297,
C,2020-07-22T10:43:54.000Z,117.11328887939453,
D,2020-07-22T10:43:54.000Z,129.49774169921875,
E,2020-07-22T10:43:54.000Z,132.96267700195312,
A,2020-07-22T10:44:04.000Z,4460.34716796875,
B,2020-07-22T10:44:04.000Z,101.3175048828125,
C,2020-07-22T10:44:04.000Z,116.13494873046875,
D,2020-07-22T10:44:04.000Z,129.3910675048828,
E,2020-07-22T10:44:04.000Z,132.66307067871094,
A,2020-07-22T10:44:14.000Z,4460.34716796875,
B,2020-07-22T10:44:14.000Z,101.3175048828125,
C,2020-07-22T10:44:14.000Z,116.13494873046875,
D,2020-07-22T10:44:14.000Z,129.3910675048828,
E,2020-07-22T10:44:14.000Z,132.66307067871094,
A,2020-07-22T10:44:24.000Z,4460.34716796875,
B,2020-07-22T10:44:24.000Z,101.3175048828125,
C,2020-07-22T10:44:24.000Z,116.13494873046875,
D,2020-07-22T10:44:24.000Z,129.3910675048828,
E,2020-07-22T10:44:24.000Z,132.66307067871094,
A,2020-07-22T10:44:34.000Z,4457.5048828125,
B,2020-07-22T10:44:34.000Z,101.29629516601562,
C,2020-07-22T10:44:34.000Z,115.22047424316406,
D,2020-07-22T10:44:34.000Z,128.62319946289062,
E,2020-07-22T10:44:34.000Z,132.3848876953125,
A,2020-07-22T10:44:44.000Z,4457.5048828125,
B,2020-07-22T10:44:44.000Z,101.29629516601562,
C,2020-07-22T10:44:44.000Z,115.22047424316406,
D,2020-07-22T10:44:44.000Z,128.62319946289062,
E,2020-07-22T10:44:44.000Z,132.3848876953125,
A,2020-07-22T10:44:54.000Z,4457.5048828125,
B,2020-07-22T10:44:54.000Z,101.29629516601562,
C,2020-07-22T10:44:54.000Z,115.22047424316406,
D,2020-07-22T10:44:54.000Z,128.62319946289062,
E,2020-07-22T10:44:54.000Z,132.3848876953125,
A,2020-07-22T10:45:04.000Z,4613.81884765625,
B,2020-07-22T10:45:04.000Z,101.23269653320312,
C,2020-07-22T10:45:04.000Z,114.60365295410156,
D,2020-07-22T10:45:04.000Z,127.85530090332031,
E,2020-07-22T10:45:04.000Z,132.06393432617188,
A,2020-07-22T10:45:14.000Z,4613.81884765625,
B,2020-07-22T10:45:14.000Z,101.23269653320312,
C,2020-07-22T10:45:14.000Z,114.60365295410156,
D,2020-07-22T10:45:14.000Z,127.85530090332031,
E,2020-07-22T10:45:14.000Z,132.06393432617188,
A,2020-07-22T10:45:24.000Z,4613.81884765625,
B,2020-07-22T10:45:24.000Z,101.23269653320312,
C,2020-07-22T10:45:24.000Z,114.60365295410156,
D,2020-07-22T10:45:24.000Z,127.85530090332031,
E,2020-07-22T10:45:24.000Z,132.06393432617188,
A,2020-07-22T10:45:34.000Z,4716.9453125,
B,2020-07-22T10:45:34.000Z,101.1690673828125,
C,2020-07-22T10:45:34.000Z,114.22085571289062,
D,2020-07-22T10:45:34.000Z,127.23670959472656,
E,2020-07-22T10:45:34.000Z,131.6359405517578,
A,2020-07-22T10:45:44.000Z,4716.9453125,
B,2020-07-22T10:45:44.000Z,101.1690673828125,
C,2020-07-22T10:45:44.000Z,114.22085571289062,
D,2020-07-22T10:45:44.000Z,127.23670959472656,
E,2020-07-22T10:45:44.000Z,131.6359405517578,
A,2020-07-22T10:45:54.000Z,4716.9453125,
B,2020-07-22T10:45:54.000Z,101.1690673828125,
C,2020-07-22T10:45:54.000Z,114.22085571289062,
D,2020-07-22T10:45:54.000Z,127.23670959472656,
E,2020-07-22T10:45:54.000Z,131.6359405517578,
A,2020-07-22T10:46:04.000Z,4830.62744140625,
B,2020-07-22T10:46:04.000Z,101.10546875,
C,2020-07-22T10:46:04.000Z,113.96565246582031,
D,2020-07-22T10:46:04.000Z,126.66082763671875,
E,2020-07-22T10:46:04.000Z,131.1437530517578,
A,2020-07-22T10:46:14.000Z,4830.62744140625,
B,2020-07-22T10:46:14.000Z,101.10546875,
C,2020-07-22T10:46:14.000Z,113.96565246582031,
D,2020-07-22T10:46:14.000Z,126.66082763671875,
E,2020-07-22T10:46:14.000Z,131.1437530517578,
A,2020-07-22T10:46:24.000Z,4830.62744140625,
B,2020-07-22T10:46:24.000Z,101.10546875,
C,2020-07-22T10:46:24.000Z,113.96565246582031,
D,2020-07-22T10:46:24.000Z,126.66082763671875,
E,2020-07-22T10:46:24.000Z,131.1437530517578,
A,2020-07-22T10:46:34.000Z,4756.32763671875,
B,2020-07-22T10:46:34.000Z,101.12667846679688,
C,2020-07-22T10:46:34.000Z,113.49774169921875,
D,2020-07-22T10:46:34.000Z,126.1915512084961,
E,2020-07-22T10:46:34.000Z,130.60882568359375,
A,2020-07-22T10:46:44.000Z,4756.32763671875,
B,2020-07-22T10:46:44.000Z,101.12667846679688,
C,2020-07-22T10:46:44.000Z,113.49774169921875,
D,2020-07-22T10:46:44.000Z,126.1915512084961,
E,2020-07-22T10:46:44.000Z,130.60882568359375,
A,2020-07-22T10:46:54.000Z,4756.32763671875,
B,2020-07-22T10:46:54.000Z,101.12667846679688,
C,2020-07-22T10:46:54.000Z,113.49774169921875,
D,2020-07-22T10:46:54.000Z,126.1915512084961,
E,2020-07-22T10:46:54.000Z,130.60882568359375,
A,2020-07-22T10:47:04.000Z,4808.296875,
B,2020-07-22T10:47:04.000Z,101.10546875,
C,2020-07-22T10:47:04.000Z,113.64662170410156,
D,2020-07-22T10:47:04.000Z,125.76492309570312,
E,2020-07-22T10:47:04.000Z,130.11663818359375,
A,2020-07-22T10:47:14.000Z,4808.296875,
B,2020-07-22T10:47:14.000Z,101.10546875,
C,2020-07-22T10:47:14.000Z,113.64662170410156,
D,2020-07-22T10:47:14.000Z,125.76492309570312,
E,2020-07-22T10:47:14.000Z,130.11663818359375,
A,2020-07-22T10:47:24.000Z,4808.296875,
B,2020-07-22T10:47:24.000Z,101.10546875,
C,2020-07-22T10:47:24.000Z,113.64662170410156,
D,2020-07-22T10:47:24.000Z,125.76492309570312,
E,2020-07-22T10:47:24.000Z,130.11663818359375,
A,2020-07-22T10:47:34.000Z,4863.51416015625,
B,2020-07-22T10:47:34.000Z,101.04190063476562,
C,2020-07-22T10:47:34.000Z,114.0081787109375,
D,2020-07-22T10:47:34.000Z,125.46629333496094,
E,2020-07-22T10:47:34.000Z,129.58303833007812,
A,2020-07-22T10:47:44.000Z,4863.51416015625,
B,2020-07-22T10:47:44.000Z,101.04190063476562,
C,2020-07-22T10:47:44.000Z,114.0081787109375,
D,2020-07-22T10:47:44.000Z,125.46629333496094,
E,2020-07-22T10:47:44.000Z,129.58303833007812,
A,2020-07-22T10:47:54.000Z,4863.51416015625,
B,2020-07-22T10:47:54.000Z,101.04190063476562,
C,2020-07-22T10:47:54.000Z,114.0081787109375,
D,2020-07-22T10:47:54.000Z,125.46629333496094,
E,2020-07-22T10:47:54.000Z,129.58303833007812,
A,2020-07-22T10:48:04.000Z,5081.13525390625,
B,2020-07-22T10:48:04.000Z,101.06307983398438,
C,2020-07-22T10:48:04.000Z,114.05069732666016,
D,2020-07-22T10:48:04.000Z,125.23165893554688,
E,2020-07-22T10:48:04.000Z,129.02845764160156,
A,2020-07-22T10:48:14.000Z,5081.13525390625,
B,2020-07-22T10:48:14.000Z,101.06307983398438,
C,2020-07-22T10:48:14.000Z,114.05069732666016,
D,2020-07-22T10:48:14.000Z,125.23165893554688,
E,2020-07-22T10:48:14.000Z,129.02845764160156,
A,2020-07-22T10:48:24.000Z,5081.13525390625,
B,2020-07-22T10:48:24.000Z,101.06307983398438,
C,2020-07-22T10:48:24.000Z,114.05069732666016,
D,2020-07-22T10:48:24.000Z,125.23165893554688,
E,2020-07-22T10:48:24.000Z,129.02845764160156,
A,2020-07-22T10:48:34.000Z,4696.64453125,
B,2020-07-22T10:48:34.000Z,101.04190063476562,
C,2020-07-22T10:48:34.000Z,114.34841918945312,
D,2020-07-22T10:48:34.000Z,124.99701690673828,
E,2020-07-22T10:48:34.000Z,128.55918884277344,
A,2020-07-22T10:48:44.000Z,4696.64453125,
B,2020-07-22T10:48:44.000Z,101.04190063476562,
C,2020-07-22T10:48:44.000Z,114.34841918945312,
D,2020-07-22T10:48:44.000Z,124.99701690673828,
E,2020-07-22T10:48:44.000Z,128.55918884277344,
A,2020-07-22T10:48:54.000Z,4696.64453125,
B,2020-07-22T10:48:54.000Z,101.04190063476562,
C,2020-07-22T10:48:54.000Z,114.34841918945312,
D,2020-07-22T10:48:54.000Z,124.99701690673828,
E,2020-07-22T10:48:54.000Z,128.55918884277344,
A,2020-07-22T10:49:04.000Z,5001.5576171875,
B,2020-07-22T10:49:04.000Z,100.95709228515625,
C,2020-07-22T10:49:04.000Z,114.66748046875,
D,2020-07-22T10:49:04.000Z,124.86907958984375,
E,2020-07-22T10:49:04.000Z,128.08990478515625,
A,2020-07-22T10:49:14.000Z,5001.5576171875,
B,2020-07-22T10:49:14.000Z,100.95709228515625,
C,2020-07-22T10:49:14.000Z,114.66748046875,
D,2020-07-22T10:49:14.000Z,124.86907958984375,
E,2020-07-22T10:49:14.000Z,128.08990478515625,
A,2020-07-22T10:49:24.000Z,5001.5576171875,
B,2020-07-22T10:49:24.000Z,100.95709228515625,
C,2020-07-22T10:49:24.000Z,114.66748046875,
D,2020-07-22T10:49:24.000Z,124.86907958984375,
E,2020-07-22T10:49:24.000Z,128.08990478515625,
A,2020-07-22T10:49:34.000Z,4532.6171875,
B,2020-07-22T10:49:34.000Z,100.82986450195312,
C,2020-07-22T10:49:34.000Z,115.4969482421875,
D,2020-07-22T10:49:34.000Z,125.23165893554688,
E,2020-07-22T10:49:34.000Z,127.68467712402344,
A,2020-07-22T10:49:44.000Z,4532.6171875,
B,2020-07-22T10:49:44.000Z,100.82986450195312,
C,2020-07-22T10:49:44.000Z,115.4969482421875,
D,2020-07-22T10:49:44.000Z,125.23165893554688,
E,2020-07-22T10:49:44.000Z,127.68467712402344,
A,2020-07-22T10:49:54.000Z,4532.6171875,
B,2020-07-22T10:49:54.000Z,100.82986450195312,
C,2020-07-22T10:49:54.000Z,115.4969482421875,
D,2020-07-22T10:49:54.000Z,125.23165893554688,
E,2020-07-22T10:49:54.000Z,127.68467712402344,
A,2020-07-22T10:50:04.000Z,4306.4697265625,
B,2020-07-22T10:50:04.000Z,100.68142700195312,
C,2020-07-22T10:50:04.000Z,115.77342224121094,
D,2020-07-22T10:50:04.000Z,125.74358367919922,
E,2020-07-22T10:50:04.000Z,127.27935791015625,
A,2020-07-22T10:50:14.000Z,4306.4697265625,
B,2020-07-22T10:50:14.000Z,100.68142700195312,
C,2020-07-22T10:50:14.000Z,115.77342224121094,
D,2020-07-22T10:50:14.000Z,125.74358367919922,
E,2020-07-22T10:50:14.000Z,127.27935791015625,
A,2020-07-22T10:50:24.000Z,4306.4697265625,
B,2020-07-22T10:50:24.000Z,100.68142700195312,
C,2020-07-22T10:50:24.000Z,115.77342224121094,
D,2020-07-22T10:50:24.000Z,125.74358367919922,
E,2020-07-22T10:50:24.000Z,127.27935791015625,
A,2020-07-22T10:50:34.000Z,4728.31298828125,
B,2020-07-22T10:50:34.000Z,100.61785888671875,
C,2020-07-22T10:50:34.000Z,114.09321594238281,
D,2020-07-22T10:50:34.000Z,125.40234375,
E,2020-07-22T10:50:34.000Z,126.89543914794922,
A,2020-07-22T10:50:44.000Z,4728.31298828125,
B,2020-07-22T10:50:44.000Z,100.61785888671875,
C,2020-07-22T10:50:44.000Z,114.09321594238281,
D,2020-07-22T10:50:44.000Z,125.40234375,
E,2020-07-22T10:50:44.000Z,126.89543914794922,
A,2020-07-22T10:50:54.000Z,4728.31298828125,
B,2020-07-22T10:50:54.000Z,100.61785888671875,
C,2020-07-22T10:50:54.000Z,114.09321594238281,
D,2020-07-22T10:50:54.000Z,125.40234375,
E,2020-07-22T10:50:54.000Z,126.89543914794922,
A,2020-07-22T10:51:04.000Z,4782.71826171875,
B,2020-07-22T10:51:04.000Z,100.51187896728516,
C,2020-07-22T10:51:04.000Z,114.11446380615234,
D,2020-07-22T10:51:04.000Z,124.86907958984375,
E,2020-07-22T10:51:04.000Z,126.53279113769531,
A,2020-07-22T10:51:14.000Z,4782.71826171875,
B,2020-07-22T10:51:14.000Z,100.51187896728516,
C,2020-07-22T10:51:14.000Z,114.11446380615234,
D,2020-07-22T10:51:14.000Z,124.86907958984375,
E,2020-07-22T10:51:14.000Z,126.53279113769531,
A,2020-07-22T10:51:24.000Z,4782.71826171875,
B,2020-07-22T10:51:24.000Z,100.51187896728516,
C,2020-07-22T10:51:24.000Z,114.11446380615234,
D,2020-07-22T10:51:24.000Z,124.86907958984375,
E,2020-07-22T10:51:24.000Z,126.53279113769531,
A,2020-07-22T10:51:34.000Z,4994.2490234375,
B,2020-07-22T10:51:34.000Z,100.3422622680664,
C,2020-07-22T10:51:34.000Z,114.5823745727539,
D,2020-07-22T10:51:34.000Z,124.61312866210938,
E,2020-07-22T10:51:34.000Z,126.21286010742188,
A,2020-07-22T10:51:44.000Z,4994.2490234375,
B,2020-07-22T10:51:44.000Z,100.3422622680664,
C,2020-07-22T10:51:44.000Z,114.5823745727539,
D,2020-07-22T10:51:44.000Z,124.61312866210938,
E,2020-07-22T10:51:44.000Z,126.21286010742188,
A,2020-07-22T10:51:54.000Z,4994.2490234375,
B,2020-07-22T10:51:54.000Z,100.3422622680664,
C,2020-07-22T10:51:54.000Z,114.5823745727539,
D,2020-07-22T10:51:54.000Z,124.61312866210938,
E,2020-07-22T10:51:54.000Z,126.21286010742188,
A,2020-07-22T10:52:04.000Z,4957.70849609375,
B,2020-07-22T10:52:04.000Z,100.00305938720703,
C,2020-07-22T10:52:04.000Z,114.85884857177734,
D,2020-07-22T10:52:04.000Z,124.42113494873047,
E,2020-07-22T10:52:04.000Z,125.91426849365234,
A,2020-07-22T10:52:14.000Z,4957.70849609375,
B,2020-07-22T10:52:14.000Z,100.00305938720703,
C,2020-07-22T10:52:14.000Z,114.85884857177734,
D,2020-07-22T10:52:14.000Z,124.42113494873047,
E,2020-07-22T10:52:14.000Z,125.91426849365234,
A,2020-07-22T10:52:24.000Z,4957.70849609375,
B,2020-07-22T10:52:24.000Z,100.00305938720703,
C,2020-07-22T10:52:24.000Z,114.85884857177734,
D,2020-07-22T10:52:24.000Z,124.42113494873047,
E,2020-07-22T10:52:24.000Z,125.91426849365234,
A,2020-07-22T10:52:34.000Z,4770.13232421875,
B,2020-07-22T10:52:34.000Z,99.7071762084961,
C,2020-07-22T10:52:34.000Z,115.26299285888672,
D,2020-07-22T10:52:34.000Z,124.63443756103516,
E,2020-07-22T10:52:34.000Z,125.59429931640625,
A,2020-07-22T10:52:44.000Z,4770.13232421875,
B,2020-07-22T10:52:44.000Z,99.7071762084961,
C,2020-07-22T10:52:44.000Z,115.26299285888672,
D,2020-07-22T10:52:44.000Z,124.63443756103516,
E,2020-07-22T10:52:44.000Z,125.59429931640625,
A,2020-07-22T10:52:54.000Z,4770.13232421875,
B,2020-07-22T10:52:54.000Z,99.7071762084961,
C,2020-07-22T10:52:54.000Z,115.26299285888672,
D,2020-07-22T10:52:54.000Z,124.63443756103516,
E,2020-07-22T10:52:54.000Z,125.59429931640625,
A,2020-07-22T10:53:04.000Z,5013.73779296875,
B,2020-07-22T10:53:04.000Z,99.5169906616211,
C,2020-07-22T10:53:04.000Z,115.58199310302734,
D,2020-07-22T10:53:04.000Z,124.9543685913086,
E,2020-07-22T10:53:04.000Z,125.35966491699219,
A,2020-07-22T10:53:14.000Z,5013.73779296875,
B,2020-07-22T10:53:14.000Z,99.5169906616211,
C,2020-07-22T10:53:14.000Z,115.58199310302734,
D,2020-07-22T10:53:14.000Z,124.9543685913086,
E,2020-07-22T10:53:14.000Z,125.35966491699219,
