series,timestamp,value,label
E,2021-04-27T10:56:20.000Z,130.78001403808594,
A,2021-04-27T10:56:30.000Z,2576.465087890625,
B,2021-04-27T10:56:30.000Z,102.22911071777344,
C,2021-04-27T10:56:30.000Z,105.38801574707031,
D,2021-04-27T10:56:30.000Z,124.69842529296875,
E,2021-04-27T10:56:30.000Z,130.43765258789062,
A,2021-04-27T10:56:40.000Z,2576.465087890625,
B,2021-04-27T10:56:40.000Z,102.22911071777344,
C,2021-04-27T10:56:40.000Z,105.38801574707031,
D,2021-04-27T10:56:40.000Z,124.69842529296875,
E,2021-04-27T10:56:40.000Z,130.43765258789062,
A,2021-04-27T10:56:50.000Z,2576.465087890625,
B,2021-04-27T10:56:50.000Z,102.22911071777344,
C,2021-04-27T10:56:50.000Z,105.38801574707031,
D,2021-04-27T10:56:50.000Z,124.69842529296875,
E,2021-04-27T10:56:50.000Z,130.43765258789062,
A,2021-04-27T10:57:00.000Z,2429.48974609375,
B,2021-04-27T10:57:00.000Z,101.99590301513672,
C,2021-04-27T10:57:00.000Z,106.06644439697266,
D,2021-04-27T10:57:00.000Z,124.61312866210938,
E,2021-04-27T10:57:00.000Z,130.15948486328125,
A,2021-04-27T10:57:10.000Z,2429.48974609375,
B,2021-04-27T10:57:10.000Z,101.99590301513672,
C,2021-04-27T10:57:10.000Z,106.06644439697266,
D,2021-04-27T10:57:10.000Z,124.61312866210938,
E,2021-04-27T10:57:10.000Z,130.15948486328125,
A,2021-04-27T10:57:20.000Z,2429.48974609375,
B,2021-04-27T10:57:20.000Z,101.99590301513672,
C,2021-04-27T10:57:20.000Z,106.06644439697266,
D,2021-04-27T10:57:20.000Z,124.61312866210938,
E,2021-04-27T10:57:20.000Z,130.15948486328125,
A,2021-04-27T10:57:30.000Z,2429.895751953125,
B,2021-04-27T10:57:30.000Z,101.80510711669922,
C,2021-04-27T10:57:30.000Z,106.00285339355469,
D,2021-04-27T10:57:30.000Z,124.54911041259766,
E,2021-04-27T10:57:30.000Z,129.9029998779297,
A,2021-04-27T10:57:40.000Z,2429.895751953125,
B,2021-04-27T10:57:40.000Z,101.80510711669922,
C,2021-04-27T10:57:40.000Z,106.00285339355469,
D,2021-04-27T10:57:40.000Z,124.54911041259766,
E,2021-04-27T10:57:40.000Z,129.9029998779297,
A,2021-04-27T10:57:50.000Z,2429.895751953125,
B,2021-04-27T10:57:50.000Z,101.80510711669922,
C,2021-04-27T10:57:50.000Z,106.00285339355469,
D,2021-04-27T10:57:50.000Z,124.54911041259766,
E,2021-04-27T10:57:50.000Z,129.9029998779297,
A,2021-04-27T10:58:00.000Z,2434.76806640625,
B,2021-04-27T10:58:00.000Z,101.65666961669922,
C,2021-04-27T10:58:00.000Z,106.1512222290039,
D,2021-04-27T10:58:00.000Z,124.42113494873047,
E,2021-04-27T10:58:00.000Z,129.6256866455078,
A,2021-04-27T10:58:10.000Z,2434.76806640625,
B,2021-04-27T10:58:10.000Z,101.65666961669922,
C,2021-04-27T10:58:10.000Z,106.1512222290039,
D,2021-04-27T10:58:10.000Z,124.42113494873047,
E,2021-04-27T10:58:10.000Z,129.6256866455078,
A,2021-04-27T10:58:20.000Z,2434.76806640625,
B,2021-04-27T10:58:20.000Z,101.65666961669922,
C,2021-04-27T10:58:20.000Z,106.1512222290039,
D,2021-04-27T10:58:20.000Z,124.42113494873047,
E,2021-04-27T10:58:20.000Z,129.6256866455078,
A,2021-04-27T10:58:30.000Z,2434.361572265625,
B,2021-04-27T10:58:30.000Z,101.55071258544922,
C,2021-04-27T10:58:30.000Z,105.83323669433594,
D,2021-04-27T10:58:30.000Z,124.33580780029297,
E,2021-04-27T10:58:30.000Z,129.3697052001953,
A,2021-04-27T10:58:40.000Z,2434.361572265625,
B,2021-04-27T10:58:40.000Z,101.55071258544922,
C,2021-04-27T10:58:40.000Z,105.83323669433594,
D,2021-04-27T10:58:40.000Z,124.33580780029297,
E,2021-04-27T10:58:40.000Z,129.3697052001953,
A,2021-04-27T10:58:50.000Z,2434.361572265625,
B,2021-04-27T10:58:50.000Z,101.55071258544922,
C,2021-04-27T10:58:50.000Z,105.83323669433594,
D,2021-04-27T10:58:50.000Z,124.33580780029297,
E,2021-04-27T10:58:50.000Z,129.3697052001953,
A,2021-04-27T10:59:00.000Z,2731.154541015625,
B,2021-04-27T10:59:00.000Z,101.46591186523438,
C,2021-04-27T10:59:00.000Z,106.08765411376953,
D,2021-04-27T10:59:00.000Z,124.22914123535156,
E,2021-04-27T10:59:00.000Z,129.1351318359375,
A,2021-04-27T10:59:10.000Z,2731.154541015625,
B,2021-04-27T10:59:10.000Z,101.46591186523438,
C,2021-04-27T10:59:10.000Z,106.08765411376953,
D,2021-04-27T10:59:10.000Z,124.22914123535156,
E,2021-04-27T10:59:10.000Z,129.1351318359375,
A,2021-04-27T10:59:20.000Z,2731.154541015625,
B,2021-04-27T10:59:20.000Z,101.46591186523438,
C,2021-04-27T10:59:20.000Z,106.08765411376953,
D,2021-04-27T10:59:20.000Z,124.22914123535156,
E,2021-04-27T10:59:20.000Z,129.1351318359375,
A,2021-04-27T10:59:30.000Z,2481.458984375,
B,2021-04-27T10:59:30.000Z,101.4870834350586,
C,2021-04-27T10:59:30.000Z,106.1512222290039,
D,2021-04-27T10:59:30.000Z,124.10120391845703,
E,2021-04-27T10:59:30.000Z,128.9431610107422,
A,2021-04-27T10:59:40.000Z,2481.458984375,
B,2021-04-27T10:59:40.000Z,101.4870834350586,
C,2021-04-27T10:59:40.000Z,106.1512222290039,
D,2021-04-27T10:59:40.000Z,124.10120391845703,
E,2021-04-27T10:59:40.000Z,128.9431610107422,
A,2021-04-27T10:59:50.000Z,2481.458984375,
B,2021-04-27T10:59:50.000Z,101.4870834350586,
C,2021-04-27T10:59:50.000Z,106.1512222290039,
D,2021-04-27T10:59:50.000Z,124.10120391845703,
E,2021-04-27T10:59:50.000Z,128.9431610107422,
A,2021-04-27T11:00:00.000Z,2410.407470703125,
B,2021-04-27T11:00:00.000Z,101.38106536865234,
C,2021-04-27T11:00:00.000Z,106.19361114501953,
D,2021-04-27T11:00:00.000Z,124.03718566894531,
E,2021-04-27T11:00:00.000Z,128.77247619628906,
A,2021-04-27T11:00:10.000Z,2410.407470703125,
B,2021-04-27T11:00:10.000Z,101.38106536865234,
C,2021-04-27T11:00:10.000Z,106.19361114501953,
D,2021-04-27T11:00:10.000Z,124.03718566894531,
E,2021-04-27T11:00:10.000Z,128.77247619628906,
A,2021-04-27T11:00:20.000Z,2410.407470703125,
B,2021-04-27T11:00:20.000Z,101.38106536865234,
C,2021-04-27T11:00:20.000Z,106.19361114501953,
D,2021-04-27T11:00:20.000Z,124.03718566894531,
E,2021-04-27T11:00:20.000Z,128.77247619628906,
A,2021-04-27T11:00:30.000Z,1997.9019775390625,
B,2021-04-27T11:00:30.000Z,101.29629516601562,
C,2021-04-27T11:00:30.000Z,106.68124389648438,
D,2021-04-27T11:00:30.000Z,123.9731674194336,
E,2021-04-27T11:00:30.000Z,128.5804901123047,
A,2021-04-27T11:00:40.000Z,1997.9019775390625,
B,2021-04-27T11:00:40.000Z,101.29629516601562,
C,2021-04-27T11:00:40.000Z,106.68124389648438,
D,2021-04-27T11:00:40.000Z,123.9731674194336,
E,2021-04-27T11:00:40.000Z,128.5804901123047,
A,2021-04-27T11:00:50.000Z,1997.9019775390625,
B,2021-04-27T11:00:50.000Z,101.29629516601562,
C,2021-04-27T11:00:50.000Z,106.68124389648438,
D,2021-04-27T11:00:50.000Z,123.9731674194336,
E,2021-04-27T11:00:50.000Z,128.5804901123047,
A,2021-04-27T11:01:00.000Z,2254.90576171875,
B,2021-04-27T11:01:00.000Z,101.3175048828125,
C,2021-04-27T11:01:00.000Z,106.80844116210938,
D,2021-04-27T11:01:00.000Z,123.90921020507812,
E,2021-04-27T11:01:00.000Z,128.36721801757812,
A,2021-04-27T11:01:10.000Z,2254.90576171875,
B,2021-04-27T11:01:10.000Z,101.3175048828125,
C,2021-04-27T11:01:10.000Z,106.80844116210938,
D,2021-04-27T11:01:10.000Z,123.90921020507812,
E,2021-04-27T11:01:10.000Z,128.36721801757812,
A,2021-04-27T11:01:20.000Z,2254.90576171875,
B,2021-04-27T11:01:20.000Z,101.3175048828125,
C,2021-04-27T11:01:20.000Z,106.80844116210938,
D,2021-04-27T11:01:20.000Z,123.90921020507812,
E,2021-04-27T11:01:20.000Z,128.36721801757812,
A,2021-04-27T11:01:30.000Z,2291.040771484375,
B,2021-04-27T11:01:30.000Z,101.29629516601562,
C,2021-04-27T11:01:30.000Z,106.59647369384766,
D,2021-04-27T11:01:30.000Z,123.9731674194336,
E,2021-04-27T11:01:30.000Z,128.13258361816406,
A,2021-04-27T11:01:40.000Z,2291.040771484375,
B,2021-04-27T11:01:40.000Z,101.29629516601562,
C,2021-04-27T11:01:40.000Z,106.59647369384766,
D,2021-04-27T11:01:40.000Z,123.9731674194336,
E,2021-04-27T11:01:40.000Z,128.13258361816406,
A,2021-04-27T11:01:50.000Z,2291.040771484375,
B,2021-04-27T11:01:50.000Z,101.29629516601562,
C,2021-04-27T11:01:50.000Z,106.59647369384766,
D,2021-04-27T11:01:50.000Z,123.9731674194336,
E,2021-04-27T11:01:50.000Z,128.13258361816406,
A,2021-04-27T11:02:00.000Z,2481.458984375,
B,2021-04-27T11:02:00.000Z,101.27511596679688,
C,2021-04-27T11:02:00.000Z,106.53284454345703,
D,2021-04-27T11:02:00.000Z,124.12251281738281,
E,2021-04-27T11:02:00.000Z,128.00460815429688,
A,2021-04-27T11:02:10.000Z,2481.458984375,
B,2021-04-27T11:02:10.000Z,101.27511596679688,
C,2021-04-27T11:02:10.000Z,106.53284454345703,
D,2021-04-27T11:02:10.000Z,124.12251281738281,
E,2021-04-27T11:02:10.000Z,128.00460815429688,
A,2021-04-27T11:02:20.000Z,2481.458984375,
B,2021-04-27T11:02:20.000Z,101.27511596679688,
C,2021-04-27T11:02:20.000Z,106.53284454345703,
D,2021-04-27T11:02:20.000Z,124.12251281738281,
E,2021-04-27T11:02:20.000Z,128.00460815429688,
A,2021-04-27T11:02:30.000Z,2452.632080078125,
B,2021-04-27T11:02:30.000Z,101.1903076171875,
C,2021-04-27T11:02:30.000Z,106.63886260986328,
D,2021-04-27T11:02:30.000Z,124.20780944824219,
E,2021-04-27T11:02:30.000Z,127.89794921875,
A,2021-04-27T11:02:40.000Z,2452.632080078125,
B,2021-04-27T11:02:40.000Z,101.1903076171875,
C,2021-04-27T11:02:40.000Z,106.63886260986328,
D,2021-04-27T11:02:40.000Z,124.20780944824219,
E,2021-04-27T11:02:40.000Z,127.89794921875,
A,2021-04-27T11:02:50.000Z,2452.632080078125,
B,2021-04-27T11:02:50.000Z,101.1903076171875,
C,2021-04-27T11:02:50.000Z,106.63886260986328,
D,2021-04-27T11:02:50.000Z,124.20780944824219,
E,2021-04-27T11:02:50.000Z,127.89794921875,
A,2021-04-27T11:03:00.000Z,2380.7685546875,
B,2021-04-27T11:03:00.000Z,101.14785766601562,
C,2021-04-27T11:03:00.000Z,106.68124389648438,
D,2021-04-27T11:03:00.000Z,124.31446838378906,
E,2021-04-27T11:03:00.000Z,127.8126220703125,
A,2021-04-27T11:03:10.000Z,2380.7685546875,
B,2021-04-27T11:03:10.000Z,101.14785766601562,
C,2021-04-27T11:03:10.000Z,106.68124389648438,
D,2021-04-27T11:03:10.000Z,124.31446838378906,
E,2021-04-27T11:03:10.000Z,127.8126220703125,
A,2021-04-27T11:03:20.000Z,2380.7685546875,
B,2021-04-27T11:03:20.000Z,101.14785766601562,
C,2021-04-27T11:03:20.000Z,106.68124389648438,
D,2021-04-27T11:03:20.000Z,124.31446838378906,
E,2021-04-27T11:03:20.000Z,127.8126220703125,
A,2021-04-27T11:03:30.000Z,2346.663818359375,
B,2021-04-27T11:03:30.000Z,101.08428955078125,
C,2021-04-27T11:03:30.000Z,106.68124389648438,
D,2021-04-27T11:03:30.000Z,124.42113494873047,
E,2021-04-27T11:03:30.000Z,127.72732543945312,
A,2021-04-27T11:03:40.000Z,2346.663818359375,
B,2021-04-27T11:03:40.000Z,101.08428955078125,
C,2021-04-27T11:03:40.000Z,106.68124389648438,
D,2021-04-27T11:03:40.000Z,124.42113494873047,
E,2021-04-27T11:03:40.000Z,127.72732543945312,
A,2021-04-27T11:03:50.000Z,2346.663818359375,
B,2021-04-27T11:03:50.000Z,101.08428955078125,
C,2021-04-27T11:03:50.000Z,106.68124389648438,
D,2021-04-27T11:03:50.000Z,124.42113494873047,
E,2021-04-27T11:03:50.000Z,127.72732543945312,
A,2021-04-27T11:04:00.000Z,3667.005615234375,
B,2021-04-27T11:04:00.000Z,101.42345428466797,
C,2021-04-27T11:04:00.000Z,106.40564727783203,
D,2021-04-27T11:04:00.000Z,124.48509216308594,
E,2021-04-27T11:04:00.000Z,127.66333770751953,
A,2021-04-27T11:04:10.000Z,3667.005615234375,
B,2021-04-27T11:04:10.000Z,101.42345428466797,
C,2021-04-27T11:04:10.000Z,106.40564727783203,
D,2021-04-27T11:04:10.000Z,124.48509216308594,
E,2021-04-27T11:04:10.000Z,127.66333770751953,
A,2021-04-27T11:04:20.000Z,3667.005615234375,
B,2021-04-27T11:04:20.000Z,101.42345428466797,
C,2021-04-27T11:04:20.000Z,106.40564727783203,
D,2021-04-27T11:04:20.000Z,124.48509216308594,
E,2021-04-27T11:04:20.000Z,127.66333770751953,
A,2021-04-27T11:04:30.000Z,3722.628662109375,
B,2021-04-27T11:04:30.000Z,101.97472381591797,
C,2021-04-27T11:04:30.000Z,106.42682647705078,
D,2021-04-27T11:04:30.000Z,124.46378326416016,
E,2021-04-27T11:04:30.000Z,127.72732543945312,
A,2021-04-27T11:04:40.000Z,3722.628662109375,
B,2021-04-27T11:04:40.000Z,101.97472381591797,
C,2021-04-27T11:04:40.000Z,106.42682647705078,
D,2021-04-27T11:04:40.000Z,124.46378326416016,
E,2021-04-27T11:04:40.000Z,127.72732543945312,
A,2021-04-27T11:04:50.000Z,3722.628662109375,
B,2021-04-27T11:04:50.000Z,101.97472381591797,
C,2021-04-27T11:04:50.000Z,106.42682647705078,
D,2021-04-27T11:04:50.000Z,124.46378326416016,
E,2021-04-27T11:04:50.000Z,127.72732543945312,
A,2021-04-27T11:05:00.000Z,3608.540283203125,
B,2021-04-27T11:05:00.000Z,102.20793151855469,
C,2021-04-27T11:05:00.000Z,106.82968139648438,
D,2021-04-27T11:05:00.000Z,124.59175872802734,
E,2021-04-27T11:05:00.000Z,128.45254516601562,
A,2021-04-27T11:05:10.000Z,3608.540283203125,
B,2021-04-27T11:05:10.000Z,102.20793151855469,
C,2021-04-27T11:05:10.000Z,106.82968139648438,
D,2021-04-27T11:05:10.000Z,124.59175872802734,
E,2021-04-27T11:05:10.000Z,128.45254516601562,
A,2021-04-27T11:05:20.000Z,3608.540283203125,
B,2021-04-27T11:05:20.000Z,102.20793151855469,
C,2021-04-27T11:05:20.000Z,106.82968139648438,
D,2021-04-27T11:05:20.000Z,124.59175872802734,
E,2021-04-27T11:05:20.000Z,128.45254516601562,
A,2021-04-27T11:05:30.000Z,3454.662841796875,
B,2021-04-27T11:05:30.000Z,102.39869689941406,
C,2021-04-27T11:05:30.000Z,107.29608154296875,
D,2021-04-27T11:05:30.000Z,124.93305969238281,
E,2021-04-27T11:05:30.000Z,129.41241455078125,
A,2021-04-27T11:05:40.000Z,3454.662841796875,
B,2021-04-27T11:05:40.000Z,102.39869689941406,
C,2021-04-27T11:05:40.000Z,107.29608154296875,
D,2021-04-27T11:05:40.000Z,124.93305969238281,
E,2021-04-27T11:05:40.000Z,129.41241455078125,
A,2021-04-27T11:05:50.000Z,3454.662841796875,
B,2021-04-27T11:05:50.000Z,102.39869689941406,
C,2021-04-27T11:05:50.000Z,107.29608154296875,
D,2021-04-27T11:05:50.000Z,124.93305969238281,
E,2021-04-27T11:05:50.000Z,129.41241455078125,
A,2021-04-27T11:06:00.000Z,2722.628173828125,
B,2021-04-27T11:06:00.000Z,102.52595520019531,
C,2021-04-27T11:06:00.000Z,107.67766571044922,
D,2021-04-27T11:06:00.000Z,125.29563903808594,
E,2021-04-27T11:06:00.000Z,130.24508666992188,
A,2021-04-27T11:06:10.000Z,2722.628173828125,
B,2021-04-27T11:06:10.000Z,102.52595520019531,
C,2021-04-27T11:06:10.000Z,107.67766571044922,
D,2021-04-27T11:06:10.000Z,125.29563903808594,
E,2021-04-27T11:06:10.000Z,130.24508666992188,
A,2021-04-27T11:06:20.000Z,2722.628173828125,
B,2021-04-27T11:06:20.000Z,102.52595520019531,
C,2021-04-27T11:06:20.000Z,107.67766571044922,
D,2021-04-27T11:06:20.000Z,125.29563903808594,
E,2021-04-27T11:06:20.000Z,130.24508666992188,
A,2021-04-27T11:06:30.000Z,3258.560302734375,
B,2021-04-27T11:06:30.000Z,102.75914001464844,
C,2021-04-27T11:06:30.000Z,107.61409759521484,
D,2021-04-27T11:06:30.000Z,125.55158996582031,
E,2021-04-27T11:06:30.000Z,130.78001403808594,
A,2021-04-27T11:06:40.000Z,3258.560302734375,
B,2021-04-27T11:06:40.000Z,102.75914001464844,
C,2021-04-27T11:06:40.000Z,107.61409759521484,
D,2021-04-27T11:06:40.000Z,125.55158996582031,
E,2021-04-27T11:06:40.000Z,130.78001403808594,
A,2021-04-27T11:06:50.000Z,3258.560302734375,
B,2021-04-27T11:06:50.000Z,102.75914001464844,
C,2021-04-27T11:06:50.000Z,107.61409759521484,
D,2021-04-27T11:06:50.000Z,125.55158996582031,
E,2021-04-27T11:06:50.000Z,130.78001403808594,
A,2021-04-27T11:07:00.000Z,2965.015625,
B,2021-04-27T11:07:00.000Z,102.75914001464844,
C,2021-04-27T11:07:00.000Z,107.61409759521484,
D,2021-04-27T11:07:00.000Z,125.65828704833984,
E,2021-04-27T11:07:00.000Z,131.07960510253906,
A,2021-04-27T11:07:10.000Z,2965.015625,
B,2021-04-27T11:07:10.000Z,102.75914001464844,
C,2021-04-27T11:07:10.000Z,107.61409759521484,
D,2021-04-27T11:07:10.000Z,125.65828704833984,
E,2021-04-27T11:07:10.000Z,131.07960510253906,
A,2021-04-27T11:07:20.000Z,2965.015625,
B,2021-04-27T11:07:20.000Z,102.75914001464844,
C,2021-04-27T11:07:20.000Z,107.61409759521484,
D,2021-04-27T11:07:20.000Z,125.65828704833984,
E,2021-04-27T11:07:20.000Z,131.07960510253906,
A,2021-04-27T11:07:30.000Z,2942.685302734375,
B,2021-04-27T11:07:30.000Z,102.67430114746094,
C,2021-04-27T11:07:30.000Z,107.21124267578125,
D,2021-04-27T11:07:30.000Z,125.55158996582031,
E,2021-04-27T11:07:30.000Z,131.12237548828125,
A,2021-04-27T11:07:40.000Z,2942.685302734375,
B,2021-04-27T11:07:40.000Z,102.67430114746094,
C,2021-04-27T11:07:40.000Z,107.21124267578125,
D,2021-04-27T11:07:40.000Z,125.55158996582031,
E,2021-04-27T11:07:40.000Z,131.12237548828125,
A,2021-04-27T11:07:50.000Z,2942.685302734375,
B,2021-04-27T11:07:50.000Z,102.67430114746094,
C,2021-04-27T11:07:50.000Z,107.21124267578125,
D,2021-04-27T11:07:50.000Z,125.55158996582031,
E,2021-04-27T11:07:50.000Z,131.12237548828125,
A,2021-04-27T11:08:00.000Z,3069.765869140625,
B,2021-04-27T11:08:00.000Z,102.56834411621094,
C,2021-04-27T11:08:00.000Z,106.82968139648438,
D,2021-04-27T11:08:00.000Z,125.35966491699219,
E,2021-04-27T11:08:00.000Z,131.07960510253906,
A,2021-04-27T11:08:10.000Z,3069.765869140625,
B,2021-04-27T11:08:10.000Z,102.56834411621094,
C,2021-04-27T11:08:10.000Z,106.82968139648438,
D,2021-04-27T11:08:10.000Z,125.35966491699219,
E,2021-04-27T11:08:10.000Z,131.07960510253906,
A,2021-04-27T11:08:20.000Z,3069.765869140625,
B,2021-04-27T11:08:20.000Z,102.56834411621094,
C,2021-04-27T11:08:20.000Z,106.82968139648438,
D,2021-04-27T11:08:20.000Z,125.35966491699219,
E,2021-04-27T11:08:20.000Z,131.07960510253906,
A,2021-04-27T11:08:30.000Z,3032.819091796875,
B,2021-04-27T11:08:30.000Z,102.50471496582031,
C,2021-04-27T11:08:30.000Z,106.51166534423828,
D,2021-04-27T11:08:30.000Z,125.33831787109375,
E,2021-04-27T11:08:30.000Z,131.05819702148438,
A,2021-04-27T11:08:40.000Z,3032.819091796875,
B,2021-04-27T11:08:40.000Z,102.50471496582031,
C,2021-04-27T11:08:40.000Z,106.51166534423828,
D,2021-04-27T11:08:40.000Z,125.33831787109375,
E,2021-04-27T11:08:40.000Z,131.05819702148438,
A,2021-04-27T11:08:50.000Z,3032.819091796875,
B,2021-04-27T11:08:50.000Z,102.50471496582031,
C,2021-04-27T11:08:50.000Z,106.51166534423828,
D,2021-04-27T11:08:50.000Z,125.33831787109375,
E,2021-04-27T11:08:50.000Z,131.05819702148438,
A,2021-04-27T11:09:00.000Z,2917.10693359375,
B,2021-04-27T11:09:00.000Z,102.44108581542969,
C,2021-04-27T11:09:00.000Z,106.2148208618164,
D,2021-04-27T11:09:00.000Z,125.35966491699219,
E,2021-04-27T11:09:00.000Z,131.05819702148438,
A,2021-04-27T11:09:10.000Z,2917.10693359375,
B,2021-04-27T11:09:10.000Z,102.44108581542969,
C,2021-04-27T11:09:10.000Z,106.2148208618164,
D,2021-04-27T11:09:10.000Z,125.35966491699219,
E,2021-04-27T11:09:10.000Z,131.05819702148438,
A,2021-04-27T11:09:20.000Z,2917.10693359375,
B,2021-04-27T11:09:20.000Z,102.44108581542969,
C,2021-04-27T11:09:20.000Z,106.2148208618164,
D,2021-04-27T11:09:20.000Z,125.35966491699219,
E,2021-04-27T11:09:20.000Z,131.05819702148438,
A,2021-04-27T11:09:30.000Z,2926.85107421875,
B,2021-04-27T11:09:30.000Z,102.37751770019531,
C,2021-04-27T11:09:30.000Z,106.00285339355469,
D,2021-04-27T11:09:30.000Z,125.46629333496094,
E,2021-04-27T11:09:30.000Z,131.07960510253906,
A,2021-04-27T11:09:40.000Z,2926.85107421875,
B,2021-04-27T11:09:40.000Z,102.37751770019531,
C,2021-04-27T11:09:40.000Z,106.00285339355469,
D,2021-04-27T11:09:40.000Z,125.46629333496094,
E,2021-04-27T11:09:40.000Z,131.07960510253906,
A,2021-04-27T11:09:50.000Z,2926.85107421875,
B,2021-04-27T11:09:50.000Z,102.37751770019531,
C,2021-04-27T11:09:50.000Z,106.00285339355469,
D,2021-04-27T11:09:50.000Z,125.46629333496094,
E,2021-04-27T11:09:50.000Z,131.07960510253906,
A,2021-04-27T11:10:00.000Z,2848.490966796875,
B,2021-04-27T11:10:00.000Z,102.35630798339844,
C,2021-04-27T11:10:00.000Z,105.81205749511719,
D,2021-04-27T11:10:00.000Z,125.57295989990234,
E,2021-04-27T11:10:00.000Z,131.12237548828125,
A,2021-04-27T11:10:10.000Z,2848.490966796875,
B,2021-04-27T11:10:10.000Z,102.35630798339844,
C,2021-04-27T11:10:10.000Z,105.81205749511719,
D,2021-04-27T11:10:10.000Z,125.57295989990234,
E,2021-04-27T11:10:10.000Z,131.12237548828125,
A,2021-04-27T11:10:20.000Z,2848.490966796875,
B,2021-04-27T11:10:20.000Z,102.35630798339844,
C,2021-04-27T11:10:20.000Z,105.81205749511719,
D,2021-04-27T11:10:20.000Z,125.57295989990234,
E,2021-04-27T11:10:20.000Z,131.12237548828125,
A,2021-04-27T11:10:30.000Z,2459.128173828125,
B,2021-04-27T11:10:30.000Z,102.25032043457031,
C,2021-04-27T11:10:30.000Z,106.06644439697266,
D,2021-04-27T11:10:30.000Z,125.61560821533203,
E,2021-04-27T11:10:30.000Z,131.12237548828125,
A,2021-04-27T11:10:40.000Z,2459.128173828125,
B,2021-04-27T11:10:40.000Z,102.25032043457031,
C,2021-04-27T11:10:40.000Z,106.06644439697266,
D,2021-04-27T11:10:40.000Z,125.61560821533203,
E,2021-04-27T11:10:40.000Z,131.12237548828125,
A,2021-04-27T11:10:50.000Z,2459.128173828125,
B,2021-04-27T11:10:50.000Z,102.25032043457031,
C,2021-04-27T11:10:50.000Z,106.06644439697266,
D,2021-04-27T11:10:50.000Z,125.61560821533203,
E,2021-04-27T11:10:50.000Z,131.12237548828125,
A,2021-04-27T11:11:00.000Z,3230.5458984375,
B,2021-04-27T11:11:00.000Z,102.44108581542969,
C,2021-04-27T11:11:00.000Z,106.0240249633789,
D,2021-04-27T11:11:00.000Z,125.46629333496094,
E,2021-04-27T11:11:00.000Z,131.01541137695312,
A,2021-04-27T11:11:10.000Z,3230.5458984375,
B,2021-04-27T11:11:10.000Z,102.44108581542969,
C,2021-04-27T11:11:10.000Z,106.0240249633789,
D,2021-04-27T11:11:10.000Z,125.46629333496094,
E,2021-04-27T11:11:10.000Z,131.01541137695312,
A,2021-04-27T11:11:20.000Z,3230.5458984375,
B,2021-04-27T11:11:20.000Z,102.44108581542969,
C,2021-04-27T11:11:20.000Z,106.0240249633789,
D,2021-04-27T11:11:20.000Z,125.46629333496094,
E,2021-04-27T11:11:20.000Z,131.01541137695312,
A,2021-04-27T11:11:30.000Z,2826.566650390625,
B,2021-04-27T11:11:30.000Z,102.63191223144531,
C,2021-04-27T11:11:30.000Z,105.89683532714844,
D,2021-04-27T11:11:30.000Z,125.3170166015625,
E,2021-04-27T11:11:30.000Z,130.9083709716797,
A,2021-04-27T11:11:40.000Z,2826.566650390625,
B,2021-04-27T11:11:40.000Z,102.63191223144531,
C,2021-04-27T11:11:40.000Z,105.89683532714844,
D,2021-04-27T11:11:40.000Z,125.3170166015625,
E,2021-04-27T11:11:40.000Z,130.9083709716797,
A,2021-04-27T11:11:50.000Z,2826.566650390625,
B,2021-04-27T11:11:50.000Z,102.63191223144531,
C,2021-04-27T11:11:50.000Z,105.89683532714844,
D,2021-04-27T11:11:50.000Z,125.3170166015625,
E,2021-04-27T11:11:50.000Z,130.9083709716797,
A,2021-04-27T11:12:00.000Z,2837.123046875,
B,2021-04-27T11:12:00.000Z,102.44108581542969,
C,2021-04-27T11:12:00.000Z,105.81205749511719,
