series,timestamp,value,label
E,2021-02-02T13:10:16.000Z,133.62599182128906,
A,2021-02-02T13:10:26.000Z,5368.99560546875,
B,2021-02-02T13:10:26.000Z,100.1302261352539,
C,2021-02-02T13:10:26.000Z,120.1124038696289,
D,2021-02-02T13:10:26.000Z,131.3149871826172,
E,2021-02-02T13:10:26.000Z,133.62599182128906,
A,2021-02-02T13:10:36.000Z,5373.05615234375,
B,2021-02-02T13:10:36.000Z,100.10904693603516,
C,2021-02-02T13:10:36.000Z,120.13374328613281,
D,2021-02-02T13:10:36.000Z,131.10098266601562,
E,2021-02-02T13:10:36.000Z,133.6687774658203,
A,2021-02-02T13:10:46.000Z,5373.05615234375,
B,2021-02-02T13:10:46.000Z,100.10904693603516,
C,2021-02-02T13:10:46.000Z,120.13374328613281,
D,2021-02-02T13:10:46.000Z,131.10098266601562,
E,2021-02-02T13:10:46.000Z,133.6687774658203,
A,2021-02-02T13:10:56.000Z,5373.05615234375,
B,2021-02-02T13:10:56.000Z,100.10904693603516,
C,2021-02-02T13:10:56.000Z,120.13374328613281,
D,2021-02-02T13:10:56.000Z,131.10098266601562,
E,2021-02-02T13:10:56.000Z,133.6687774658203,
A,2021-02-02T13:11:06.000Z,5260.18505859375,
B,2021-02-02T13:11:06.000Z,100.1302261352539,
C,2021-02-02T13:11:06.000Z,120.1124038696289,
D,2021-02-02T13:11:06.000Z,130.88699340820312,
E,2021-02-02T13:11:06.000Z,133.690185546875,
A,2021-02-02T13:11:16.000Z,5260.18505859375,
B,2021-02-02T13:11:16.000Z,100.1302261352539,
C,2021-02-02T13:11:16.000Z,120.1124038696289,
D,2021-02-02T13:11:16.000Z,130.88699340820312,
E,2021-02-02T13:11:16.000Z,133.690185546875,
A,2021-02-02T13:11:26.000Z,5260.18505859375,
B,2021-02-02T13:11:26.000Z,100.1302261352539,
C,2021-02-02T13:11:26.000Z,120.1124038696289,
D,2021-02-02T13:11:26.000Z,130.88699340820312,
E,2021-02-02T13:11:26.000Z,133.690185546875,
A,2021-02-02T13:11:36.000Z,5343.01123046875,
B,2021-02-02T13:11:36.000Z,100.1302261352539,
C,2021-02-02T13:11:36.000Z,120.13374328613281,
D,2021-02-02T13:11:36.000Z,130.71583557128906,
E,2021-02-02T13:11:36.000Z,133.690185546875,
A,2021-02-02T13:11:46.000Z,5343.01123046875,
B,2021-02-02T13:11:46.000Z,100.1302261352539,
C,2021-02-02T13:11:46.000Z,120.13374328613281,
D,2021-02-02T13:11:46.000Z,130.71583557128906,
E,2021-02-02T13:11:46.000Z,133.690185546875,
A,2021-02-02T13:11:56.000Z,5343.01123046875,
B,2021-02-02T13:11:56.000Z,100.1302261352539,
C,2021-02-02T13:11:56.000Z,120.13374328613281,
D,2021-02-02T13:11:56.000Z,130.71583557128906,
E,2021-02-02T13:11:56.000Z,133.690185546875,
A,2021-02-02T13:12:06.000Z,5468.0615234375,
B,2021-02-02T13:12:06.000Z,100.1302261352539,
C,2021-02-02T13:12:06.000Z,120.26171875,
D,2021-02-02T13:12:06.000Z,130.58741760253906,
E,2021-02-02T13:12:06.000Z,133.71156311035156,
A,2021-02-02T13:12:16.000Z,5468.0615234375,
B,2021-02-02T13:12:16.000Z,100.1302261352539,
C,2021-02-02T13:12:16.000Z,120.26171875,
D,2021-02-02T13:12:16.000Z,130.58741760253906,
E,2021-02-02T13:12:16.000Z,133.71156311035156,
A,2021-02-02T13:12:26.000Z,5468.0615234375,
B,2021-02-02T13:12:26.000Z,100.1302261352539,
C,2021-02-02T13:12:26.000Z,120.26171875,
D,2021-02-02T13:12:26.000Z,130.58741760253906,
E,2021-02-02T13:12:26.000Z,133.71156311035156,
A,2021-02-02T13:12:36.000Z,5452.63330078125,
B,2021-02-02T13:12:36.000Z,100.15143585205078,
C,2021-02-02T13:12:36.000Z,120.43234252929688,
D,2021-02-02T13:12:36.000Z,130.41624450683594,
E,2021-02-02T13:12:36.000Z,133.6687774658203,
A,2021-02-02T13:12:46.000Z,5452.63330078125,
B,2021-02-02T13:12:46.000Z,100.15143585205078,
C,2021-02-02T13:12:46.000Z,120.43234252929688,
D,2021-02-02T13:12:46.000Z,130.41624450683594,
E,2021-02-02T13:12:46.000Z,133.6687774658203,
A,2021-02-02T13:12:56.000Z,5452.63330078125,
B,2021-02-02T13:12:56.000Z,100.15143585205078,
C,2021-02-02T13:12:56.000Z,120.43234252929688,
D,2021-02-02T13:12:56.000Z,130.41624450683594,
E,2021-02-02T13:12:56.000Z,133.6687774658203,
A,2021-02-02T13:13:06.000Z,5413.65625,
B,2021-02-02T13:13:06.000Z,100.15143585205078,
C,2021-02-02T13:13:06.000Z,120.5177001953125,
D,2021-02-02T13:13:06.000Z,130.33065795898438,
E,2021-02-02T13:13:06.000Z,133.64739990234375,
A,2021-02-02T13:13:16.000Z,5413.65625,
B,2021-02-02T13:13:16.000Z,100.15143585205078,
C,2021-02-02T13:13:16.000Z,120.5177001953125,
D,2021-02-02T13:13:16.000Z,130.33065795898438,
E,2021-02-02T13:13:16.000Z,133.64739990234375,
A,2021-02-02T13:13:26.000Z,5413.65625,
B,2021-02-02T13:13:26.000Z,100.15143585205078,
C,2021-02-02T13:13:26.000Z,120.5177001953125,
D,2021-02-02T13:13:26.000Z,130.33065795898438,
E,2021-02-02T13:13:26.000Z,133.64739990234375,
A,2021-02-02T13:13:36.000Z,5256.53076171875,
B,2021-02-02T13:13:36.000Z,100.19385528564453,
C,2021-02-02T13:13:36.000Z,120.56037902832031,
D,2021-02-02T13:13:36.000Z,130.24508666992188,
E,2021-02-02T13:13:36.000Z,133.62599182128906,
A,2021-02-02T13:13:46.000Z,5256.53076171875,
B,2021-02-02T13:13:46.000Z,100.19385528564453,
C,2021-02-02T13:13:46.000Z,120.56037902832031,
D,2021-02-02T13:13:46.000Z,130.24508666992188,
E,2021-02-02T13:13:46.000Z,133.62599182128906,
A,2021-02-02T13:13:56.000Z,5256.53076171875,
B,2021-02-02T13:13:56.000Z,100.19385528564453,
C,2021-02-02T13:13:56.000Z,120.56037902832031,
D,2021-02-02T13:13:56.000Z,130.24508666992188,
E,2021-02-02T13:13:56.000Z,133.62599182128906,
A,2021-02-02T13:14:06.000Z,5275.20751953125,
B,2021-02-02T13:14:06.000Z,100.23624420166016,
C,2021-02-02T13:14:06.000Z,120.62432861328125,
D,2021-02-02T13:14:06.000Z,130.13804626464844,
E,2021-02-02T13:14:06.000Z,133.62599182128906,
A,2021-02-02T13:14:16.000Z,5275.20751953125,
B,2021-02-02T13:14:16.000Z,100.23624420166016,
C,2021-02-02T13:14:16.000Z,120.62432861328125,
D,2021-02-02T13:14:16.000Z,130.13804626464844,
E,2021-02-02T13:14:16.000Z,133.62599182128906,
A,2021-02-02T13:14:26.000Z,5275.20751953125,
B,2021-02-02T13:14:26.000Z,100.23624420166016,
C,2021-02-02T13:14:26.000Z,120.62432861328125,
D,2021-02-02T13:14:26.000Z,130.13804626464844,
E,2021-02-02T13:14:26.000Z,133.62599182128906,
A,2021-02-02T13:14:36.000Z,5122.14208984375,
B,2021-02-02T13:14:36.000Z,100.25748443603516,
C,2021-02-02T13:14:36.000Z,120.66697692871094,
D,2021-02-02T13:14:36.000Z,130.0738525390625,
E,2021-02-02T13:14:36.000Z,133.62599182128906,
A,2021-02-02T13:14:46.000Z,5122.14208984375,
B,2021-02-02T13:14:46.000Z,100.25748443603516,
C,2021-02-02T13:14:46.000Z,120.66697692871094,
D,2021-02-02T13:14:46.000Z,130.0738525390625,
E,2021-02-02T13:14:46.000Z,133.62599182128906,
A,2021-02-02T13:14:56.000Z,5122.14208984375,
B,2021-02-02T13:14:56.000Z,100.25748443603516,
C,2021-02-02T13:14:56.000Z,120.66697692871094,
D,2021-02-02T13:14:56.000Z,130.0738525390625,
E,2021-02-02T13:14:56.000Z,133.62599182128906,
A,2021-02-02T13:15:06.000Z,5208.62158203125,
B,2021-02-02T13:15:06.000Z,100.19385528564453,
C,2021-02-02T13:15:06.000Z,120.45368194580078,
D,2021-02-02T13:15:06.000Z,130.05247497558594,
E,2021-02-02T13:15:06.000Z,133.5832061767578,
A,2021-02-02T13:15:16.000Z,5208.62158203125,
B,2021-02-02T13:15:16.000Z,100.19385528564453,
C,2021-02-02T13:15:16.000Z,120.45368194580078,
D,2021-02-02T13:15:16.000Z,130.05247497558594,
E,2021-02-02T13:15:16.000Z,133.5832061767578,
A,2021-02-02T13:15:26.000Z,5208.62158203125,
B,2021-02-02T13:15:26.000Z,100.19385528564453,
C,2021-02-02T13:15:26.000Z,120.45368194580078,
D,2021-02-02T13:15:26.000Z,130.05247497558594,
E,2021-02-02T13:15:26.000Z,133.5832061767578,
A,2021-02-02T13:15:36.000Z,5278.45556640625,
B,2021-02-02T13:15:36.000Z,100.17261505126953,
C,2021-02-02T13:15:36.000Z,120.58168029785156,
D,2021-02-02T13:15:36.000Z,130.03106689453125,
E,2021-02-02T13:15:36.000Z,133.5832061767578,
A,2021-02-02T13:15:46.000Z,5278.45556640625,
B,2021-02-02T13:15:46.000Z,100.17261505126953,
C,2021-02-02T13:15:46.000Z,120.58168029785156,
D,2021-02-02T13:15:46.000Z,130.03106689453125,
E,2021-02-02T13:15:46.000Z,133.5832061767578,
A,2021-02-02T13:15:56.000Z,5278.45556640625,
B,2021-02-02T13:15:56.000Z,100.17261505126953,
C,2021-02-02T13:15:56.000Z,120.58168029785156,
D,2021-02-02T13:15:56.000Z,130.03106689453125,
E,2021-02-02T13:15:56.000Z,133.5832061767578,
A,2021-02-02T13:16:06.000Z,5293.47802734375,
B,2021-02-02T13:16:06.000Z,100.19385528564453,
C,2021-02-02T13:16:06.000Z,120.77364349365234,
D,2021-02-02T13:16:06.000Z,130.03106689453125,
E,2021-02-02T13:16:06.000Z,133.56182861328125,
A,2021-02-02T13:16:16.000Z,5293.47802734375,
B,2021-02-02T13:16:16.000Z,100.19385528564453,
C,2021-02-02T13:16:16.000Z,120.77364349365234,
D,2021-02-02T13:16:16.000Z,130.03106689453125,
E,2021-02-02T13:16:16.000Z,133.56182861328125,
A,2021-02-02T13:16:26.000Z,5293.47802734375,
B,2021-02-02T13:16:26.000Z,100.19385528564453,
C,2021-02-02T13:16:26.000Z,120.77364349365234,
D,2021-02-02T13:16:26.000Z,130.03106689453125,
E,2021-02-02T13:16:26.000Z,133.56182861328125,
A,2021-02-02T13:16:36.000Z,5186.29150390625,
B,2021-02-02T13:16:36.000Z,100.23624420166016,
C,2021-02-02T13:16:36.000Z,120.75233459472656,
D,2021-02-02T13:16:36.000Z,130.0952606201172,
E,2021-02-02T13:16:36.000Z,133.51901245117188,
A,2021-02-02T13:16:46.000Z,5186.29150390625,
B,2021-02-02T13:16:46.000Z,100.23624420166016,
C,2021-02-02T13:16:46.000Z,120.75233459472656,
D,2021-02-02T13:16:46.000Z,130.0952606201172,
E,2021-02-02T13:16:46.000Z,133.51901245117188,
A,2021-02-02T13:16:56.000Z,5186.29150390625,
B,2021-02-02T13:16:56.000Z,100.23624420166016,
C,2021-02-02T13:16:56.000Z,120.75233459472656,
D,2021-02-02T13:16:56.000Z,130.0952606201172,
E,2021-02-02T13:16:56.000Z,133.51901245117188,
A,2021-02-02T13:17:06.000Z,5333.2666015625,
B,2021-02-02T13:17:06.000Z,100.23624420166016,
C,2021-02-02T13:17:06.000Z,120.70962524414062,
D,2021-02-02T13:17:06.000Z,130.11663818359375,
E,2021-02-02T13:17:06.000Z,133.49761962890625,
A,2021-02-02T13:17:16.000Z,5333.2666015625,
B,2021-02-02T13:17:16.000Z,100.23624420166016,
C,2021-02-02T13:17:16.000Z,120.70962524414062,
D,2021-02-02T13:17:16.000Z,130.11663818359375,
E,2021-02-02T13:17:16.000Z,133.49761962890625,
A,2021-02-02T13:17:26.000Z,5333.2666015625,
B,2021-02-02T13:17:26.000Z,100.23624420166016,
C,2021-02-02T13:17:26.000Z,120.70962524414062,
D,2021-02-02T13:17:26.000Z,130.11663818359375,
E,2021-02-02T13:17:26.000Z,133.49761962890625,
A,2021-02-02T13:17:36.000Z,5508.6630859375,
B,2021-02-02T13:17:36.000Z,100.29987335205078,
C,2021-02-02T13:17:36.000Z,120.98697662353516,
D,2021-02-02T13:17:36.000Z,130.15948486328125,
E,2021-02-02T13:17:36.000Z,133.45480346679688,
A,2021-02-02T13:17:46.000Z,5508.6630859375,
B,2021-02-02T13:17:46.000Z,100.29987335205078,
C,2021-02-02T13:17:46.000Z,120.98697662353516,
D,2021-02-02T13:17:46.000Z,130.15948486328125,
E,2021-02-02T13:17:46.000Z,133.45480346679688,
A,2021-02-02T13:17:56.000Z,5508.6630859375,
B,2021-02-02T13:17:56.000Z,100.29987335205078,
C,2021-02-02T13:17:56.000Z,120.98697662353516,
D,2021-02-02T13:17:56.000Z,130.15948486328125,
E,2021-02-02T13:17:56.000Z,133.45480346679688,
A,2021-02-02T13:18:06.000Z,5304.4404296875,
B,2021-02-02T13:18:06.000Z,100.32105255126953,
C,2021-02-02T13:18:06.000Z,121.00828552246094,
D,2021-02-02T13:18:06.000Z,130.33065795898438,
E,2021-02-02T13:18:06.000Z,133.45480346679688,
A,2021-02-02T13:18:16.000Z,5304.4404296875,
B,2021-02-02T13:18:16.000Z,100.32105255126953,
C,2021-02-02T13:18:16.000Z,121.00828552246094,
D,2021-02-02T13:18:16.000Z,130.33065795898438,
E,2021-02-02T13:18:16.000Z,133.45480346679688,
A,2021-02-02T13:18:26.000Z,5304.4404296875,
B,2021-02-02T13:18:26.000Z,100.32105255126953,
C,2021-02-02T13:18:26.000Z,121.00828552246094,
D,2021-02-02T13:18:26.000Z,130.33065795898438,
E,2021-02-02T13:18:26.000Z,133.45480346679688,
A,2021-02-02T13:18:36.000Z,5312.56005859375,
B,2021-02-02T13:18:36.000Z,100.32105255126953,
C,2021-02-02T13:18:36.000Z,120.85897064208984,
D,2021-02-02T13:18:36.000Z,130.52325439453125,
E,2021-02-02T13:18:36.000Z,133.4333953857422,
A,2021-02-02T13:18:46.000Z,5312.56005859375,
B,2021-02-02T13:18:46.000Z,100.32105255126953,
C,2021-02-02T13:18:46.000Z,120.85897064208984,
D,2021-02-02T13:18:46.000Z,130.52325439453125,
E,2021-02-02T13:18:46.000Z,133.4333953857422,
A,2021-02-02T13:18:56.000Z,5312.56005859375,
B,2021-02-02T13:18:56.000Z,100.32105255126953,
C,2021-02-02T13:18:56.000Z,120.85897064208984,
D,2021-02-02T13:18:56.000Z,130.52325439453125,
E,2021-02-02T13:18:56.000Z,133.4333953857422,
A,2021-02-02T13:19:06.000Z,5368.99560546875,
B,2021-02-02T13:19:06.000Z,100.32105255126953,
C,2021-02-02T13:19:06.000Z,120.94425964355469,
D,2021-02-02T13:19:06.000Z,130.50184631347656,
E,2021-02-02T13:19:06.000Z,133.45480346679688,
A,2021-02-02T13:19:16.000Z,5368.99560546875,
B,2021-02-02T13:19:16.000Z,100.32105255126953,
C,2021-02-02T13:19:16.000Z,120.94425964355469,
D,2021-02-02T13:19:16.000Z,130.50184631347656,
E,2021-02-02T13:19:16.000Z,133.45480346679688,
A,2021-02-02T13:19:26.000Z,5368.99560546875,
B,2021-02-02T13:19:26.000Z,100.32105255126953,
C,2021-02-02T13:19:26.000Z,120.94425964355469,
D,2021-02-02T13:19:26.000Z,130.50184631347656,
E,2021-02-02T13:19:26.000Z,133.45480346679688,
A,2021-02-02T13:19:36.000Z,5341.79296875,
B,2021-02-02T13:19:36.000Z,100.29987335205078,
C,2021-02-02T13:19:36.000Z,120.96560668945312,
D,2021-02-02T13:19:36.000Z,130.48046875,
E,2021-02-02T13:19:36.000Z,133.4762420654297,
A,2021-02-02T13:19:46.000Z,5341.79296875,
B,2021-02-02T13:19:46.000Z,100.29987335205078,
C,2021-02-02T13:19:46.000Z,120.96560668945312,
D,2021-02-02T13:19:46.000Z,130.48046875,
E,2021-02-02T13:19:46.000Z,133.4762420654297,
A,2021-02-02T13:19:56.000Z,5341.79296875,
B,2021-02-02T13:19:56.000Z,100.29987335205078,
C,2021-02-02T13:19:56.000Z,120.96560668945312,
D,2021-02-02T13:19:56.000Z,130.48046875,
E,2021-02-02T13:19:56.000Z,133.4762420654297,
A,2021-02-02T13:20:06.000Z,5332.86083984375,
B,2021-02-02T13:20:06.000Z,100.2786636352539,
C,2021-02-02T13:20:06.000Z,121.09361267089844,
D,2021-02-02T13:20:06.000Z,130.48046875,
E,2021-02-02T13:20:06.000Z,133.49761962890625,
A,2021-02-02T13:20:16.000Z,5332.86083984375,
B,2021-02-02T13:20:16.000Z,100.2786636352539,
C,2021-02-02T13:20:16.000Z,121.09361267089844,
D,2021-02-02T13:20:16.000Z,130.48046875,
E,2021-02-02T13:20:16.000Z,133.49761962890625,
A,2021-02-02T13:20:26.000Z,5332.86083984375,
B,2021-02-02T13:20:26.000Z,100.2786636352539,
C,2021-02-02T13:20:26.000Z,121.09361267089844,
D,2021-02-02T13:20:26.000Z,130.48046875,
E,2021-02-02T13:20:26.000Z,133.49761962890625,
A,2021-02-02T13:20:36.000Z,5316.62060546875,
B,2021-02-02T13:20:36.000Z,100.25748443603516,
C,2021-02-02T13:20:36.000Z,121.02962493896484,
D,2021-02-02T13:20:36.000Z,130.5446319580078,
E,2021-02-02T13:20:36.000Z,133.54042053222656,
A,2021-02-02T13:20:46.000Z,5316.62060546875,
B,2021-02-02T13:20:46.000Z,100.25748443603516,
C,2021-02-02T13:20:46.000Z,121.02962493896484,
D,2021-02-02T13:20:46.000Z,130.5446319580078,
E,2021-02-02T13:20:46.000Z,133.54042053222656,
A,2021-02-02T13:20:56.000Z,5316.62060546875,
B,2021-02-02T13:20:56.000Z,100.25748443603516,
C,2021-02-02T13:20:56.000Z,121.02962493896484,
D,2021-02-02T13:20:56.000Z,130.5446319580078,
E,2021-02-02T13:20:56.000Z,133.54042053222656,
A,2021-02-02T13:21:06.000Z,5326.36474609375,
B,2021-02-02T13:21:06.000Z,100.23624420166016,
C,2021-02-02T13:21:06.000Z,120.92295837402344,
D,2021-02-02T13:21:06.000Z,130.5660400390625,
E,2021-02-02T13:21:06.000Z,133.51901245117188,
A,2021-02-02T13:21:16.000Z,5326.36474609375,
B,2021-02-02T13:21:16.000Z,100.23624420166016,
C,2021-02-02T13:21:16.000Z,120.92295837402344,
D,2021-02-02T13:21:16.000Z,130.5660400390625,
E,2021-02-02T13:21:16.000Z,133.51901245117188,
A,2021-02-02T13:21:26.000Z,5326.36474609375,
B,2021-02-02T13:21:26.000Z,100.23624420166016,
C,2021-02-02T13:21:26.000Z,120.92295837402344,
D,2021-02-02T13:21:26.000Z,130.5660400390625,
E,2021-02-02T13:21:26.000Z,133.51901245117188,
A,2021-02-02T13:21:36.000Z,5367.37158203125,
B,2021-02-02T13:21:36.000Z,100.23624420166016,
C,2021-02-02T13:21:36.000Z,120.94425964355469,
D,2021-02-02T13:21:36.000Z,130.58741760253906,
E,2021-02-02T13:21:36.000Z,133.51901245117188,
A,2021-02-02T13:21:46.000Z,5367.37158203125,
B,2021-02-02T13:21:46.000Z,100.23624420166016,
C,2021-02-02T13:21:46.000Z,120.94425964355469,
D,2021-02-02T13:21:46.000Z,130.58741760253906,
E,2021-02-02T13:21:46.000Z,133.51901245117188,
A,2021-02-02T13:21:56.000Z,5367.37158203125,
B,2021-02-02T13:21:56.000Z,100.23624420166016,
C,2021-02-02T13:21:56.000Z,120.94425964355469,
D,2021-02-02T13:21:56.000Z,130.58741760253906,
E,2021-02-02T13:21:56.000Z,133.51901245117188,
A,2021-02-02T13:22:06.000Z,5449.38525390625,
B,2021-02-02T13:22:06.000Z,100.23624420166016,
C,2021-02-02T13:22:06.000Z,120.98697662353516,
D,2021-02-02T13:22:06.000Z,130.5446319580078,
E,2021-02-02T13:22:06.000Z,133.54042053222656,
A,2021-02-02T13:22:16.000Z,5449.38525390625,
B,2021-02-02T13:22:16.000Z,100.23624420166016,
C,2021-02-02T13:22:16.000Z,120.98697662353516,
D,2021-02-02T13:22:16.000Z,130.5446319580078,
E,2021-02-02T13:22:16.000Z,133.54042053222656,
A,2021-02-02T13:22:26.000Z,5449.38525390625,
B,2021-02-02T13:22:26.000Z,100.23624420166016,
C,2021-02-02T13:22:26.000Z,120.98697662353516,
D,2021-02-02T13:22:26.000Z,130.5446319580078,
E,2021-02-02T13:22:26.000Z,133.54042053222656,
A,2021-02-02T13:22:36.000Z,5388.48388671875,
B,2021-02-02T13:22:36.000Z,100.25748443603516,
C,2021-02-02T13:22:36.000Z,121.20024108886719,
D,2021-02-02T13:22:36.000Z,130.5446319580078,
E,2021-02-02T13:22:36.000Z,133.54042053222656,
A,2021-02-02T13:22:46.000Z,5388.48388671875,
B,2021-02-02T13:22:46.000Z,100.25748443603516,
C,2021-02-02T13:22:46.000Z,121.20024108886719,
D,2021-02-02T13:22:46.000Z,130.5446319580078,
E,2021-02-02T13:22:46.000Z,133.54042053222656,
A,2021-02-02T13:22:56.000Z,5388.48388671875,
B,2021-02-02T13:22:56.000Z,100.25748443603516,
C,2021-02-02T13:22:56.000Z,121.20024108886719,
D,2021-02-02T13:22:56.000Z,130.5446319580078,
E,2021-02-02T13:22:56.000Z,133.54042053222656,
A,2021-02-02T13:23:06.000Z,5241.5087890625,
B,2021-02-02T13:23:06.000Z,100.17261505126953,
C,2021-02-02T13:23:06.000Z,120.94425964355469,
D,2021-02-02T13:23:06.000Z,130.58741760253906,
E,2021-02-02T13:23:06.000Z,133.54042053222656,
A,2021-02-02T13:23:16.000Z,5241.5087890625,
B,2021-02-02T13:23:16.000Z,100.17261505126953,
C,2021-02-02T13:23:16.000Z,120.94425964355469,
D,2021-02-02T13:23:16.000Z,130.58741760253906,
E,2021-02-02T13:23:16.000Z,133.54042053222656,
A,2021-02-02T13:23:26.000Z,5241.5087890625,
B,2021-02-02T13:23:26.000Z,100.17261505126953,
C,2021-02-02T13:23:26.000Z,120.94425964355469,
D,2021-02-02T13:23:26.000Z,130.58741760253906,
E,2021-02-02T13:23:26.000Z,133.54042053222656,
A,2021-02-02T13:23:36.000Z,5303.62841796875,
B,2021-02-02T13:23:36.000Z,100.1302261352539,
C,2021-02-02T13:23:36.000Z,120.88031005859375,
D,2021-02-02T13:23:36.000Z,130.58741760253906,
E,2021-02-02T13:23:36.000Z,133.56182861328125,
A,2021-02-02T13:23:46.000Z,5303.62841796875,
B,2021-02-02T13:23:46.000Z,100.1302261352539,
C,2021-02-02T13:23:46.000Z,120.88031005859375,
D,2021-02-02T13:23:46.000Z,130.58741760253906,
E,2021-02-02T13:23:46.000Z,133.56182861328125,
A,2021-02-02T13:23:56.000Z,5303.62841796875,
B,2021-02-02T13:23:56.000Z,100.1302261352539,
C,2021-02-02T13:23:56.000Z,120.88031005859375,
D,2021-02-02T13:23:56.000Z,130.58741760253906,
E,2021-02-02T13:23:56.000Z,133.56182861328125,
A,2021-02-02T13:24:06.000Z,5172.89306640625,
B,2021-02-02T13:24:06.000Z,100.10904693603516,
C,2021-02-02T13:24:06.000Z,120.79501342773438,
D,2021-02-02T13:24:06.000Z,130.58741760253906,
E,2021-02-02T13:24:06.000Z,133.54042053222656,
A,2021-02-02T13:24:16.000Z,5172.89306640625,
B,2021-02-02T13:24:16.000Z,100.10904693603516,
C,2021-02-02T13:24:16.000Z,120.79501342773438,
D,2021-02-02T13:24:16.000Z,130.58741760253906,
E,2021-02-02T13:24:16.000Z,133.54042053222656,
A,2021-02-02T13:24:26.000Z,5172.89306640625,
B,2021-02-02T13:24:26.000Z,100.10904693603516,
C,2021-02-02T13:24:26.000Z,120.79501342773438,
D,2021-02-02T13:24:26.000Z,130.58741760253906,
E,2021-02-02T13:24:26.000Z,133.54042053222656,
A,2021-02-02T13:24:36.000Z,5348.6953125,
B,2021-02-02T13:24:36.000Z,100.00305938720703,
C,2021-02-02T13:24:36.000Z,120.62432861328125,
D,2021-02-02T13:24:36.000Z,130.60882568359375,
E,2021-02-02T13:24:36.000Z,133.54042053222656,
A,2021-02-02T13:24:46.000Z,5348.6953125,
B,2021-02-02T13:24:46.000Z,100.00305938720703,
C,2021-02-02T13:24:46.000Z,120.62432861328125,
D,2021-02-02T13:24:46.000Z,130.60882568359375,
E,2021-02-02T13:24:46.000Z,133.54042053222656,
A,2021-02-02T13:24:56.000Z,5348.6953125,
B,2021-02-02T13:24:56.000Z,100.00305938720703,
C,2021-02-02T13:24:56.000Z,120.62432861328125,
D,2021-02-02T13:24:56.000Z,130.60882568359375,
E,2021-02-02T13:24:56.000Z,133.54042053222656,
A,2021-02-02T13:25:06.000Z,5073.4208984375,
B,2021-02-02T13:25:06.000Z,99.96076965332031,
C,2021-02-02T13:25:06.000Z,120.64566802978516,
D,2021-02-02T13:25:06.000Z,130.5446319580078,
E,2021-02-02T13:25:06.000Z,133.54042053222656,
A,2021-02-02T13:25:16.000Z,5073.4208984375,
B,2021-02-02T13:25:16.000Z,99.96076965332031,
C,2021-02-02T13:25:16.000Z,120.64566802978516,
D,2021-02-02T13:25:16.000Z,130.5446319580078,
E,2021-02-02T13:25:16.000Z,133.54042053222656,
A,2021-02-02T13:25:26.000Z,5073.4208984375,
B,2021-02-02T13:25:26.000Z,99.96076965332031,
C,2021-02-02T13:25:26.000Z,120.64566802978516,
D,2021-02-02T13:25:26.000Z,130.5446319580078,
E,2021-02-02T13:25:26.000Z,133.54042053222656,
A,2021-02-02T13:25:36.000Z,5353.97314453125,
B,2021-02-02T13:25:36.000Z,99.87622833251953,
C,2021-02-02T13:25:36.000Z,120.45368194580078,
D,2021-02-02T13:25:36.000Z,130.50184631347656,
E,2021-02-02T13:25:36.000Z,133.54042053222656,
A,2021-02-02T13:25:46.000Z,5353.97314453125,
B,2021-02-02T13:25:46.000Z,99.87622833251953,
C,2021-02-02T13:25:46.000Z,120.45368194580078,
D,2021-02-02T13:25:46.000Z,130.50184631347656,
E,2021-02-02T13:25:46.000Z,133.54042053222656,
A,2021-02-02T13:25:56.000Z,5353.97314453125,
B,2021-02-02T13:25:56.000Z,99.87622833251953,
C,2021-02-02T13:25:56.000Z,120.45368194580078,
D,2021-02-02T13:25:56.000Z,130.50184631347656,
E,2021-02-02T13:25:56.000Z,133.54042053222656,
A,2021-02-02T13:26:06.000Z,5496.88818359375,
B,2021-02-02T13:26:06.000Z,99.85508728027344,
