series,timestamp,value,label
D,2020-11-02T12:14:50.000Z,107.59288787841797,
E,2020-11-02T12:14:50.000Z,120.85897064208984,
A,2020-11-02T12:15:00.000Z,1408.7825927734375,
B,2020-11-02T12:15:00.000Z,86.2769775390625,
C,2020-11-02T12:15:00.000Z,88.594970703125,
D,2020-11-02T12:15:00.000Z,106.7236328125,
E,2020-11-02T12:15:00.000Z,120.75233459472656,
A,2020-11-02T12:15:10.000Z,1408.7825927734375,
B,2020-11-02T12:15:10.000Z,86.2769775390625,
C,2020-11-02T12:15:10.000Z,88.594970703125,
D,2020-11-02T12:15:10.000Z,106.7236328125,
E,2020-11-02T12:15:10.000Z,120.75233459472656,
A,2020-11-02T12:15:20.000Z,1408.7825927734375,
B,2020-11-02T12:15:20.000Z,86.2769775390625,
C,2020-11-02T12:15:20.000Z,88.594970703125,
D,2020-11-02T12:15:20.000Z,106.7236328125,
E,2020-11-02T12:15:20.000Z,120.75233459472656,
A,2020-11-02T12:15:30.000Z,1301.5965576171875,
B,2020-11-02T12:15:30.000Z,86.3191146850586,
C,2020-11-02T12:15:30.000Z,88.65815734863281,
D,2020-11-02T12:15:30.000Z,106.0240249633789,
E,2020-11-02T12:15:30.000Z,120.66697692871094,
A,2020-11-02T12:15:40.000Z,1301.5965576171875,
B,2020-11-02T12:15:40.000Z,86.3191146850586,
C,2020-11-02T12:15:40.000Z,88.65815734863281,
D,2020-11-02T12:15:40.000Z,106.0240249633789,
E,2020-11-02T12:15:40.000Z,120.66697692871094,
A,2020-11-02T12:15:50.000Z,1301.5965576171875,
B,2020-11-02T12:15:50.000Z,86.3191146850586,
C,2020-11-02T12:15:50.000Z,88.65815734863281,
D,2020-11-02T12:15:50.000Z,106.0240249633789,
E,2020-11-02T12:15:50.000Z,120.66697692871094,
A,2020-11-02T12:16:00.000Z,1318.649169921875,
B,2020-11-02T12:16:00.000Z,86.36124420166016,
C,2020-11-02T12:16:00.000Z,88.74244689941406,
D,2020-11-02T12:16:00.000Z,105.43040466308594,
E,2020-11-02T12:16:00.000Z,120.5390396118164,
A,2020-11-02T12:16:10.000Z,1318.649169921875,
B,2020-11-02T12:16:10.000Z,86.36124420166016,
C,2020-11-02T12:16:10.000Z,88.74244689941406,
D,2020-11-02T12:16:10.000Z,105.43040466308594,
E,2020-11-02T12:16:10.000Z,120.5390396118164,
A,2020-11-02T12:16:20.000Z,1318.649169921875,
B,2020-11-02T12:16:20.000Z,86.36124420166016,
C,2020-11-02T12:16:20.000Z,88.74244689941406,
D,2020-11-02T12:16:20.000Z,105.43040466308594,
E,2020-11-02T12:16:20.000Z,120.5390396118164,
A,2020-11-02T12:16:30.000Z,1587.8328857421875,
B,2020-11-02T12:16:30.000Z,86.40341186523438,
C,2020-11-02T12:16:30.000Z,88.80569458007812,
D,2020-11-02T12:16:30.000Z,104.85799407958984,
E,2020-11-02T12:16:30.000Z,120.3470458984375,
A,2020-11-02T12:16:40.000Z,1587.8328857421875,
B,2020-11-02T12:16:40.000Z,86.40341186523438,
C,2020-11-02T12:16:40.000Z,88.80569458007812,
D,2020-11-02T12:16:40.000Z,104.85799407958984,
E,2020-11-02T12:16:40.000Z,120.3470458984375,
A,2020-11-02T12:16:50.000Z,1587.8328857421875,
B,2020-11-02T12:16:50.000Z,86.40341186523438,
C,2020-11-02T12:16:50.000Z,88.80569458007812,
D,2020-11-02T12:16:50.000Z,104.85799407958984,
E,2020-11-02T12:16:50.000Z,120.3470458984375,
A,2020-11-02T12:17:00.000Z,1431.92578125,
B,2020-11-02T12:17:00.000Z,86.46662139892578,
C,2020-11-02T12:17:00.000Z,88.86891174316406,
D,2020-11-02T12:17:00.000Z,104.37039184570312,
E,2020-11-02T12:17:00.000Z,120.1763916015625,
A,2020-11-02T12:17:10.000Z,1431.92578125,
B,2020-11-02T12:17:10.000Z,86.46662139892578,
C,2020-11-02T12:17:10.000Z,88.86891174316406,
D,2020-11-02T12:17:10.000Z,104.37039184570312,
E,2020-11-02T12:17:10.000Z,120.1763916015625,
A,2020-11-02T12:17:20.000Z,1431.92578125,
B,2020-11-02T12:17:20.000Z,86.46662139892578,
C,2020-11-02T12:17:20.000Z,88.86891174316406,
D,2020-11-02T12:17:20.000Z,104.37039184570312,
E,2020-11-02T12:17:20.000Z,120.1763916015625,
A,2020-11-02T12:17:30.000Z,1345.85107421875,
B,2020-11-02T12:17:30.000Z,86.50875854492188,
C,2020-11-02T12:17:30.000Z,88.93212127685547,
D,2020-11-02T12:17:30.000Z,103.92514038085938,
E,2020-11-02T12:17:30.000Z,120.04845428466797,
A,2020-11-02T12:17:40.000Z,1345.85107421875,
B,2020-11-02T12:17:40.000Z,86.50875854492188,
C,2020-11-02T12:17:40.000Z,88.93212127685547,
D,2020-11-02T12:17:40.000Z,103.92514038085938,
E,2020-11-02T12:17:40.000Z,120.04845428466797,
A,2020-11-02T12:17:50.000Z,1345.85107421875,
B,2020-11-02T12:17:50.000Z,86.50875854492188,
C,2020-11-02T12:17:50.000Z,88.93212127685547,
D,2020-11-02T12:17:50.000Z,103.92514038085938,
E,2020-11-02T12:17:50.000Z,120.04845428466797,
A,2020-11-02T12:18:00.000Z,1286.979736328125,
B,2020-11-02T12:18:00.000Z,86.5719985961914,
C,2020-11-02T12:18:00.000Z,89.01638793945312,
D,2020-11-02T12:18:00.000Z,103.50116729736328,
E,2020-11-02T12:18:00.000Z,119.83560180664062,
A,2020-11-02T12:18:10.000Z,1286.979736328125,
B,2020-11-02T12:18:10.000Z,86.5719985961914,
C,2020-11-02T12:18:10.000Z,89.01638793945312,
D,2020-11-02T12:18:10.000Z,103.50116729736328,
E,2020-11-02T12:18:10.000Z,119.83560180664062,
A,2020-11-02T12:18:20.000Z,1286.979736328125,
B,2020-11-02T12:18:20.000Z,86.5719985961914,
C,2020-11-02T12:18:20.000Z,89.01638793945312,
D,2020-11-02T12:18:20.000Z,103.50116729736328,
E,2020-11-02T12:18:20.000Z,119.83560180664062,
A,2020-11-02T12:18:30.000Z,1571.186279296875,
B,2020-11-02T12:18:30.000Z,86.63518524169922,
C,2020-11-02T12:18:30.000Z,89.07963562011719,
D,2020-11-02T12:18:30.000Z,103.16193389892578,
E,2020-11-02T12:18:30.000Z,119.6229248046875,
A,2020-11-02T12:18:40.000Z,1571.186279296875,
B,2020-11-02T12:18:40.000Z,86.63518524169922,
C,2020-11-02T12:18:40.000Z,89.07963562011719,
D,2020-11-02T12:18:40.000Z,103.16193389892578,
E,2020-11-02T12:18:40.000Z,119.6229248046875,
A,2020-11-02T12:18:50.000Z,1571.186279296875,
B,2020-11-02T12:18:50.000Z,86.63518524169922,
C,2020-11-02T12:18:50.000Z,89.07963562011719,
D,2020-11-02T12:18:50.000Z,103.16193389892578,
E,2020-11-02T12:18:50.000Z,119.6229248046875,
A,2020-11-02T12:19:00.000Z,1463.9998779296875,
B,2020-11-02T12:19:00.000Z,86.6773452758789,
C,2020-11-02T12:19:00.000Z,89.12176513671875,
D,2020-11-02T12:19:00.000Z,102.92871856689453,
E,2020-11-02T12:19:00.000Z,119.43148803710938,
A,2020-11-02T12:19:10.000Z,1463.9998779296875,
B,2020-11-02T12:19:10.000Z,86.6773452758789,
C,2020-11-02T12:19:10.000Z,89.12176513671875,
D,2020-11-02T12:19:10.000Z,102.92871856689453,
E,2020-11-02T12:19:10.000Z,119.43148803710938,
A,2020-11-02T12:19:20.000Z,1463.9998779296875,
B,2020-11-02T12:19:20.000Z,86.6773452758789,
C,2020-11-02T12:19:20.000Z,89.12176513671875,
D,2020-11-02T12:19:20.000Z,102.92871856689453,
E,2020-11-02T12:19:20.000Z,119.43148803710938,
A,2020-11-02T12:19:30.000Z,1384.828369140625,
B,2020-11-02T12:19:30.000Z,86.74056243896484,
C,2020-11-02T12:19:30.000Z,89.18501281738281,
D,2020-11-02T12:19:30.000Z,102.75914001464844,
E,2020-11-02T12:19:30.000Z,119.26139831542969,
A,2020-11-02T12:19:40.000Z,1384.828369140625,
B,2020-11-02T12:19:40.000Z,86.74056243896484,
C,2020-11-02T12:19:40.000Z,89.18501281738281,
D,2020-11-02T12:19:40.000Z,102.75914001464844,
E,2020-11-02T12:19:40.000Z,119.26139831542969,
A,2020-11-02T12:19:50.000Z,1384.828369140625,
B,2020-11-02T12:19:50.000Z,86.74056243896484,
C,2020-11-02T12:19:50.000Z,89.18501281738281,
D,2020-11-02T12:19:50.000Z,102.75914001464844,
E,2020-11-02T12:19:50.000Z,119.26139831542969,
A,2020-11-02T12:20:00.000Z,1502.16455078125,
B,2020-11-02T12:20:00.000Z,86.80380249023438,
C,2020-11-02T12:20:00.000Z,89.2481918334961,
D,2020-11-02T12:20:00.000Z,102.58952331542969,
E,2020-11-02T12:20:00.000Z,119.11249542236328,
A,2020-11-02T12:20:10.000Z,1502.16455078125,
B,2020-11-02T12:20:10.000Z,86.80380249023438,
C,2020-11-02T12:20:10.000Z,89.2481918334961,
D,2020-11-02T12:20:10.000Z,102.58952331542969,
E,2020-11-02T12:20:10.000Z,119.11249542236328,
A,2020-11-02T12:20:20.000Z,1502.16455078125,
B,2020-11-02T12:20:20.000Z,86.80380249023438,
C,2020-11-02T12:20:20.000Z,89.2481918334961,
D,2020-11-02T12:20:20.000Z,102.58952331542969,
E,2020-11-02T12:20:20.000Z,119.11249542236328,
A,2020-11-02T12:20:30.000Z,1555.758056640625,
B,2020-11-02T12:20:30.000Z,86.84593963623047,
C,2020-11-02T12:20:30.000Z,89.26927947998047,
D,2020-11-02T12:20:30.000Z,102.39869689941406,
E,2020-11-02T12:20:30.000Z,119.00617218017578,
A,2020-11-02T12:20:40.000Z,1555.758056640625,
B,2020-11-02T12:20:40.000Z,86.84593963623047,
C,2020-11-02T12:20:40.000Z,89.26927947998047,
D,2020-11-02T12:20:40.000Z,102.39869689941406,
E,2020-11-02T12:20:40.000Z,119.00617218017578,
A,2020-11-02T12:20:50.000Z,1555.758056640625,
B,2020-11-02T12:20:50.000Z,86.84593963623047,
C,2020-11-02T12:20:50.000Z,89.26927947998047,
D,2020-11-02T12:20:50.000Z,102.39869689941406,
E,2020-11-02T12:20:50.000Z,119.00617218017578,
A,2020-11-02T12:21:00.000Z,1331.641357421875,
B,2020-11-02T12:21:00.000Z,86.86698913574219,
C,2020-11-02T12:21:00.000Z,89.29032897949219,
D,2020-11-02T12:21:00.000Z,102.16548156738281,
E,2020-11-02T12:21:00.000Z,118.94236755371094,
A,2020-11-02T12:21:10.000Z,1331.641357421875,
B,2020-11-02T12:21:10.000Z,86.86698913574219,
C,2020-11-02T12:21:10.000Z,89.29032897949219,
D,2020-11-02T12:21:10.000Z,102.16548156738281,
E,2020-11-02T12:21:10.000Z,118.94236755371094,
A,2020-11-02T12:21:20.000Z,1331.641357421875,
B,2020-11-02T12:21:20.000Z,86.86698913574219,
C,2020-11-02T12:21:20.000Z,89.29032897949219,
D,2020-11-02T12:21:20.000Z,102.16548156738281,
E,2020-11-02T12:21:20.000Z,118.94236755371094,
A,2020-11-02T12:21:30.000Z,1053.11865234375,
B,2020-11-02T12:21:30.000Z,86.90914916992188,
C,2020-11-02T12:21:30.000Z,89.29032897949219,
D,2020-11-02T12:21:30.000Z,101.9535140991211,
E,2020-11-02T12:21:30.000Z,118.83601379394531,
A,2020-11-02T12:21:40.000Z,1053.11865234375,
B,2020-11-02T12:21:40.000Z,86.90914916992188,
C,2020-11-02T12:21:40.000Z,89.29032897949219,
D,2020-11-02T12:21:40.000Z,101.9535140991211,
E,2020-11-02T12:21:40.000Z,118.83601379394531,
A,2020-11-02T12:21:50.000Z,1053.11865234375,
B,2020-11-02T12:21:50.000Z,86.90914916992188,
C,2020-11-02T12:21:50.000Z,89.29032897949219,
D,2020-11-02T12:21:50.000Z,101.9535140991211,
E,2020-11-02T12:21:50.000Z,118.83601379394531,
A,2020-11-02T12:22:00.000Z,4072.608642578125,
B,2020-11-02T12:22:00.000Z,86.95128631591797,
C,2020-11-02T12:22:00.000Z,89.31143951416016,
D,2020-11-02T12:22:00.000Z,101.72029876708984,
E,2020-11-02T12:22:00.000Z,118.75096893310547,
A,2020-11-02T12:22:10.000Z,4072.608642578125,
B,2020-11-02T12:22:10.000Z,86.95128631591797,
C,2020-11-02T12:22:10.000Z,89.31143951416016,
D,2020-11-02T12:22:10.000Z,101.72029876708984,
E,2020-11-02T12:22:10.000Z,118.75096893310547,
A,2020-11-02T12:22:20.000Z,4072.608642578125,
B,2020-11-02T12:22:20.000Z,86.95128631591797,
C,2020-11-02T12:22:20.000Z,89.31143951416016,
D,2020-11-02T12:22:20.000Z,101.72029876708984,
E,2020-11-02T12:22:20.000Z,118.75096893310547,
A,2020-11-02T12:22:30.000Z,3475.775390625,
B,2020-11-02T12:22:30.000Z,86.95128631591797,
C,2020-11-02T12:22:30.000Z,89.31143951416016,
D,2020-11-02T12:22:30.000Z,102.99234771728516,
E,2020-11-02T12:22:30.000Z,118.62330627441406,
A,2020-11-02T12:22:40.000Z,3475.775390625,label_1
B,2020-11-02T12:22:40.000Z,86.95128631591797,
C,2020-11-02T12:22:40.000Z,89.31143951416016,
D,2020-11-02T12:22:40.000Z,102.99234771728516,
E,2020-11-02T12:22:40.000Z,118.62330627441406,
A,2020-11-02T12:22:50.000Z,3475.775390625,label_1
B,2020-11-02T12:22:50.000Z,86.95128631591797,
C,2020-11-02T12:22:50.000Z,89.31143951416016,
D,2020-11-02T12:22:50.000Z,102.99234771728516,
E,2020-11-02T12:22:50.000Z,118.62330627441406,
A,2020-11-02T12:23:00.000Z,3442.07666015625,label_1
B,2020-11-02T12:23:00.000Z,86.97236633300781,
C,2020-11-02T12:23:00.000Z,89.35356903076172,
D,2020-11-02T12:23:00.000Z,105.0276107788086,
E,2020-11-02T12:23:00.000Z,118.58078002929688,
A,2020-11-02T12:23:10.000Z,3442.07666015625,label_1
B,2020-11-02T12:23:10.000Z,86.97236633300781,
C,2020-11-02T12:23:10.000Z,89.35356903076172,
D,2020-11-02T12:23:10.000Z,105.0276107788086,
E,2020-11-02T12:23:10.000Z,118.58078002929688,
A,2020-11-02T12:23:20.000Z,3442.07666015625,label_1
B,2020-11-02T12:23:20.000Z,86.97236633300781,
C,2020-11-02T12:23:20.000Z,89.35356903076172,
D,2020-11-02T12:23:20.000Z,105.0276107788086,
E,2020-11-02T12:23:20.000Z,118.58078002929688,
A,2020-11-02T12:23:30.000Z,3490.391357421875,label_1
B,2020-11-02T12:23:30.000Z,86.97236633300781,
C,2020-11-02T12:23:30.000Z,89.3746566772461,
D,2020-11-02T12:23:30.000Z,106.34204864501953,
E,2020-11-02T12:23:30.000Z,118.66582489013672,
A,2020-11-02T12:23:40.000Z,3490.391357421875,label_1
B,2020-11-02T12:23:40.000Z,86.97236633300781,
C,2020-11-02T12:23:40.000Z,89.3746566772461,
D,2020-11-02T12:23:40.000Z,106.34204864501953,
E,2020-11-02T12:23:40.000Z,118.66582489013672,
A,2020-11-02T12:23:50.000Z,3490.391357421875,label_1
B,2020-11-02T12:23:50.000Z,86.97236633300781,
C,2020-11-02T12:23:50.000Z,89.3746566772461,
D,2020-11-02T12:23:50.000Z,106.34204864501953,
E,2020-11-02T12:23:50.000Z,118.66582489013672,
A,2020-11-02T12:24:00.000Z,3742.116943359375,label_1
B,2020-11-02T12:24:00.000Z,86.97236633300781,
C,2020-11-02T12:24:00.000Z,89.39570617675781,
D,2020-11-02T12:24:00.000Z,107.21124267578125,
E,2020-11-02T12:24:00.000Z,118.772216796875,
A,2020-11-02T12:24:10.000Z,3742.116943359375,label_1
B,2020-11-02T12:24:10.000Z,86.97236633300781,
C,2020-11-02T12:24:10.000Z,89.39570617675781,
D,2020-11-02T12:24:10.000Z,107.21124267578125,
E,2020-11-02T12:24:10.000Z,118.772216796875,
A,2020-11-02T12:24:20.000Z,3742.116943359375,label_1
B,2020-11-02T12:24:20.000Z,86.97236633300781,
C,2020-11-02T12:24:20.000Z,89.39570617675781,
D,2020-11-02T12:24:20.000Z,107.21124267578125,
E,2020-11-02T12:24:20.000Z,118.772216796875,
A,2020-11-02T12:24:30.000Z,3942.279541015625,label_1
B,2020-11-02T12:24:30.000Z,86.95128631591797,
C,2020-11-02T12:24:30.000Z,89.3746566772461,
D,2020-11-02T12:24:30.000Z,107.93209075927734,
E,2020-11-02T12:24:30.000Z,118.8997802734375,
A,2020-11-02T12:24:40.000Z,3942.279541015625,label_1
B,2020-11-02T12:24:40.000Z,86.95128631591797,
C,2020-11-02T12:24:40.000Z,89.3746566772461,
D,2020-11-02T12:24:40.000Z,107.93209075927734,
E,2020-11-02T12:24:40.000Z,118.8997802734375,
A,2020-11-02T12:24:50.000Z,3942.279541015625,label_1
B,2020-11-02T12:24:50.000Z,86.95128631591797,
C,2020-11-02T12:24:50.000Z,89.3746566772461,
D,2020-11-02T12:24:50.000Z,107.93209075927734,
E,2020-11-02T12:24:50.000Z,118.8997802734375,
A,2020-11-02T12:25:00.000Z,3707.200439453125,label_1
B,2020-11-02T12:25:00.000Z,86.90914916992188,
C,2020-11-02T12:25:00.000Z,89.26927947998047,
D,2020-11-02T12:25:00.000Z,108.37730407714844,
E,2020-11-02T12:25:00.000Z,118.96361541748047,
A,2020-11-02T12:25:10.000Z,3707.200439453125,label_1
B,2020-11-02T12:25:10.000Z,86.90914916992188,
C,2020-11-02T12:25:10.000Z,89.26927947998047,
D,2020-11-02T12:25:10.000Z,108.37730407714844,
E,2020-11-02T12:25:10.000Z,118.96361541748047,
A,2020-11-02T12:25:20.000Z,3707.200439453125,label_1
B,2020-11-02T12:25:20.000Z,86.90914916992188,
C,2020-11-02T12:25:20.000Z,89.26927947998047,
D,2020-11-02T12:25:20.000Z,108.37730407714844,
E,2020-11-02T12:25:20.000Z,118.96361541748047,
A,2020-11-02T12:25:30.000Z,3662.9453125,label_1
B,2020-11-02T12:25:30.000Z,86.84593963623047,
C,2020-11-02T12:25:30.000Z,89.1428451538086,
D,2020-11-02T12:25:30.000Z,108.69529724121094,
E,2020-11-02T12:25:30.000Z,119.02745056152344,
A,2020-11-02T12:25:40.000Z,3662.9453125,label_1
B,2020-11-02T12:25:40.000Z,86.84593963623047,
C,2020-11-02T12:25:40.000Z,89.1428451538086,
D,2020-11-02T12:25:40.000Z,108.69529724121094,
E,2020-11-02T12:25:40.000Z,119.02745056152344,
A,2020-11-02T12:25:50.000Z,3662.9453125,label_1
B,2020-11-02T12:25:50.000Z,86.84593963623047,
C,2020-11-02T12:25:50.000Z,89.1428451538086,
D,2020-11-02T12:25:50.000Z,108.69529724121094,
E,2020-11-02T12:25:50.000Z,119.02745056152344,
A,2020-11-02T12:26:00.000Z,3672.689697265625,label_1
B,2020-11-02T12:26:00.000Z,86.82485961914062,
C,2020-11-02T12:26:00.000Z,89.01638793945312,
D,2020-11-02T12:26:00.000Z,108.97089385986328,
E,2020-11-02T12:26:00.000Z,119.09121704101562,
A,2020-11-02T12:26:10.000Z,3672.689697265625,label_1
B,2020-11-02T12:26:10.000Z,86.82485961914062,
C,2020-11-02T12:26:10.000Z,89.01638793945312,
D,2020-11-02T12:26:10.000Z,108.97089385986328,
E,2020-11-02T12:26:10.000Z,119.09121704101562,
A,2020-11-02T12:26:20.000Z,3672.689697265625,label_1
B,2020-11-02T12:26:20.000Z,86.82485961914062,
C,2020-11-02T12:26:20.000Z,89.01638793945312,
D,2020-11-02T12:26:20.000Z,108.97089385986328,
E,2020-11-02T12:26:20.000Z,119.09121704101562,
A,2020-11-02T12:26:30.000Z,3563.879150390625,label_1
B,2020-11-02T12:26:30.000Z,86.78272247314453,
C,2020-11-02T12:26:30.000Z,88.91104125976562,
D,2020-11-02T12:26:30.000Z,109.20410919189453,
E,2020-11-02T12:26:30.000Z,119.17626190185547,
A,2020-11-02T12:26:40.000Z,3563.879150390625,label_1
B,2020-11-02T12:26:40.000Z,86.78272247314453,
C,2020-11-02T12:26:40.000Z,88.91104125976562,
D,2020-11-02T12:26:40.000Z,109.20410919189453,
E,2020-11-02T12:26:40.000Z,119.17626190185547,
A,2020-11-02T12:26:50.000Z,3563.879150390625,label_1
B,2020-11-02T12:26:50.000Z,86.78272247314453,
C,2020-11-02T12:26:50.000Z,88.91104125976562,
D,2020-11-02T12:26:50.000Z,109.20410919189453,
E,2020-11-02T12:26:50.000Z,119.17626190185547,
A,2020-11-02T12:27:00.000Z,3777.0341796875,label_1
B,2020-11-02T12:27:00.000Z,86.74056243896484,
C,2020-11-02T12:27:00.000Z,88.8267822265625,
D,2020-11-02T12:27:00.000Z,109.4797134399414,
E,2020-11-02T12:27:00.000Z,119.26139831542969,
A,2020-11-02T12:27:10.000Z,3777.0341796875,label_1
B,2020-11-02T12:27:10.000Z,86.74056243896484,
C,2020-11-02T12:27:10.000Z,88.8267822265625,
D,2020-11-02T12:27:10.000Z,109.4797134399414,
E,2020-11-02T12:27:10.000Z,119.26139831542969,
A,2020-11-02T12:27:20.000Z,3777.0341796875,label_1
B,2020-11-02T12:27:20.000Z,86.74056243896484,
C,2020-11-02T12:27:20.000Z,88.8267822265625,
D,2020-11-02T12:27:20.000Z,109.4797134399414,
E,2020-11-02T12:27:20.000Z,119.26139831542969,
A,2020-11-02T12:27:30.000Z,3663.757568359375,label_1
B,2020-11-02T12:27:30.000Z,86.6773452758789,
C,2020-11-02T12:27:30.000Z,88.72139739990234,
D,2020-11-02T12:27:30.000Z,109.6705322265625,
E,2020-11-02T12:27:30.000Z,119.36769104003906,
A,2020-11-02T12:27:40.000Z,3663.757568359375,label_1
B,2020-11-02T12:27:40.000Z,86.6773452758789,
C,2020-11-02T12:27:40.000Z,88.72139739990234,
D,2020-11-02T12:27:40.000Z,109.6705322265625,
E,2020-11-02T12:27:40.000Z,119.36769104003906,
A,2020-11-02T12:27:50.000Z,3663.757568359375,label_1
B,2020-11-02T12:27:50.000Z,86.6773452758789,
C,2020-11-02T12:27:50.000Z,88.72139739990234,
D,2020-11-02T12:27:50.000Z,109.6705322265625,
E,2020-11-02T12:27:50.000Z,119.36769104003906,
A,2020-11-02T12:28:00.000Z,3511.097900390625,label_1
B,2020-11-02T12:28:00.000Z,86.63518524169922,
C,2020-11-02T12:28:00.000Z,88.6371078491211,
D,2020-11-02T12:28:00.000Z,109.71292114257812,
E,2020-11-02T12:28:00.000Z,119.43148803710938,
A,2020-11-02T12:28:10.000Z,3511.097900390625,label_1
B,2020-11-02T12:28:10.000Z,86.63518524169922,
C,2020-11-02T12:28:10.000Z,88.6371078491211,
D,2020-11-02T12:28:10.000Z,109.71292114257812,
E,2020-11-02T12:28:10.000Z,119.43148803710938,
A,2020-11-02T12:28:20.000Z,3511.097900390625,label_1
B,2020-11-02T12:28:20.000Z,86.63518524169922,
C,2020-11-02T12:28:20.000Z,88.6371078491211,
D,2020-11-02T12:28:20.000Z,109.71292114257812,
E,2020-11-02T12:28:20.000Z,119.43148803710938,
A,2020-11-02T12:28:30.000Z,3527.338134765625,label_1
B,2020-11-02T12:28:30.000Z,86.55091857910156,
C,2020-11-02T12:28:30.000Z,88.5106430053711,
D,2020-11-02T12:28:30.000Z,109.75531005859375,
E,2020-11-02T12:28:30.000Z,119.49532318115234,
A,2020-11-02T12:28:40.000Z,3527.338134765625,label_1
B,2020-11-02T12:28:40.000Z,86.55091857910156,
C,2020-11-02T12:28:40.000Z,88.5106430053711,
D,2020-11-02T12:28:40.000Z,109.75531005859375,
E,2020-11-02T12:28:40.000Z,119.49532318115234,
A,2020-11-02T12:28:50.000Z,3527.338134765625,label_1
B,2020-11-02T12:28:50.000Z,86.55091857910156,
C,2020-11-02T12:28:50.000Z,88.5106430053711,
D,2020-11-02T12:28:50.000Z,109.75531005859375,
E,2020-11-02T12:28:50.000Z,119.49532318115234,
A,2020-11-02T12:29:00.000Z,3515.56396484375,label_1
B,2020-11-02T12:29:00.000Z,86.50875854492188,
C,2020-11-02T12:29:00.000Z,88.42638397216797,
D,2020-11-02T12:29:00.000Z,109.79769897460938,
E,2020-11-02T12:29:00.000Z,119.58039855957031,
A,2020-11-02T12:29:10.000Z,3515.56396484375,label_1
B,2020-11-02T12:29:10.000Z,86.50875854492188,
C,2020-11-02T12:29:10.000Z,88.42638397216797,
D,2020-11-02T12:29:10.000Z,109.79769897460938,
E,2020-11-02T12:29:10.000Z,119.58039855957031,
A,2020-11-02T12:29:20.000Z,3515.56396484375,label_1
B,2020-11-02T12:29:20.000Z,86.50875854492188,
C,2020-11-02T12:29:20.000Z,88.42638397216797,
D,2020-11-02T12:29:20.000Z,109.79769897460938,
E,2020-11-02T12:29:20.000Z,119.58039855957031,
A,2020-11-02T12:29:30.000Z,3509.06787109375,label_1
B,2020-11-02T12:29:30.000Z,86.46662139892578,
C,2020-11-02T12:29:30.000Z,88.36316680908203,
D,2020-11-02T12:29:30.000Z,109.90374755859375,
E,2020-11-02T12:29:30.000Z,119.64417266845703,
A,2020-11-02T12:29:40.000Z,3509.06787109375,label_1
B,2020-11-02T12:29:40.000Z,86.46662139892578,
C,2020-11-02T12:29:40.000Z,88.36316680908203,
D,2020-11-02T12:29:40.000Z,109.90374755859375,
E,2020-11-02T12:29:40.000Z,119.64417266845703,
A,2020-11-02T12:29:50.000Z,3509.06787109375,label_1
B,2020-11-02T12:29:50.000Z,86.46662139892578,
C,2020-11-02T12:29:50.000Z,88.36316680908203,
D,2020-11-02T12:29:50.000Z,109.90374755859375,
E,2020-11-02T12:29:50.000Z,119.64417266845703,
A,2020-11-02T12:30:00.000Z,3772.56787109375,label_1
B,2020-11-02T12:30:00.000Z,86.44554138183594,
C,2020-11-02T12:30:00.000Z,88.27883911132812,
D,2020-11-02T12:30:00.000Z,110.37135314941406,
E,2020-11-02T12:30:00.000Z,119.70800018310547,
A,2020-11-02T12:30:10.000Z,3772.56787109375,label_1
B,2020-11-02T12:30:10.000Z,86.44554138183594,
C,2020-11-02T12:30:10.000Z,88.27883911132812,
D,2020-11-02T12:30:10.000Z,110.37135314941406,
E,2020-11-02T12:30:10.000Z,119.70800018310547,
A,2020-11-02T12:30:20.000Z,3772.56787109375,label_1
B,2020-11-02T12:30:20.000Z,86.44554138183594,
C,2020-11-02T12:30:20.000Z,88.27883911132812,
D,2020-11-02T12:30:20.000Z,110.37135314941406,
E,2020-11-02T12:30:20.000Z,119.70800018310547,
A,2020-11-02T12:30:30.000Z,3515.56396484375,label_1
B,2020-11-02T12:30:30.000Z,86.38232421875,
