series,timestamp,value,label
C,2021-02-03T10:46:52.000Z,122.52275085449219,
D,2021-02-03T10:46:52.000Z,140.5821533203125,
E,2021-02-03T10:46:52.000Z,134.4391326904297,
A,2021-02-03T10:47:02.000Z,3344.228271484375,label_1
B,2021-02-03T10:47:02.000Z,99.09429168701172,
C,2021-02-03T10:47:02.000Z,122.60807800292969,
D,2021-02-03T10:47:02.000Z,140.60362243652344,
E,2021-02-03T10:47:02.000Z,134.5247344970703,
A,2021-02-03T10:47:12.000Z,3344.228271484375,label_1
B,2021-02-03T10:47:12.000Z,99.09429168701172,
C,2021-02-03T10:47:12.000Z,122.60807800292969,
D,2021-02-03T10:47:12.000Z,140.60362243652344,
E,2021-02-03T10:47:12.000Z,134.5247344970703,
A,2021-02-03T10:47:22.000Z,3344.228271484375,label_1
B,2021-02-03T10:47:22.000Z,99.09429168701172,
C,2021-02-03T10:47:22.000Z,122.60807800292969,
D,2021-02-03T10:47:22.000Z,140.60362243652344,
E,2021-02-03T10:47:22.000Z,134.5247344970703,
A,2021-02-03T10:47:32.000Z,3465.624755859375,
B,2021-02-03T10:47:32.000Z,99.00978088378906,
C,2021-02-03T10:47:32.000Z,122.54405975341797,
D,2021-02-03T10:47:32.000Z,140.5607147216797,
E,2021-02-03T10:47:32.000Z,134.58895874023438,
A,2021-02-03T10:47:42.000Z,3465.624755859375,
B,2021-02-03T10:47:42.000Z,99.00978088378906,
C,2021-02-03T10:47:42.000Z,122.54405975341797,
D,2021-02-03T10:47:42.000Z,140.5607147216797,
E,2021-02-03T10:47:42.000Z,134.58895874023438,
A,2021-02-03T10:47:52.000Z,3465.624755859375,
B,2021-02-03T10:47:52.000Z,99.00978088378906,
C,2021-02-03T10:47:52.000Z,122.54405975341797,
D,2021-02-03T10:47:52.000Z,140.5607147216797,
E,2021-02-03T10:47:52.000Z,134.58895874023438,
A,2021-02-03T10:48:02.000Z,2326.769287109375,
B,2021-02-03T10:48:02.000Z,98.92524719238281,
C,2021-02-03T10:48:02.000Z,121.9681167602539,
D,2021-02-03T10:48:02.000Z,140.45343017578125,
E,2021-02-03T10:48:02.000Z,134.61033630371094,
A,2021-02-03T10:48:12.000Z,2326.769287109375,
B,2021-02-03T10:48:12.000Z,98.92524719238281,
C,2021-02-03T10:48:12.000Z,121.9681167602539,
D,2021-02-03T10:48:12.000Z,140.45343017578125,
E,2021-02-03T10:48:12.000Z,134.61033630371094,
A,2021-02-03T10:48:22.000Z,2326.769287109375,
B,2021-02-03T10:48:22.000Z,98.92524719238281,
C,2021-02-03T10:48:22.000Z,121.9681167602539,
D,2021-02-03T10:48:22.000Z,140.45343017578125,
E,2021-02-03T10:48:22.000Z,134.61033630371094,
A,2021-02-03T10:48:32.000Z,2807.484130859375,
B,2021-02-03T10:48:32.000Z,99.15765380859375,
C,2021-02-03T10:48:32.000Z,120.60302734375,
D,2021-02-03T10:48:32.000Z,140.30316162109375,
E,2021-02-03T10:48:32.000Z,134.61033630371094,
A,2021-02-03T10:48:42.000Z,2807.484130859375,
B,2021-02-03T10:48:42.000Z,99.15765380859375,
C,2021-02-03T10:48:42.000Z,120.60302734375,
D,2021-02-03T10:48:42.000Z,140.30316162109375,
E,2021-02-03T10:48:42.000Z,134.61033630371094,
A,2021-02-03T10:48:52.000Z,2807.484130859375,
B,2021-02-03T10:48:52.000Z,99.15765380859375,
C,2021-02-03T10:48:52.000Z,120.60302734375,
D,2021-02-03T10:48:52.000Z,140.30316162109375,
E,2021-02-03T10:48:52.000Z,134.61033630371094,
A,2021-02-03T10:49:02.000Z,3021.451171875,
B,2021-02-03T10:49:02.000Z,100.29987335205078,
C,2021-02-03T10:49:02.000Z,120.64566802978516,
D,2021-02-03T10:49:02.000Z,139.91712951660156,
E,2021-02-03T10:49:02.000Z,134.50335693359375,
A,2021-02-03T10:49:12.000Z,3021.451171875,
B,2021-02-03T10:49:12.000Z,100.29987335205078,
C,2021-02-03T10:49:12.000Z,120.64566802978516,
D,2021-02-03T10:49:12.000Z,139.91712951660156,
E,2021-02-03T10:49:12.000Z,134.50335693359375,
A,2021-02-03T10:49:22.000Z,3021.451171875,
B,2021-02-03T10:49:22.000Z,100.29987335205078,
C,2021-02-03T10:49:22.000Z,120.64566802978516,
D,2021-02-03T10:49:22.000Z,139.91712951660156,
E,2021-02-03T10:49:22.000Z,134.50335693359375,
A,2021-02-03T10:49:32.000Z,2444.51220703125,
B,2021-02-03T10:49:32.000Z,101.25390625,
C,2021-02-03T10:49:32.000Z,120.77364349365234,
D,2021-02-03T10:49:32.000Z,139.38217163085938,
E,2021-02-03T10:49:32.000Z,134.22512817382812,
A,2021-02-03T10:49:42.000Z,2444.51220703125,
B,2021-02-03T10:49:42.000Z,101.25390625,
C,2021-02-03T10:49:42.000Z,120.77364349365234,
D,2021-02-03T10:49:42.000Z,139.38217163085938,
E,2021-02-03T10:49:42.000Z,134.22512817382812,
A,2021-02-03T10:49:52.000Z,2444.51220703125,
B,2021-02-03T10:49:52.000Z,101.25390625,
C,2021-02-03T10:49:52.000Z,120.77364349365234,
D,2021-02-03T10:49:52.000Z,139.38217163085938,
E,2021-02-03T10:49:52.000Z,134.22512817382812,
A,2021-02-03T10:50:02.000Z,2663.7568359375,
B,2021-02-03T10:50:02.000Z,101.97472381591797,
C,2021-02-03T10:50:02.000Z,120.60302734375,
D,2021-02-03T10:50:02.000Z,138.74021911621094,
E,2021-02-03T10:50:02.000Z,133.9469451904297,
A,2021-02-03T10:50:12.000Z,2663.7568359375,
B,2021-02-03T10:50:12.000Z,101.97472381591797,
C,2021-02-03T10:50:12.000Z,120.60302734375,
D,2021-02-03T10:50:12.000Z,138.74021911621094,
E,2021-02-03T10:50:12.000Z,133.9469451904297,
A,2021-02-03T10:50:22.000Z,2663.7568359375,
B,2021-02-03T10:50:22.000Z,101.97472381591797,
C,2021-02-03T10:50:22.000Z,120.60302734375,
D,2021-02-03T10:50:22.000Z,138.74021911621094,
E,2021-02-03T10:50:22.000Z,133.9469451904297,
A,2021-02-03T10:50:32.000Z,2752.26708984375,
B,2021-02-03T10:50:32.000Z,102.18669128417969,
C,2021-02-03T10:50:32.000Z,120.4963607788086,
D,2021-02-03T10:50:32.000Z,138.09828186035156,
E,2021-02-03T10:50:32.000Z,133.56182861328125,
A,2021-02-03T10:50:42.000Z,2752.26708984375,
B,2021-02-03T10:50:42.000Z,102.18669128417969,
C,2021-02-03T10:50:42.000Z,120.4963607788086,
D,2021-02-03T10:50:42.000Z,138.09828186035156,
E,2021-02-03T10:50:42.000Z,133.56182861328125,
A,2021-02-03T10:50:52.000Z,2752.26708984375,
B,2021-02-03T10:50:52.000Z,102.18669128417969,
C,2021-02-03T10:50:52.000Z,120.4963607788086,
D,2021-02-03T10:50:52.000Z,138.09828186035156,
E,2021-02-03T10:50:52.000Z,133.56182861328125,
A,2021-02-03T10:51:02.000Z,2576.87109375,
B,2021-02-03T10:51:02.000Z,102.46232604980469,
C,2021-02-03T10:51:02.000Z,120.56037902832031,
D,2021-02-03T10:51:02.000Z,137.5633087158203,
E,2021-02-03T10:51:02.000Z,133.2194366455078,
A,2021-02-03T10:51:12.000Z,2576.87109375,
B,2021-02-03T10:51:12.000Z,102.46232604980469,
C,2021-02-03T10:51:12.000Z,120.56037902832031,
D,2021-02-03T10:51:12.000Z,137.5633087158203,
E,2021-02-03T10:51:12.000Z,133.2194366455078,
A,2021-02-03T10:51:22.000Z,2576.87109375,
B,2021-02-03T10:51:22.000Z,102.46232604980469,
C,2021-02-03T10:51:22.000Z,120.56037902832031,
D,2021-02-03T10:51:22.000Z,137.5633087158203,
E,2021-02-03T10:51:22.000Z,133.2194366455078,
A,2021-02-03T10:51:32.000Z,2679.59130859375,
B,2021-02-03T10:51:32.000Z,102.84394836425781,
C,2021-02-03T10:51:32.000Z,120.62432861328125,
D,2021-02-03T10:51:32.000Z,137.0711669921875,
E,2021-02-03T10:51:32.000Z,132.89845275878906,
A,2021-02-03T10:51:42.000Z,2679.59130859375,
B,2021-02-03T10:51:42.000Z,102.84394836425781,
C,2021-02-03T10:51:42.000Z,120.62432861328125,
D,2021-02-03T10:51:42.000Z,137.0711669921875,
E,2021-02-03T10:51:42.000Z,132.89845275878906,
A,2021-02-03T10:51:52.000Z,2679.59130859375,
B,2021-02-03T10:51:52.000Z,102.84394836425781,
C,2021-02-03T10:51:52.000Z,120.62432861328125,
D,2021-02-03T10:51:52.000Z,137.0711669921875,
E,2021-02-03T10:51:52.000Z,132.89845275878906,
A,2021-02-03T10:52:02.000Z,2816.010498046875,
B,2021-02-03T10:52:02.000Z,103.0135269165039,
C,2021-02-03T10:52:02.000Z,120.73099517822266,
D,2021-02-03T10:52:02.000Z,136.62179565429688,
E,2021-02-03T10:52:02.000Z,132.66307067871094,
A,2021-02-03T10:52:12.000Z,2816.010498046875,
B,2021-02-03T10:52:12.000Z,103.0135269165039,
C,2021-02-03T10:52:12.000Z,120.73099517822266,
D,2021-02-03T10:52:12.000Z,136.62179565429688,
E,2021-02-03T10:52:12.000Z,132.66307067871094,
A,2021-02-03T10:52:22.000Z,2816.010498046875,
B,2021-02-03T10:52:22.000Z,103.0135269165039,
C,2021-02-03T10:52:22.000Z,120.73099517822266,
D,2021-02-03T10:52:22.000Z,136.62179565429688,
E,2021-02-03T10:52:22.000Z,132.66307067871094,
A,2021-02-03T10:52:32.000Z,2632.494384765625,
B,2021-02-03T10:52:32.000Z,103.11954498291016,
C,2021-02-03T10:52:32.000Z,120.70962524414062,
D,2021-02-03T10:52:32.000Z,136.17242431640625,
E,2021-02-03T10:52:32.000Z,132.44911193847656,
A,2021-02-03T10:52:42.000Z,2632.494384765625,
B,2021-02-03T10:52:42.000Z,103.11954498291016,
C,2021-02-03T10:52:42.000Z,120.70962524414062,
D,2021-02-03T10:52:42.000Z,136.17242431640625,
E,2021-02-03T10:52:42.000Z,132.44911193847656,
A,2021-02-03T10:52:52.000Z,2632.494384765625,
B,2021-02-03T10:52:52.000Z,103.11954498291016,
C,2021-02-03T10:52:52.000Z,120.70962524414062,
D,2021-02-03T10:52:52.000Z,136.17242431640625,
E,2021-02-03T10:52:52.000Z,132.44911193847656,
A,2021-02-03T10:53:02.000Z,2715.72607421875,
B,2021-02-03T10:53:02.000Z,103.31037139892578,
C,2021-02-03T10:53:02.000Z,120.73099517822266,
D,2021-02-03T10:53:02.000Z,135.76580810546875,
E,2021-02-03T10:53:02.000Z,132.21372985839844,
A,2021-02-03T10:53:12.000Z,2715.72607421875,
B,2021-02-03T10:53:12.000Z,103.31037139892578,
C,2021-02-03T10:53:12.000Z,120.73099517822266,
D,2021-02-03T10:53:12.000Z,135.76580810546875,
E,2021-02-03T10:53:12.000Z,132.21372985839844,
A,2021-02-03T10:53:22.000Z,2715.72607421875,
B,2021-02-03T10:53:22.000Z,103.31037139892578,
C,2021-02-03T10:53:22.000Z,120.73099517822266,
D,2021-02-03T10:53:22.000Z,135.76580810546875,
E,2021-02-03T10:53:22.000Z,132.21372985839844,
A,2021-02-03T10:53:32.000Z,2709.22998046875,
B,2021-02-03T10:53:32.000Z,103.41632843017578,
C,2021-02-03T10:53:32.000Z,120.75233459472656,
D,2021-02-03T10:53:32.000Z,135.40206909179688,
E,2021-02-03T10:53:32.000Z,132.02114868164062,
A,2021-02-03T10:53:42.000Z,2709.22998046875,
B,2021-02-03T10:53:42.000Z,103.41632843017578,
C,2021-02-03T10:53:42.000Z,120.75233459472656,
D,2021-02-03T10:53:42.000Z,135.40206909179688,
E,2021-02-03T10:53:42.000Z,132.02114868164062,
A,2021-02-03T10:53:52.000Z,2709.22998046875,
B,2021-02-03T10:53:52.000Z,103.41632843017578,
C,2021-02-03T10:53:52.000Z,120.75233459472656,
D,2021-02-03T10:53:52.000Z,135.40206909179688,
E,2021-02-03T10:53:52.000Z,132.02114868164062,
A,2021-02-03T10:54:02.000Z,2879.753662109375,
B,2021-02-03T10:54:02.000Z,103.88275146484375,
C,2021-02-03T10:54:02.000Z,120.45368194580078,
D,2021-02-03T10:54:02.000Z,135.05970764160156,
E,2021-02-03T10:54:02.000Z,131.80714416503906,
A,2021-02-03T10:54:12.000Z,2879.753662109375,
B,2021-02-03T10:54:12.000Z,103.88275146484375,
C,2021-02-03T10:54:12.000Z,120.45368194580078,
D,2021-02-03T10:54:12.000Z,135.05970764160156,
E,2021-02-03T10:54:12.000Z,131.80714416503906,
A,2021-02-03T10:54:22.000Z,2879.753662109375,
B,2021-02-03T10:54:22.000Z,103.88275146484375,
C,2021-02-03T10:54:22.000Z,120.45368194580078,
D,2021-02-03T10:54:22.000Z,135.05970764160156,
E,2021-02-03T10:54:22.000Z,131.80714416503906,
A,2021-02-03T10:54:32.000Z,2937.0009765625,
B,2021-02-03T10:54:32.000Z,103.88275146484375,
C,2021-02-03T10:54:32.000Z,120.58168029785156,
D,2021-02-03T10:54:32.000Z,134.69589233398438,
E,2021-02-03T10:54:32.000Z,131.6359405517578,
A,2021-02-03T10:54:42.000Z,2937.0009765625,
B,2021-02-03T10:54:42.000Z,103.88275146484375,
C,2021-02-03T10:54:42.000Z,120.58168029785156,
D,2021-02-03T10:54:42.000Z,134.69589233398438,
E,2021-02-03T10:54:42.000Z,131.6359405517578,
A,2021-02-03T10:54:52.000Z,2937.0009765625,
B,2021-02-03T10:54:52.000Z,103.88275146484375,
C,2021-02-03T10:54:52.000Z,120.58168029785156,
D,2021-02-03T10:54:52.000Z,134.69589233398438,
E,2021-02-03T10:54:52.000Z,131.6359405517578,
A,2021-02-03T10:55:02.000Z,2739.6806640625,
B,2021-02-03T10:55:02.000Z,103.92514038085938,
C,2021-02-03T10:55:02.000Z,120.83766174316406,
D,2021-02-03T10:55:02.000Z,134.3321533203125,
E,2021-02-03T10:55:02.000Z,131.46478271484375,
A,2021-02-03T10:55:12.000Z,2739.6806640625,
B,2021-02-03T10:55:12.000Z,103.92514038085938,
C,2021-02-03T10:55:12.000Z,120.83766174316406,
D,2021-02-03T10:55:12.000Z,134.3321533203125,
E,2021-02-03T10:55:12.000Z,131.46478271484375,
A,2021-02-03T10:55:22.000Z,2739.6806640625,
B,2021-02-03T10:55:22.000Z,103.92514038085938,
C,2021-02-03T10:55:22.000Z,120.83766174316406,
D,2021-02-03T10:55:22.000Z,134.3321533203125,
E,2021-02-03T10:55:22.000Z,131.46478271484375,
A,2021-02-03T10:55:32.000Z,2793.273681640625,
B,2021-02-03T10:55:32.000Z,104.20074462890625,
C,2021-02-03T10:55:32.000Z,121.02962493896484,
D,2021-02-03T10:55:32.000Z,134.05398559570312,
E,2021-02-03T10:55:32.000Z,131.35777282714844,
A,2021-02-03T10:55:42.000Z,2793.273681640625,
B,2021-02-03T10:55:42.000Z,104.20074462890625,
C,2021-02-03T10:55:42.000Z,121.02962493896484,
D,2021-02-03T10:55:42.000Z,134.05398559570312,
E,2021-02-03T10:55:42.000Z,131.35777282714844,
A,2021-02-03T10:55:52.000Z,2793.273681640625,
B,2021-02-03T10:55:52.000Z,104.20074462890625,
C,2021-02-03T10:55:52.000Z,121.02962493896484,
D,2021-02-03T10:55:52.000Z,134.05398559570312,
E,2021-02-03T10:55:52.000Z,131.35777282714844,
A,2021-02-03T10:56:02.000Z,2852.957275390625,
B,2021-02-03T10:56:02.000Z,104.26437377929688,
C,2021-02-03T10:56:02.000Z,121.07230377197266,
D,2021-02-03T10:56:02.000Z,133.818603515625,
E,2021-02-03T10:56:02.000Z,131.22938537597656,
A,2021-02-03T10:56:12.000Z,2852.957275390625,
B,2021-02-03T10:56:12.000Z,104.26437377929688,
C,2021-02-03T10:56:12.000Z,121.07230377197266,
D,2021-02-03T10:56:12.000Z,133.818603515625,
E,2021-02-03T10:56:12.000Z,131.22938537597656,
A,2021-02-03T10:56:22.000Z,2852.957275390625,
B,2021-02-03T10:56:22.000Z,104.26437377929688,
C,2021-02-03T10:56:22.000Z,121.07230377197266,
D,2021-02-03T10:56:22.000Z,133.818603515625,
E,2021-02-03T10:56:22.000Z,131.22938537597656,
A,2021-02-03T10:56:32.000Z,2798.552001953125,
B,2021-02-03T10:56:32.000Z,104.28558349609375,
C,2021-02-03T10:56:32.000Z,121.1575927734375,
D,2021-02-03T10:56:32.000Z,133.56182861328125,
E,2021-02-03T10:56:32.000Z,131.07960510253906,
A,2021-02-03T10:56:42.000Z,2798.552001953125,
B,2021-02-03T10:56:42.000Z,104.28558349609375,
C,2021-02-03T10:56:42.000Z,121.1575927734375,
D,2021-02-03T10:56:42.000Z,133.56182861328125,
E,2021-02-03T10:56:42.000Z,131.07960510253906,
A,2021-02-03T10:56:52.000Z,2798.552001953125,
B,2021-02-03T10:56:52.000Z,104.28558349609375,
C,2021-02-03T10:56:52.000Z,121.1575927734375,
D,2021-02-03T10:56:52.000Z,133.56182861328125,
E,2021-02-03T10:56:52.000Z,131.07960510253906,
A,2021-02-03T10:57:02.000Z,2766.071044921875,
B,2021-02-03T10:57:02.000Z,104.34918212890625,
C,2021-02-03T10:57:02.000Z,121.20024108886719,
D,2021-02-03T10:57:02.000Z,133.36923217773438,
E,2021-02-03T10:57:02.000Z,130.9512176513672,
A,2021-02-03T10:57:12.000Z,2766.071044921875,
B,2021-02-03T10:57:12.000Z,104.34918212890625,
C,2021-02-03T10:57:12.000Z,121.20024108886719,
D,2021-02-03T10:57:12.000Z,133.36923217773438,
E,2021-02-03T10:57:12.000Z,130.9512176513672,
A,2021-02-03T10:57:22.000Z,2766.071044921875,
B,2021-02-03T10:57:22.000Z,104.34918212890625,
C,2021-02-03T10:57:22.000Z,121.20024108886719,
D,2021-02-03T10:57:22.000Z,133.36923217773438,
E,2021-02-03T10:57:22.000Z,130.9512176513672,
A,2021-02-03T10:57:32.000Z,2571.5927734375,
B,2021-02-03T10:57:32.000Z,104.45516204833984,
C,2021-02-03T10:57:32.000Z,121.28556823730469,
D,2021-02-03T10:57:32.000Z,133.17662048339844,
E,2021-02-03T10:57:32.000Z,130.8227996826172,
A,2021-02-03T10:57:42.000Z,2571.5927734375,
B,2021-02-03T10:57:42.000Z,104.45516204833984,
C,2021-02-03T10:57:42.000Z,121.28556823730469,
D,2021-02-03T10:57:42.000Z,133.17662048339844,
E,2021-02-03T10:57:42.000Z,130.8227996826172,
A,2021-02-03T10:57:52.000Z,2571.5927734375,
B,2021-02-03T10:57:52.000Z,104.45516204833984,
C,2021-02-03T10:57:52.000Z,121.28556823730469,
D,2021-02-03T10:57:52.000Z,133.17662048339844,
E,2021-02-03T10:57:52.000Z,130.8227996826172,
A,2021-02-03T10:58:02.000Z,2452.632080078125,
B,2021-02-03T10:58:02.000Z,104.53997039794922,
C,2021-02-03T10:58:02.000Z,121.3495864868164,
D,2021-02-03T10:58:02.000Z,133.04827880859375,
E,2021-02-03T10:58:02.000Z,130.75863647460938,
A,2021-02-03T10:58:12.000Z,2452.632080078125,
B,2021-02-03T10:58:12.000Z,104.53997039794922,
C,2021-02-03T10:58:12.000Z,121.3495864868164,
D,2021-02-03T10:58:12.000Z,133.04827880859375,
E,2021-02-03T10:58:12.000Z,130.75863647460938,
A,2021-02-03T10:58:22.000Z,2452.632080078125,
B,2021-02-03T10:58:22.000Z,104.53997039794922,
C,2021-02-03T10:58:22.000Z,121.3495864868164,
D,2021-02-03T10:58:22.000Z,133.04827880859375,
E,2021-02-03T10:58:22.000Z,130.75863647460938,
A,2021-02-03T10:58:32.000Z,2768.50732421875,
B,2021-02-03T10:58:32.000Z,104.37039184570312,
C,2021-02-03T10:58:32.000Z,121.28556823730469,
D,2021-02-03T10:58:32.000Z,132.89845275878906,
E,2021-02-03T10:58:32.000Z,130.651611328125,
A,2021-02-03T10:58:42.000Z,2768.50732421875,
B,2021-02-03T10:58:42.000Z,104.37039184570312,
C,2021-02-03T10:58:42.000Z,121.28556823730469,
D,2021-02-03T10:58:42.000Z,132.89845275878906,
E,2021-02-03T10:58:42.000Z,130.651611328125,
A,2021-02-03T10:58:52.000Z,2768.50732421875,
B,2021-02-03T10:58:52.000Z,104.37039184570312,
C,2021-02-03T10:58:52.000Z,121.28556823730469,
D,2021-02-03T10:58:52.000Z,132.89845275878906,
E,2021-02-03T10:58:52.000Z,130.651611328125,
A,2021-02-03T10:59:02.000Z,2664.162841796875,
B,2021-02-03T10:59:02.000Z,104.41277313232422,
C,2021-02-03T10:59:02.000Z,121.3495864868164,
D,2021-02-03T10:59:02.000Z,132.7486572265625,
E,2021-02-03T10:59:02.000Z,130.5660400390625,
A,2021-02-03T10:59:12.000Z,2664.162841796875,
B,2021-02-03T10:59:12.000Z,104.41277313232422,
C,2021-02-03T10:59:12.000Z,121.3495864868164,
D,2021-02-03T10:59:12.000Z,132.7486572265625,
E,2021-02-03T10:59:12.000Z,130.5660400390625,
A,2021-02-03T10:59:22.000Z,2664.162841796875,
B,2021-02-03T10:59:22.000Z,104.41277313232422,
C,2021-02-03T10:59:22.000Z,121.3495864868164,
D,2021-02-03T10:59:22.000Z,132.7486572265625,
E,2021-02-03T10:59:22.000Z,130.5660400390625,
A,2021-02-03T10:59:32.000Z,2783.935546875,
B,2021-02-03T10:59:32.000Z,104.56121063232422,
C,2021-02-03T10:59:32.000Z,121.41354370117188,
D,2021-02-03T10:59:32.000Z,132.598876953125,
E,2021-02-03T10:59:32.000Z,130.4590301513672,
A,2021-02-03T10:59:42.000Z,2783.935546875,
B,2021-02-03T10:59:42.000Z,104.56121063232422,
C,2021-02-03T10:59:42.000Z,121.41354370117188,
D,2021-02-03T10:59:42.000Z,132.598876953125,
E,2021-02-03T10:59:42.000Z,130.4590301513672,
A,2021-02-03T10:59:52.000Z,2783.935546875,
B,2021-02-03T10:59:52.000Z,104.56121063232422,
C,2021-02-03T10:59:52.000Z,121.41354370117188,
D,2021-02-03T10:59:52.000Z,132.598876953125,
E,2021-02-03T10:59:52.000Z,130.4590301513672,
A,2021-02-03T11:00:02.000Z,2854.17529296875,
B,2021-02-03T11:00:02.000Z,104.58238983154297,
C,2021-02-03T11:00:02.000Z,121.52021026611328,
D,2021-02-03T11:00:02.000Z,132.44911193847656,
E,2021-02-03T11:00:02.000Z,130.37342834472656,
A,2021-02-03T11:00:12.000Z,2854.17529296875,
B,2021-02-03T11:00:12.000Z,104.58238983154297,
C,2021-02-03T11:00:12.000Z,121.52021026611328,
D,2021-02-03T11:00:12.000Z,132.44911193847656,
E,2021-02-03T11:00:12.000Z,130.37342834472656,
A,2021-02-03T11:00:22.000Z,2854.17529296875,
B,2021-02-03T11:00:22.000Z,104.58238983154297,
C,2021-02-03T11:00:22.000Z,121.52021026611328,
D,2021-02-03T11:00:22.000Z,132.44911193847656,
E,2021-02-03T11:00:22.000Z,130.37342834472656,
A,2021-02-03T11:00:32.000Z,2935.783203125,
B,2021-02-03T11:00:32.000Z,104.60359954833984,
C,2021-02-03T11:00:32.000Z,121.62687683105469,
D,2021-02-03T11:00:32.000Z,132.29933166503906,
E,2021-02-03T11:00:32.000Z,130.26646423339844,
A,2021-02-03T11:00:42.000Z,2935.783203125,
B,2021-02-03T11:00:42.000Z,104.60359954833984,
C,2021-02-03T11:00:42.000Z,121.62687683105469,
D,2021-02-03T11:00:42.000Z,132.29933166503906,
E,2021-02-03T11:00:42.000Z,130.26646423339844,
A,2021-02-03T11:00:52.000Z,2935.783203125,
B,2021-02-03T11:00:52.000Z,104.60359954833984,
C,2021-02-03T11:00:52.000Z,121.62687683105469,
D,2021-02-03T11:00:52.000Z,132.29933166503906,
E,2021-02-03T11:00:52.000Z,130.26646423339844,
A,2021-02-03T11:01:02.000Z,2654.418701171875,
B,2021-02-03T11:01:02.000Z,104.6883773803711,
C,2021-02-03T11:01:02.000Z,121.64817810058594,
D,2021-02-03T11:01:02.000Z,132.17088317871094,
E,2021-02-03T11:01:02.000Z,130.2236785888672,
A,2021-02-03T11:01:12.000Z,2654.418701171875,
B,2021-02-03T11:01:12.000Z,104.6883773803711,
C,2021-02-03T11:01:12.000Z,121.64817810058594,
D,2021-02-03T11:01:12.000Z,132.17088317871094,
E,2021-02-03T11:01:12.000Z,130.2236785888672,
A,2021-02-03T11:01:22.000Z,2654.418701171875,
B,2021-02-03T11:01:22.000Z,104.6883773803711,
C,2021-02-03T11:01:22.000Z,121.64817810058594,
D,2021-02-03T11:01:22.000Z,132.17088317871094,
E,2021-02-03T11:01:22.000Z,130.2236785888672,
A,2021-02-03T11:01:32.000Z,2642.64453125,
B,2021-02-03T11:01:32.000Z,104.87920379638672,
C,2021-02-03T11:01:32.000Z,121.60552978515625,
D,2021-02-03T11:01:32.000Z,132.08531188964844,
E,2021-02-03T11:01:32.000Z,130.15948486328125,
A,2021-02-03T11:01:42.000Z,2642.64453125,
B,2021-02-03T11:01:42.000Z,104.87920379638672,
C,2021-02-03T11:01:42.000Z,121.60552978515625,
D,2021-02-03T11:01:42.000Z,132.08531188964844,
E,2021-02-03T11:01:42.000Z,130.15948486328125,
A,2021-02-03T11:01:52.000Z,2642.64453125,
B,2021-02-03T11:01:52.000Z,104.87920379638672,
C,2021-02-03T11:01:52.000Z,121.60552978515625,
D,2021-02-03T11:01:52.000Z,132.08531188964844,
E,2021-02-03T11:01:52.000Z,130.15948486328125,
A,2021-02-03T11:02:02.000Z,2745.364990234375,
B,2021-02-03T11:02:02.000Z,104.73076629638672,
C,2021-02-03T11:02:02.000Z,121.30693817138672,
D,2021-02-03T11:02:02.000Z,131.99974060058594,
E,2021-02-03T11:02:02.000Z,130.0738525390625,
A,2021-02-03T11:02:12.000Z,2745.364990234375,
B,2021-02-03T11:02:12.000Z,104.73076629638672,
C,2021-02-03T11:02:12.000Z,121.30693817138672,
D,2021-02-03T11:02:12.000Z,131.99974060058594,
E,2021-02-03T11:02:12.000Z,130.0738525390625,
A,2021-02-03T11:02:22.000Z,2745.364990234375,
B,2021-02-03T11:02:22.000Z,104.73076629638672,
C,2021-02-03T11:02:22.000Z,121.30693817138672,
D,2021-02-03T11:02:22.000Z,131.99974060058594,
E,2021-02-03T11:02:22.000Z,130.0738525390625,
A,2021-02-03T11:02:32.000Z,2838.746826171875,
B,2021-02-03T11:02:32.000Z,104.79439544677734,
C,2021-02-03T11:02:32.000Z,121.3282470703125,
D,2021-02-03T11:02:32.000Z,131.9141082763672,
E,2021-02-03T11:02:32.000Z,129.9883270263672,
A,2021-02-03T11:02:42.000Z,2838.746826171875,
B,2021-02-03T11:02:42.000Z,104.79439544677734,
C,2021-02-03T11:02:42.000Z,121.3282470703125,
D,2021-02-03T11:02:42.000Z,131.9141082763672,
E,2021-02-03T11:02:42.000Z,129.9883270263672,
A,2021-02-03T11:02:52.000Z,2838.746826171875,
B,2021-02-03T11:02:52.000Z,104.79439544677734,
C,2021-02-03T11:02:52.000Z,121.3282470703125,
D,2021-02-03T11:02:52.000Z,131.9141082763672,
E,2021-02-03T11:02:52.000Z,129.9883270263672,
A,2021-02-03T11:03:02.000Z,2791.64990234375,
B,2021-02-03T11:03:02.000Z,104.87920379638672,
C,2021-02-03T11:03:02.000Z,121.41354370117188,
D,2021-02-03T11:03:02.000Z,131.82855224609375,
E,2021-02-03T11:03:02.000Z,129.88162231445312,
A,2021-02-03T11:03:12.000Z,2791.64990234375,
B,2021-02-03T11:03:12.000Z,104.87920379638672,
C,2021-02-03T11:03:12.000Z,121.41354370117188,
D,2021-02-03T11:03:12.000Z,131.82855224609375,
E,2021-02-03T11:03:12.000Z,129.88162231445312,
A,2021-02-03T11:03:22.000Z,2791.64990234375,
B,2021-02-03T11:03:22.000Z,104.87920379638672,
C,2021-02-03T11:03:22.000Z,121.41354370117188,
D,2021-02-03T11:03:22.000Z,131.82855224609375,
E,2021-02-03T11:03:22.000Z,129.88162231445312,
A,2021-02-03T11:03:32.000Z,2624.780029296875,
B,2021-02-03T11:03:32.000Z,105.00640106201172,
